Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-May-2021,0.67,0.70,0.65,0.70,0.673394454080598292,44393,26,29894.00,44393,100.00,0.05,0.03
11-May-2021,0.67,0.67,0.67,0.67,0.669994260769752517,57499,31,38524.00,57499,100.00,0.00,0.00
10-May-2021,0.60,0.64,0.60,0.64,0.629987531172069825,16040,11,10105.00,16040,100.00,0.04,0.04
7-May-2021,0.63,0.63,0.58,0.61,0.613399909821145271,119762,21,73462.00,119762,100.00,0.05,-0.02
6-May-2021,0.60,0.60,0.60,0.60,0.600000000000000000,13600,6,8160.00,13600,100.00,0.00,0.00
5-May-2021,0.58,0.58,0.58,0.58,0.580000000000000000,4150,2,2407.00,4150,100.00,0.00,0.00
4-May-2021,0.56,0.56,0.56,0.56,0.556962025316455696,237,2,132.00,237,100.00,0.00,0.00
3-May-2021,0.54,0.54,0.54,0.54,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-April-2021,0.52,0.52,0.52,0.52,0.520000000000000000,28600,9,14872.00,28600,100.00,0.00,0.00
29-April-2021,0.50,0.50,0.50,0.50,0.500000000000000000,10232,5,5116.00,10232,100.00,0.00,0.00
28-April-2021,0.48,0.48,0.48,0.48,0.480000000000000000,1400,2,672.00,1400,100.00,0.00,0.00
27-April-2021,0.46,0.46,0.46,0.46,0.459819413092550790,4430,5,2037.00,4430,100.00,0.00,0.00
26-April-2021,0.44,0.44,0.44,0.44,0.439982913284920973,11705,6,5150.00,11705,100.00,0.00,0.00
23-April-2021,0.42,0.42,0.42,0.42,0.419900497512437810,1005,2,422.00,1005,100.00,0.00,0.00
19-April-2021,0.40,0.40,0.40,0.40,0.400000000000000000,2300,3,920.00,2300,100.00,0.00,0.00
16-April-2021,0.39,0.39,0.39,0.39,0.380000000000000000,50,1,19.00,50,100.00,0.00,0.00
15-April-2021,0.38,0.38,0.38,0.38,0.379960495600646435,16707,3,6348.00,16707,100.00,0.00,0.00
12-April-2021,0.37,0.37,0.37,0.37,0.369991889699918896,30825,9,11405.00,30825,100.00,0.00,0.00
9-April-2021,0.36,0.36,0.36,0.36,0.356687898089171974,157,2,56.00,157,100.00,0.00,0.00
8-April-2021,0.36,0.36,0.36,0.36,0.359973924380704041,7670,10,2761.00,7670,100.00,0.00,0.00
7-April-2021,0.37,0.37,0.37,0.37,0.370000000000000000,4000,3,1480.00,4000,100.00,0.00,0.00
5-April-2021,0.37,0.37,0.37,0.37,0.370000000000000000,100,1,37.00,100,100.00,0.00,0.00
1-April-2021,0.37,0.37,0.37,0.37,0.368571428571428571,350,2,129.00,350,100.00,0.00,0.00
31-March-2021,0.36,0.37,0.36,0.37,0.360606846473029045,7712,9,2781.00,7712,100.00,0.01,0.01
30-March-2021,0.37,0.37,0.37,0.37,0.369933554817275747,6020,4,2227.00,6020,100.00,0.00,0.00
26-March-2021,0.35,0.37,0.35,0.37,0.355941360803947700,27763,29,9882.00,27763,100.00,0.02,0.02
25-March-2021,0.36,0.36,0.36,0.36,0.359990599094094521,93608,22,33698.00,93608,100.00,0.00,0.00
24-March-2021,0.33,0.35,0.33,0.35,0.335483870967741935,2170,7,728.00,2170,100.00,0.02,0.02
23-March-2021,0.35,0.35,0.34,0.34,0.342917847025495750,35300,5,12105.00,35300,100.00,0.01,-0.01
22-March-2021,0.36,0.36,0.35,0.35,0.359600117612466921,3401,9,1223.00,3401,100.00,0.01,-0.01
19-March-2021,0.36,0.36,0.36,0.36,0.359978598180845371,28035,6,10092.00,28035,100.00,0.00,0.00
18-March-2021,0.36,0.37,0.36,0.37,0.362434112931224947,63366,16,22966.00,63366,100.00,0.01,0.01
17-March-2021,0.37,0.37,0.37,0.37,0.370000000000000000,2600,3,962.00,2600,100.00,0.00,0.00
16-March-2021,0.38,0.39,0.38,0.38,0.382370370370370370,13500,12,5162.00,13500,100.00,0.01,0.00
15-March-2021,0.39,0.39,0.39,0.39,0.360000000000000000,25,1,9.00,25,100.00,0.00,0.00
12-March-2021,0.41,0.41,0.41,0.41,0.410000000000000000,4100,2,1681.00,4100,100.00,0.00,0.00
10-March-2021,0.43,0.43,0.43,0.43,0.430000000000000000,6400,6,2752.00,6400,100.00,0.00,0.00
9-March-2021,0.45,0.45,0.45,0.45,0.449947643979057591,9550,7,4297.00,9550,100.00,0.00,0.00
8-March-2021,0.47,0.47,0.47,0.47,0.470000000000000000,11500,7,5405.00,11500,100.00,0.00,0.00
15-February-2021,0.49,0.49,0.49,0.49,0.489944429743318338,15116,7,7406.00,15116,100.00,0.00,0.00
8-February-2021,0.51,0.51,0.51,0.51,0.510000000000000000,100,1,51.00,100,100.00,0.00,0.00
1-February-2021,0.53,0.53,0.53,0.53,0.530000000000000000,3500,3,1855.00,3500,100.00,0.00,0.00
25-January-2021,0.55,0.55,0.55,0.55,0.550000000000000000,10500,13,5775.00,10500,100.00,0.00,0.00
18-January-2021,0.57,0.57,0.57,0.57,0.569961489088575096,10127,7,5772.00,10127,100.00,0.00,0.00
11-January-2021,0.60,0.60,0.60,0.60,0.600000000000000000,8380,11,5028.00,8380,100.00,0.00,0.00
8-January-2021,0.58,0.58,0.58,0.58,0.579699248120300751,2660,4,1542.00,2660,100.00,0.00,0.00
6-January-2021,0.56,0.56,0.56,0.56,0.560000000000000000,4275,4,2394.00,4275,100.00,0.00,0.00
5-January-2021,0.54,0.54,0.54,0.54,0.539817807816632383,3403,5,1837.00,3403,100.00,0.00,0.00
4-January-2021,0.52,0.52,0.52,0.52,0.520000000000000000,8100,11,4212.00,8100,100.00,0.00,0.00
1-January-2021,0.50,0.50,0.46,0.50,0.494208223153066716,42733,20,21119.00,42733,100.00,0.04,0.00
31-December-2020,0.45,0.49,0.45,0.48,0.476086321073268085,198422,88,94466.00,198422,100.00,0.04,0.03
30-December-2020,0.48,0.48,0.44,0.47,0.449958234273597635,155630,66,70027.00,155630,100.00,0.04,-0.01
29-December-2020,0.46,0.46,0.46,0.46,0.459989567031820552,19170,15,8818.00,19170,100.00,0.00,0.00
28-December-2020,0.43,0.44,0.43,0.44,0.430682467161621930,28016,12,12066.00,28016,100.00,0.01,0.01
24-December-2020,0.42,0.42,0.42,0.42,0.419968798751950078,16025,3,6730.00,16025,100.00,0.00,0.00
23-December-2020,0.42,0.42,0.38,0.40,0.399437051309581154,861535,81,344129.00,861535,100.00,0.04,-0.02
22-December-2020,0.40,0.44,0.40,0.40,0.401555726824255550,307509,49,123482.00,307509,100.00,0.04,0.00
21-December-2020,0.46,0.46,0.42,0.42,0.446427957886470169,203735,92,90953.00,203735,100.00,0.04,-0.04
18-December-2020,0.44,0.44,0.44,0.44,0.440000000000000000,1000,2,440.00,1000,100.00,0.00,0.00
17-December-2020,0.42,0.42,0.42,0.42,0.419512195121951219,1025,2,430.00,1025,100.00,0.00,0.00
16-December-2020,0.40,0.40,0.40,0.40,0.400000000000000000,106565,9,42626.00,106565,100.00,0.00,0.00
15-December-2020,0.39,0.39,0.39,0.39,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
14-December-2020,0.39,0.39,0.39,0.39,0.389926428975664968,5301,4,2067.00,5301,100.00,0.00,0.00
11-December-2020,0.38,0.38,0.38,0.38,0.380000000000000000,200,1,76.00,200,100.00,0.00,0.00
10-December-2020,0.37,0.37,0.36,0.37,0.360549019607843137,25500,8,9194.00,25500,100.00,0.01,0.00
9-December-2020,0.37,0.37,0.36,0.36,0.360877192982456140,17100,10,6171.00,17100,100.00,0.01,-0.01
8-December-2020,0.36,0.36,0.36,0.36,0.359983864461476401,24790,11,8924.00,24790,100.00,0.00,0.00
7-December-2020,0.35,0.35,0.33,0.35,0.342960288808664259,10526,7,3610.00,10526,100.00,0.02,0.00
4-December-2020,0.35,0.35,0.33,0.34,0.344840961986035686,18046,10,6223.00,18046,100.00,0.02,-0.01
3-December-2020,0.34,0.34,0.34,0.34,0.339956052005127266,10922,6,3713.00,10922,100.00,0.00,0.00
2-December-2020,0.35,0.35,0.35,0.35,0.348115299334811529,451,3,157.00,451,100.00,0.00,0.00
1-December-2020,0.34,0.34,0.34,0.34,0.339393939393939393,825,4,280.00,825,100.00,0.00,0.00
27-November-2020,0.35,0.35,0.35,0.35,0.350000000000000000,200,1,70.00,200,100.00,0.00,0.00
26-November-2020,0.35,0.36,0.35,0.36,0.359788359788359788,1134,4,408.00,1134,100.00,0.01,0.01
25-November-2020,0.36,0.36,0.36,0.36,0.360000000000000000,400,1,144.00,400,100.00,0.00,0.00
24-November-2020,0.37,0.37,0.37,0.37,0.369856887298747763,2236,3,827.00,2236,100.00,0.00,0.00
23-November-2020,0.36,0.37,0.36,0.37,0.368094351334574798,3222,8,1186.00,3222,100.00,0.01,0.01
20-November-2020,0.36,0.36,0.36,0.36,0.359933035714285714,3584,5,1290.00,3584,100.00,0.00,0.00
19-November-2020,0.37,0.37,0.37,0.37,0.369935408103347034,6812,8,2520.00,6812,100.00,0.00,0.00
18-November-2020,0.38,0.38,0.38,0.38,0.380000000000000000,15000,5,5700.00,15000,100.00,0.00,0.00
17-November-2020,0.39,0.40,0.39,0.40,0.377777777777777777,45,2,17.00,45,100.00,0.01,0.01
12-November-2020,0.39,0.39,0.39,0.39,0.388888888888888888,288,2,112.00,288,100.00,0.00,0.00
11-November-2020,0.38,0.38,0.38,0.38,0.379428571428571428,875,2,332.00,875,100.00,0.00,0.00
10-November-2020,0.38,0.38,0.38,0.38,0.379581151832460732,1528,14,580.00,1528,100.00,0.00,0.00
9-November-2020,0.37,0.37,0.37,0.37,0.370000000000000000,2300,4,851.00,2300,100.00,0.00,0.00
6-November-2020,0.36,0.36,0.36,0.36,0.359836901121304791,2943,2,1059.00,2943,100.00,0.00,0.00
5-November-2020,0.35,0.35,0.35,0.35,0.348000000000000000,250,1,87.00,250,100.00,0.00,0.00
4-November-2020,0.36,0.36,0.35,0.35,0.357908396212812995,41614,10,14894.00,41614,100.00,0.01,-0.01
3-November-2020,0.38,0.38,0.36,0.36,0.361900452488687782,11050,6,3999.00,11050,100.00,0.02,-0.02
2-November-2020,0.37,0.37,0.37,0.37,0.370000000000000000,30000,1,11100.00,30000,100.00,0.00,0.00
30-October-2020,0.38,0.38,0.38,0.38,0.380000000000000000,800,1,304.00,800,100.00,0.00,0.00
29-October-2020,0.39,0.39,0.39,0.39,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
26-October-2020,0.38,0.38,0.38,0.38,0.300000000000000000,10,1,3.00,10,100.00,0.00,0.00
23-October-2020,0.42,0.44,0.40,0.40,0.421477128701463302,26037,8,10974.00,26037,100.00,0.04,-0.02
22-October-2020,0.42,0.42,0.42,0.42,0.416666666666666666,36,1,15.00,36,100.00,0.00,0.00
21-October-2020,0.40,0.40,0.40,0.40,0.400000000000000000,1650,2,660.00,1650,100.00,0.00,0.00
20-October-2020,0.39,0.39,0.39,0.39,0.389978828510938602,7085,2,2763.00,7085,100.00,0.00,0.00
19-October-2020,0.38,0.38,0.38,0.38,0.379551820728291316,2142,4,813.00,2142,100.00,0.00,0.00
16-October-2020,0.37,0.37,0.37,0.37,0.369863013698630136,949,2,351.00,949,100.00,0.00,0.00
13-October-2020,0.36,0.36,0.36,0.36,0.359970231173542955,21499,4,7739.00,21499,100.00,0.00,0.00
12-October-2020,0.35,0.35,0.35,0.35,0.349833412660637791,2101,2,735.00,2101,100.00,0.00,0.00
8-October-2020,0.34,0.34,0.34,0.34,0.340000000000000000,500,1,170.00,500,100.00,0.00,0.00
7-October-2020,0.34,0.34,0.34,0.34,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
6-October-2020,0.35,0.35,0.35,0.35,0.349938499384993849,9756,7,3414.00,9756,100.00,0.00,0.00
5-October-2020,0.36,0.36,0.36,0.36,0.360000000000000000,9150,2,3294.00,9150,100.00,0.00,0.00
1-October-2020,0.36,0.36,0.36,0.36,0.360000000000000000,5100,2,1836.00,5100,100.00,0.00,0.00
29-September-2020,0.36,0.36,0.36,0.36,0.360000000000000000,10000,4,3600.00,10000,100.00,0.00,0.00
17-September-2020,0.36,0.36,0.36,0.36,0.357692307692307692,260,1,93.00,260,100.00,0.00,0.00
14-September-2020,0.37,0.37,0.37,0.37,0.369659666908037653,2762,4,1021.00,2762,100.00,0.00,0.00
7-September-2020,0.37,0.38,0.37,0.38,0.370232558139534883,21500,3,7960.00,21500,100.00,0.01,0.01
31-August-2020,0.36,0.38,0.36,0.38,0.364618954567659990,16376,15,5971.00,16376,100.00,0.02,0.02
24-August-2020,0.37,0.39,0.37,0.37,0.384826568265682656,67750,13,26072.00,67750,100.00,0.02,0.00
17-August-2020,0.39,0.40,0.38,0.38,0.392443696063986529,57012,17,22374.00,57012,100.00,0.02,-0.01
10-August-2020,0.39,0.39,0.39,0.39,0.389975942261427425,37410,17,14589.00,37410,100.00,0.00,0.00
3-August-2020,0.38,0.39,0.38,0.39,0.389451476793248945,18960,11,7384.00,18960,100.00,0.01,0.01
27-July-2020,0.38,0.39,0.38,0.39,0.386134067952249770,87120,24,33640.00,87120,100.00,0.01,0.01
20-July-2020,0.38,0.40,0.38,0.39,0.390059010440308669,110150,37,42965.00,110150,100.00,0.02,0.01
13-July-2020,0.40,0.40,0.38,0.40,0.381769911504424778,282500,34,107850.00,282500,100.00,0.02,0.00
6-July-2020,0.40,0.40,0.40,0.40,0.400000000000000000,37735,21,15094.00,37735,100.00,0.00,0.00
29-June-2020,0.40,0.40,0.40,0.40,0.399964368430429360,11226,13,4490.00,11226,100.00,0.00,0.00
22-June-2020,0.40,0.40,0.40,0.40,0.399990336063395424,41391,12,16556.00,41391,100.00,0.00,0.00
16-June-2020,0.40,0.40,0.40,0.40,0.400000000000000000,28820,3,11528.00,28820,100.00,0.00,0.00
15-June-2020,0.39,0.39,0.39,0.39,0.389972409856340976,10511,6,4099.00,10511,100.00,0.00,0.00
11-June-2020,0.38,0.38,0.38,0.38,0.371428571428571428,35,1,13.00,35,100.00,0.00,0.00
9-June-2020,0.37,0.37,0.37,0.37,0.370000000000000000,600,2,222.00,600,100.00,0.00,0.00
8-June-2020,0.35,0.36,0.35,0.36,0.358441558441558441,8470,3,3036.00,8470,100.00,0.01,0.01
5-June-2020,0.35,0.35,0.35,0.35,0.340000000000000000,50,1,17.00,50,100.00,0.00,0.00
3-June-2020,0.35,0.36,0.35,0.36,0.359551495016611295,12040,5,4329.00,12040,100.00,0.01,0.01
27-May-2020,0.35,0.37,0.35,0.35,0.351034482758620689,58000,11,20360.00,58000,100.00,0.02,0.00
26-May-2020,0.36,0.36,0.36,0.36,0.360000000000000000,5050,2,1818.00,5050,100.00,0.00,0.00
11-May-2020,0.38,0.38,0.37,0.37,0.376116071428571428,8064,12,3033.00,8064,100.00,0.01,-0.01
8-May-2020,0.38,0.38,0.38,0.38,0.379810538780343398,3378,3,1283.00,3378,100.00,0.00,0.00
7-May-2020,0.38,0.38,0.38,0.38,0.380000000000000000,4850,2,1843.00,4850,100.00,0.00,0.00
6-May-2020,0.39,0.39,0.38,0.38,0.383558835588355883,4878,10,1871.00,4878,100.00,0.01,-0.01
5-May-2020,0.39,0.39,0.39,0.39,0.389857622780355143,6251,8,2437.00,6251,100.00,0.00,0.00
4-May-2020,0.39,0.39,0.39,0.39,0.386666666666666666,150,2,58.00,150,100.00,0.00,0.00
24-April-2020,0.38,0.38,0.38,0.38,0.379870129870129870,308,1,117.00,308,100.00,0.00,0.00
23-April-2020,0.38,0.38,0.38,0.38,0.380000000000000000,2000,2,760.00,2000,100.00,0.00,0.00
21-April-2020,0.40,0.40,0.40,0.40,0.399441340782122905,1432,4,572.00,1432,100.00,0.00,0.00
20-April-2020,0.40,0.40,0.40,0.40,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
17-April-2020,0.40,0.40,0.40,0.40,0.400000000000000000,1000,2,400.00,1000,100.00,0.00,0.00
16-April-2020,0.40,0.40,0.40,0.40,0.399979302494049467,9663,5,3865.00,9663,100.00,0.00,0.00
13-April-2020,0.39,0.39,0.39,0.39,0.390000000000000000,3300,1,1287.00,3300,100.00,0.00,0.00
9-April-2020,0.38,0.38,0.38,0.38,0.379925187032418952,8020,3,3047.00,8020,100.00,0.00,0.00
8-April-2020,0.37,0.37,0.37,0.37,0.000000000000000000,2,2,0.00,2,100.00,0.00,0.00
7-April-2020,0.37,0.37,0.36,0.36,0.367872340425531914,4700,4,1729.00,4700,100.00,0.01,-0.01
31-March-2020,0.37,0.37,0.37,0.37,0.369959345126909130,9101,5,3367.00,9101,100.00,0.00,0.00
30-March-2020,0.38,0.38,0.38,0.38,0.379924015196960607,10002,6,3800.00,10002,100.00,0.00,0.00
27-March-2020,0.40,0.40,0.38,0.38,0.382516955538809344,6635,6,2538.00,6635,100.00,0.02,-0.02
26-March-2020,0.39,0.39,0.39,0.39,0.389981641751901389,19065,4,7435.00,19065,100.00,0.00,0.00
25-March-2020,0.38,0.38,0.38,0.38,0.379933847850055126,4535,3,1723.00,4535,100.00,0.00,0.00
24-March-2020,0.38,0.38,0.38,0.38,0.380000000000000000,5950,5,2261.00,5950,100.00,0.00,0.00
20-March-2020,0.38,0.38,0.38,0.38,0.379929537447437208,8799,4,3343.00,8799,100.00,0.00,0.00
19-March-2020,0.36,0.37,0.36,0.37,0.362727272727272727,5500,3,1995.00,5500,100.00,0.01,0.01
17-March-2020,0.34,0.36,0.34,0.36,0.350519480519480519,7700,7,2699.00,5700,74.03,0.02,0.02
16-March-2020,0.35,0.35,0.35,0.35,0.350000000000000000,1500,1,525.00,1500,100.00,0.00,0.00
13-March-2020,0.34,0.34,0.34,0.34,0.340000000000000000,2450,4,833.00,1450,59.18,0.00,0.00
11-March-2020,0.35,0.35,0.35,0.35,0.333333333333333333,9,1,3.00,9,100.00,0.00,0.00
9-March-2020,0.36,0.36,0.36,0.36,0.354545454545454545,110,4,39.00,110,100.00,0.00,0.00
5-March-2020,0.36,0.36,0.36,0.36,0.333333333333333333,21,3,7.00,21,100.00,0.00,0.00
4-March-2020,0.36,0.36,0.36,0.36,0.359933499584372402,2406,2,866.00,2406,100.00,0.00,0.00
3-March-2020,0.37,0.37,0.36,0.36,0.362413793103448275,8700,7,3153.00,8700,100.00,0.01,-0.01
2-March-2020,0.36,0.37,0.36,0.37,0.368575624082232011,681,6,251.00,681,100.00,0.01,0.01
28-February-2020,0.34,0.36,0.34,0.36,0.358139956490210297,11032,6,3951.00,11032,100.00,0.02,0.02
27-February-2020,0.35,0.36,0.35,0.35,0.350220264317180616,11350,5,3975.00,11350,100.00,0.01,0.00
26-February-2020,0.35,0.36,0.35,0.36,0.359938533851577329,110630,7,39820.00,110630,100.00,0.01,0.01
25-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,400,7,140.00,400,100.00,0.00,0.00
24-February-2020,0.35,0.35,0.35,0.35,0.349981502034776174,5406,10,1892.00,5406,100.00,0.00,0.00
20-February-2020,0.35,0.35,0.34,0.35,0.343195266272189349,1521,8,522.00,1521,100.00,0.01,0.00
19-February-2020,0.35,0.35,0.35,0.35,0.349538162372386971,2057,6,719.00,2057,100.00,0.00,0.00
18-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,3100,18,1085.00,3100,100.00,0.00,0.00
17-February-2020,0.35,0.36,0.35,0.36,0.358581560283687943,7050,5,2528.00,7050,100.00,0.01,0.01
14-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,3000,5,1050.00,3000,100.00,0.00,0.00
13-February-2020,0.35,0.36,0.35,0.36,0.359178743961352657,20700,3,7435.00,20700,100.00,0.01,0.01
12-February-2020,0.35,0.36,0.35,0.35,0.350855957115683901,11566,8,4058.00,11566,100.00,0.01,0.00
11-February-2020,0.35,0.35,0.35,0.35,0.350000000000000000,8400,8,2940.00,8400,100.00,0.00,0.00
10-February-2020,0.35,0.35,0.35,0.35,0.349753694581280788,3451,6,1207.00,3451,100.00,0.00,0.00
7-February-2020,0.36,0.36,0.35,0.35,0.353664787288569964,1951,7,690.00,1951,100.00,0.01,-0.01
6-February-2020,0.35,0.36,0.35,0.36,0.359255813953488372,10750,3,3862.00,10750,100.00,0.01,0.01
29-January-2020,0.35,0.35,0.34,0.35,0.349353049907578558,1623,6,567.00,1623,100.00,0.01,0.00
27-January-2020,0.33,0.35,0.33,0.35,0.338143479797384850,16978,9,5741.00,16978,100.00,0.02,0.02
24-January-2020,0.34,0.34,0.34,0.34,0.339810662680617837,2007,5,682.00,2007,100.00,0.00,0.00
23-January-2020,0.34,0.34,0.34,0.34,0.339953978442533607,8257,8,2807.00,8257,100.00,0.00,0.00
22-January-2020,0.34,0.34,0.34,0.34,0.339748953974895397,1195,6,406.00,1195,100.00,0.00,0.00
21-January-2020,0.36,0.36,0.35,0.35,0.356521739130434782,115,2,41.00,115,100.00,0.01,-0.01
20-January-2020,0.36,0.36,0.36,0.36,0.359840425531914893,3760,6,1353.00,3760,100.00,0.00,0.00
17-January-2020,0.37,0.37,0.37,0.37,0.362500000000000000,80,1,29.00,80,100.00,0.00,0.00
16-January-2020,0.37,0.37,0.35,0.37,0.352004716981132075,1696,8,597.00,1696,100.00,0.02,0.00
14-January-2020,0.36,0.36,0.36,0.36,0.354545454545454545,110,2,39.00,110,100.00,0.00,0.00
13-January-2020,0.37,0.37,0.37,0.37,0.369980506822612085,5130,2,1898.00,5130,100.00,0.00,0.00
10-January-2020,0.35,0.36,0.35,0.36,0.358333333333333333,3000,4,1075.00,3000,100.00,0.01,0.01
9-January-2020,0.36,0.36,0.35,0.35,0.353497164461247637,2645,3,935.00,2645,100.00,0.01,-0.01
8-January-2020,0.35,0.35,0.35,0.35,0.000000000000000000,2,1,0.00,2,100.00,0.00,0.00
7-January-2020,0.35,0.35,0.35,0.35,0.350000000000000000,1180,5,413.00,1180,100.00,0.00,0.00
6-January-2020,0.35,0.35,0.35,0.35,0.349724770642201834,2725,2,953.00,2725,100.00,0.00,0.00
3-January-2020,0.35,0.36,0.35,0.36,0.356666666666666666,300,3,107.00,300,100.00,0.01,0.01
2-January-2020,0.36,0.37,0.36,0.36,0.362083333333333333,2400,3,869.00,2400,100.00,0.01,0.00
1-January-2020,0.37,0.37,0.37,0.37,0.370000000000000000,500,1,185.00,500,100.00,0.00,0.00
31-December-2019,0.37,0.37,0.37,0.37,0.369714285714285714,1750,3,647.00,1750,100.00,0.00,0.00
30-December-2019,0.38,0.38,0.38,0.38,0.380000000000000000,3200,3,1216.00,3200,100.00,0.00,0.00
27-December-2019,0.39,0.41,0.39,0.39,0.392568659127625201,5571,5,2187.00,5571,100.00,0.02,0.00
23-December-2019,0.41,0.41,0.41,0.41,0.409972743306076639,6237,3,2557.00,6237,100.00,0.00,0.00
20-December-2019,0.41,0.43,0.41,0.43,0.409874088800530152,3018,3,1237.00,3018,100.00,0.02,0.02
19-December-2019,0.47,0.47,0.43,0.43,0.430775239211091583,5121,3,2206.00,5121,100.00,0.04,-0.04
18-December-2019,0.45,0.45,0.41,0.45,0.411055571890620405,3401,5,1398.00,3401,100.00,0.04,0.00
17-December-2019,0.45,0.47,0.43,0.43,0.444659485119591016,27385,14,12177.00,27385,100.00,0.04,-0.02
16-December-2019,0.49,0.49,0.45,0.45,0.450282057758693272,11877,8,5348.00,11877,100.00,0.04,-0.04
10-December-2019,0.47,0.47,0.47,0.47,0.465346534653465346,202,4,94.00,202,100.00,0.00,0.00
9-December-2019,0.45,0.45,0.45,0.45,0.450000000000000000,1000,2,450.00,1000,100.00,0.00,0.00
6-December-2019,0.47,0.47,0.47,0.47,0.468980021030494216,951,2,446.00,951,100.00,0.00,0.00
4-December-2019,0.47,0.47,0.47,0.47,0.469965022557915547,19727,10,9271.00,19727,100.00,0.00,0.00
3-December-2019,0.49,0.49,0.49,0.49,0.490000000000000000,5100,5,2499.00,5100,100.00,0.00,0.00
2-December-2019,0.51,0.51,0.51,0.51,0.500000000000000000,10,1,5.00,10,100.00,0.00,0.00
29-November-2019,0.48,0.52,0.48,0.51,0.514248186853977499,17511,11,9005.00,17511,100.00,0.04,0.03
28-November-2019,0.52,0.52,0.50,0.50,0.500000000000000000,3202,4,1601.00,3202,100.00,0.02,-0.02
27-November-2019,0.52,0.52,0.52,0.52,0.514851485148514851,101,2,52.00,101,100.00,0.00,0.00
26-November-2019,0.52,0.52,0.50,0.52,0.517041290007329587,16372,12,8465.00,16372,100.00,0.02,0.00
25-November-2019,0.50,0.52,0.49,0.50,0.500728407908428720,4805,9,2406.00,4805,100.00,0.03,0.00
22-November-2019,0.50,0.50,0.47,0.50,0.481967213114754098,915,8,441.00,915,100.00,0.03,0.00
21-November-2019,0.49,0.49,0.49,0.49,0.489021956087824351,501,2,245.00,501,100.00,0.00,0.00
20-November-2019,0.45,0.47,0.45,0.47,0.452000000000000000,4750,5,2147.00,4750,100.00,0.02,0.02
19-November-2019,0.44,0.45,0.44,0.45,0.439992794091154746,27755,21,12212.00,27755,100.00,0.01,0.01
18-November-2019,0.46,0.49,0.46,0.46,0.483799951077408881,44969,21,21756.00,44969,100.00,0.03,0.00
15-November-2019,0.48,0.48,0.48,0.48,0.479809976247030878,4631,4,2222.00,4631,100.00,0.00,0.00
14-November-2019,0.54,0.54,0.50,0.50,0.508521796132415601,6102,8,3103.00,6102,100.00,0.04,-0.04
