Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,192.05,198.00,191.10,192.40,193.440047961630695443,8340,162,1613290.00,7087,84.98,6.90,0.35
27-June-2024,200.00,203.50,193.05,195.25,198.336932116753451488,20933,191,4151787.00,15903,75.97,10.45,-4.75
26-June-2024,194.10,201.00,193.20,197.50,196.113776063637459322,16594,200,3254312.00,13878,83.63,7.80,3.40
25-June-2024,201.00,204.00,193.10,195.40,197.816564165641656416,12195,184,2412373.00,9971,81.76,10.90,-5.60
24-June-2024,204.00,205.70,200.00,200.15,201.151375817228249155,13919,169,2799826.00,11872,85.29,5.70,-3.85
21-June-2024,206.40,206.40,198.50,200.15,201.366811713512877807,17006,236,3424444.00,12193,71.70,7.90,-6.25
20-June-2024,208.95,208.95,200.05,202.95,204.665267811378780112,31216,201,6388831.00,29154,93.39,8.90,-6.00
19-June-2024,201.95,213.90,198.35,205.80,207.106472912119788932,72394,806,14993266.00,58645,81.01,15.55,3.85
18-June-2024,192.95,202.00,192.95,199.30,198.033555394266162061,77156,573,15279477.00,72275,93.67,9.05,6.35
14-June-2024,193.00,193.00,188.00,190.95,190.635524991613552499,17886,236,3409707.00,12815,71.65,5.00,-2.05
13-June-2024,181.95,192.50,180.00,191.30,188.218960931133627515,65039,544,12241573.00,51149,78.64,12.50,9.35
12-June-2024,178.00,182.00,178.00,180.20,179.898336920367834083,25555,148,4597302.00,24435,95.62,4.00,2.20
11-June-2024,172.00,180.00,170.50,178.50,177.190453395336114340,14623,246,2591056.00,13038,89.16,9.50,6.50
10-June-2024,172.00,178.00,171.45,173.60,173.802765733036446736,8533,138,1483059.00,7315,85.73,6.55,1.60
7-June-2024,168.05,174.95,168.00,173.80,172.384249156913310851,5041,90,868989.00,4337,86.03,6.95,5.75
6-June-2024,172.40,172.45,165.00,169.70,170.232332314331954684,5561,106,946662.00,4955,89.10,7.45,-2.70
5-June-2024,160.00,169.80,160.00,168.45,164.773258706467661691,8040,145,1324777.00,6885,85.63,9.80,8.45
4-June-2024,168.00,168.10,159.00,162.70,161.932911065149948293,7736,196,1252713.00,7115,91.97,9.10,-5.30
3-June-2024,166.85,170.50,166.85,168.85,168.712796208530805687,4220,74,711968.00,3944,93.46,3.65,2.00
31-May-2024,170.00,172.95,164.00,165.70,167.931462840008567144,18676,291,3136288.00,15665,83.88,8.95,-4.30
30-May-2024,170.00,173.95,169.00,169.20,170.228271251193887297,3141,88,534687.00,2772,88.25,4.95,-0.80
29-May-2024,168.40,171.30,167.50,169.65,169.489169987870386414,5771,108,978122.00,3779,65.48,3.80,1.25
28-May-2024,176.00,176.00,169.00,170.60,170.847270391779062299,7785,142,1330046.00,6532,83.90,7.00,-5.40
27-May-2024,180.00,180.10,170.15,173.15,174.445322793148880105,8349,180,1456444.00,6272,75.12,9.95,-6.85
24-May-2024,172.00,187.30,168.00,178.35,178.606748721462304548,40867,473,7299122.00,31262,76.50,19.30,6.35
23-May-2024,170.95,172.70,169.30,170.90,170.723428024257899776,12532,95,2139506.00,11194,89.32,3.40,-0.05
22-May-2024,172.00,172.40,167.05,169.05,169.387136800744493847,19342,308,3276286.00,16722,86.45,5.35,-2.95
21-May-2024,179.00,180.00,174.00,176.00,175.445526838966202783,5030,128,882491.00,3849,76.52,6.00,-3.00
18-May-2024,178.40,178.80,177.00,178.25,177.884931506849315068,1460,16,259712.00,1460,100.00,1.80,-0.15
17-May-2024,174.00,178.00,174.00,176.90,176.190219282979463974,5746,133,1012389.00,4734,82.39,4.00,2.90
16-May-2024,172.15,175.00,171.00,172.90,173.011792452830188679,4240,115,733570.00,2681,63.23,4.00,0.75
15-May-2024,172.10,174.00,172.00,172.45,173.080279232111692844,2292,57,396700.00,1819,79.36,2.00,0.35
14-May-2024,173.90,173.90,171.60,172.60,172.546989051094890510,4384,84,756446.00,3543,80.82,2.30,-1.30
13-May-2024,175.00,175.00,171.00,172.80,172.363532979529946929,2638,81,454695.00,2038,77.26,4.00,-2.20
10-May-2024,174.25,176.75,172.20,173.00,173.196887900920927278,3149,66,545397.00,2088,66.31,4.55,-1.25
9-May-2024,176.20,179.75,172.40,174.25,174.633161851998417095,2527,71,441298.00,2077,82.19,7.35,-1.95
8-May-2024,176.90,180.00,176.50,177.45,177.128086419753086419,648,34,114779.00,634,97.84,3.50,0.55
7-May-2024,180.00,180.00,176.90,177.00,177.166293011014718783,10259,56,1817549.00,10219,99.61,3.10,-3.00
6-May-2024,180.00,180.00,177.00,178.75,178.636580280011915400,3357,63,599683.00,2661,79.27,3.00,-1.25
3-May-2024,183.00,183.00,179.00,179.45,180.029077117572692793,7910,89,1424030.00,7280,92.04,4.00,-3.55
2-May-2024,185.00,185.30,180.00,181.15,181.267642752562225475,10245,131,1857087.00,8311,81.12,5.30,-3.85
30-April-2024,183.00,187.00,180.30,185.30,182.956789260243322612,14302,242,2616648.00,10616,74.23,6.70,2.30
29-April-2024,172.05,186.90,171.90,183.70,182.275247228049145939,53392,713,9732040.00,43125,80.77,15.00,11.65
26-April-2024,172.00,172.90,169.55,172.05,171.317665289256198347,3872,107,663342.00,2790,72.06,3.35,0.05
25-April-2024,174.75,175.00,169.00,170.40,171.147192143037018383,7942,171,1359251.00,6193,77.98,6.00,-4.35
24-April-2024,168.35,175.95,168.35,174.75,173.539331047901417585,10793,164,1873010.00,7878,72.99,7.60,6.40
23-April-2024,171.55,173.50,170.05,170.40,171.415668423574508864,4174,113,715489.00,3450,82.65,3.45,-1.15
22-April-2024,170.85,175.95,170.85,171.55,173.364575363427697016,7842,155,1359525.00,5010,63.89,5.10,0.70
19-April-2024,170.00,170.00,168.35,169.20,169.550214822771213748,3724,73,631405.00,2837,76.18,1.65,-0.80
18-April-2024,170.50,173.00,168.10,169.30,170.308028059236165237,12830,119,2185052.00,10043,78.28,4.90,-1.20
16-April-2024,169.75,172.50,168.00,170.60,169.930458731388243394,11619,128,1974422.00,10088,86.82,4.50,0.85
15-April-2024,173.70,173.70,165.25,170.80,170.203310175725378013,4894,128,832975.00,3969,81.10,8.45,-2.90
12-April-2024,175.65,175.65,173.00,173.70,174.008924264351181862,4146,98,721441.00,3721,89.75,2.65,-1.95
10-April-2024,173.50,175.00,173.50,174.10,173.874350586877044448,5197,88,903625.00,4818,92.71,1.50,0.60
9-April-2024,175.80,175.80,171.05,173.45,173.603942652329749103,5022,118,871839.00,4116,81.96,4.75,-2.35
8-April-2024,175.80,178.00,175.50,175.90,176.449541284403669724,5341,103,942417.00,4575,85.66,2.50,0.10
5-April-2024,174.50,178.00,173.15,175.00,174.833426966292134831,14240,151,2489628.00,12491,87.72,4.85,0.50
4-April-2024,173.70,175.45,173.10,174.25,174.258773982218062704,10685,111,1861955.00,8402,78.63,2.35,0.55
3-April-2024,170.30,174.85,170.30,173.50,172.783343339909083111,23318,132,4028962.00,19925,85.45,4.55,3.20
2-April-2024,171.65,174.70,166.10,172.45,169.581291344451691046,10733,177,1820116.00,6400,59.63,8.60,0.80
1-April-2024,167.40,171.90,163.50,171.25,169.314781992201347040,5642,110,955274.00,4217,74.74,8.40,3.85
28-March-2024,167.50,168.45,160.00,163.05,164.740785661343575230,14841,219,2444918.00,12448,83.88,8.45,-4.45
27-March-2024,167.00,169.00,166.35,167.50,167.662656201590416193,19366,135,3246955.00,17333,89.50,2.65,0.50
26-March-2024,170.60,171.00,165.20,165.50,168.597141644262063110,21201,184,3574428.00,19234,90.72,5.80,-5.10
22-March-2024,170.75,170.75,168.00,169.35,169.110914454277286135,6780,97,1146572.00,5404,79.70,2.75,-1.40
21-March-2024,168.95,170.95,167.65,169.45,169.111869031377899045,6597,86,1115631.00,5402,81.89,3.30,0.50
20-March-2024,169.00,169.00,166.50,166.80,167.573965532324381069,11431,109,1915538.00,9608,84.05,2.50,-2.20
