Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,29.46,29.46,26.66,28.98,27.135710178263369752,15651,87,424701.00,10382,66.33,2.80,-0.48
27-June-2024,29.65,29.65,28.05,28.06,28.127007659995058067,4047,20,113830.00,3913,96.69,1.60,-1.59
26-June-2024,29.65,30.61,28.25,29.52,28.579405366207396664,1379,19,39411.00,1159,84.05,2.36,-0.13
25-June-2024,30.94,30.94,29.63,29.65,30.196460176991150442,3390,19,102366.00,3189,94.07,1.31,-1.29
24-June-2024,31.00,31.00,28.88,30.94,28.888637392485287460,2209,10,63815.00,2201,99.64,2.12,-0.06
21-June-2024,31.00,31.00,30.39,30.39,30.435640362225097024,3092,23,94107.00,3091,99.97,0.61,-0.61
20-June-2024,31.94,32.20,31.94,31.98,31.941212871287128712,1616,10,51617.00,1616,100.00,0.26,0.04
19-June-2024,30.50,31.99,30.50,31.94,30.661715558856294095,2693,22,82572.00,2575,95.62,1.49,1.44
18-June-2024,31.78,32.65,29.61,31.99,30.065544465961567108,6713,22,201830.00,6677,99.46,3.04,0.21
14-June-2024,29.70,31.40,28.45,31.16,30.833767634109084374,11129,46,343149.00,11128,99.99,2.95,1.46
13-June-2024,30.52,30.52,27.74,29.94,27.895847066578773895,1517,22,42318.00,1448,95.45,2.78,-0.58
12-June-2024,26.60,29.35,26.59,29.20,28.497414198401504466,2127,23,60614.00,1855,87.21,2.76,2.60
11-June-2024,28.00,28.00,27.10,27.98,27.966292134831460674,356,10,9956.00,356,100.00,0.90,-0.02
10-June-2024,28.87,28.87,26.89,26.89,27.998035363457760314,3563,18,99757.00,2179,61.16,1.98,-1.98
7-June-2024,31.10,31.10,28.14,28.30,28.216475095785440613,1044,11,29458.00,901,86.30,2.96,-2.80
6-June-2024,29.95,29.95,28.50,29.62,28.783834586466165413,532,16,15313.00,532,100.00,1.45,-0.33
5-June-2024,28.70,29.45,26.72,28.70,27.937114673242909987,811,11,22657.00,660,81.38,2.73,0.00
4-June-2024,30.94,30.94,28.12,28.12,28.251533742331288343,1141,12,32235.00,1088,95.35,2.82,-2.82
3-June-2024,28.42,29.65,27.55,29.60,27.751937984496124031,1677,16,46540.00,1673,99.76,2.10,1.18
31-May-2024,28.33,29.99,28.33,29.00,28.548632218844984802,658,10,18785.00,658,100.00,1.66,0.67
30-May-2024,29.92,30.98,29.78,29.82,29.823138297872340425,752,9,22427.00,750,99.73,1.20,-0.10
