Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,1174.35,1208.95,1156.25,1177.75,1178.971778984892208453,23564,1762,27781291.00,7754,32.91,52.70,3.40
27-June-2024,1203.00,1220.00,1146.05,1158.35,1175.879944482997918112,66286,5575,77944378.00,33639,50.75,73.95,-44.65
26-June-2024,1193.90,1219.95,1171.70,1193.95,1195.775861306443766308,22611,1859,27037688.00,8150,36.04,48.25,0.05
25-June-2024,1194.95,1200.00,1172.10,1175.60,1183.365907738900005408,36982,3249,43763238.00,20246,54.75,27.90,-19.35
24-June-2024,1143.80,1208.00,1138.55,1182.95,1186.419653166104457675,88342,6069,104810685.00,45910,51.97,69.45,39.15
21-June-2024,1195.05,1215.95,1140.45,1143.75,1167.001403016485443703,22808,2375,26616968.00,11742,51.48,75.50,-51.30
20-June-2024,1180.05,1207.00,1176.35,1190.65,1191.782089452380155889,29893,2534,35625942.00,10784,36.08,30.65,10.60
19-June-2024,1223.20,1229.00,1160.00,1177.00,1187.356870798831865883,137313,10414,163039534.00,80125,58.35,69.00,-46.20
18-June-2024,1139.00,1229.60,1111.10,1223.15,1184.892127680568346270,121616,5300,144101841.00,56005,46.05,118.50,84.15
14-June-2024,1046.80,1132.85,1028.30,1117.85,1094.119183561118224320,239773,12916,262340239.00,156027,65.07,104.55,71.05
13-June-2024,1049.00,1051.00,1015.50,1029.90,1031.743079107843956227,59855,4743,61754982.00,34799,58.14,35.50,-19.10
12-June-2024,997.15,1059.85,994.55,1033.80,1035.026558849695137387,138259,7866,143101737.00,82248,59.49,65.30,36.65
11-June-2024,1014.00,1014.00,990.00,995.70,999.076375889180082366,10684,736,10674132.00,7219,67.57,24.00,-18.30
10-June-2024,992.75,1024.00,985.00,998.90,1000.510513440093652913,66629,4354,66663015.00,46542,69.85,39.00,6.15
7-June-2024,953.75,996.90,949.10,968.70,974.375952866999147264,38699,2187,37707375.00,13683,35.36,47.80,14.95
6-June-2024,905.45,944.00,905.45,916.50,924.979217818309365135,57020,3953,52742315.00,32346,56.73,38.55,11.05
5-June-2024,899.90,915.25,893.80,899.55,896.080558641485478495,31505,1406,28231018.00,24004,76.19,21.45,-0.35
4-June-2024,994.95,994.95,940.80,940.80,946.717977528089887640,18690,1531,17694159.00,14768,79.02,54.15,-54.15
3-June-2024,1010.50,1013.00,980.15,990.30,990.125097660738085389,21759,1526,21544132.00,12850,59.06,32.85,-20.20
31-May-2024,940.55,972.00,916.25,965.25,938.464009620340147740,52389,3893,49165191.00,38814,74.09,55.75,24.70
30-May-2024,930.00,939.95,925.00,927.35,931.982785019656528036,24165,1902,22521364.00,19819,82.02,14.95,-2.65
29-May-2024,920.00,940.00,915.35,933.70,929.004735901029333591,41386,2782,38447790.00,24512,59.23,24.65,13.70
28-May-2024,983.00,983.00,920.00,926.70,937.931162182768761572,18362,1647,17222292.00,13070,71.18,63.00,-56.30
27-May-2024,985.00,993.05,951.00,958.25,962.443812451960030745,19515,1138,18782091.00,11755,60.24,42.05,-26.75
24-May-2024,980.05,997.90,971.85,974.35,981.893453338696701528,39776,3110,39055794.00,26289,66.09,26.05,-5.70
23-May-2024,1013.95,1013.95,982.85,986.55,989.363833430881619735,46131,3525,45640343.00,32196,69.79,31.10,-27.40
22-May-2024,970.75,1013.35,955.60,1010.55,990.760514444545703089,87784,5430,86972921.00,61066,69.56,57.75,39.80
21-May-2024,979.95,982.00,953.65,965.10,962.875767932854547027,46228,3745,44511821.00,33454,72.37,28.35,-14.85
18-May-2024,938.10,970.00,938.10,963.40,960.630149237046559722,17891,1771,17186634.00,11434,63.91,31.90,25.30
17-May-2024,950.95,954.80,932.00,937.25,940.091485282508176384,44335,3820,41678956.00,29512,66.57,22.80,-13.70
16-May-2024,960.05,974.00,944.95,948.30,953.093814432989690721,17460,1210,16641018.00,9347,53.53,29.05,-11.75
15-May-2024,972.05,972.05,943.25,956.60,955.397311529933481152,43296,2972,41364882.00,26508,61.22,28.80,-15.45
14-May-2024,933.15,977.00,930.20,963.70,950.933455503378765318,52386,3786,49815600.00,29425,56.17,46.80,30.55
13-May-2024,967.80,970.00,914.60,931.55,940.449338440111420612,28720,2059,27009705.00,15159,52.78,55.40,-36.25
10-May-2024,921.05,933.70,905.00,933.70,925.735591119536291057,27431,1044,25393853.00,18077,65.90,28.70,12.65
9-May-2024,933.05,959.20,886.20,889.25,908.141324492401466166,48562,2654,44101159.00,33975,69.96,73.00,-43.80
8-May-2024,944.65,970.00,932.80,932.80,943.179898088081015693,93414,3789,88106207.00,52883,56.61,37.20,-11.85
7-May-2024,1001.00,1027.45,981.85,981.85,993.078986782491481634,53414,2530,53044321.00,38633,72.33,45.60,-19.15
6-May-2024,1123.95,1123.95,1033.50,1033.50,1048.650521545088135065,57809,2115,60621438.00,41539,71.86,90.45,-90.45
3-May-2024,1093.90,1097.30,1052.10,1087.85,1080.179219351291918636,20009,1492,21613306.00,13504,67.49,45.20,-6.05
2-May-2024,1129.50,1130.10,1057.30,1072.65,1075.630182845319601529,86029,5663,92535389.00,41252,47.95,72.80,-56.85
30-April-2024,1083.25,1120.85,1083.25,1112.90,1116.521323595708231899,122001,2625,136216718.00,60936,49.95,37.60,29.65
29-April-2024,1019.15,1067.50,1019.15,1067.50,1046.156326932545544066,20310,1232,21247435.00,13875,68.32,48.35,48.35
26-April-2024,1039.00,1045.85,1009.00,1016.70,1025.684188651179069869,45714,2807,46888127.00,30115,65.88,36.85,-22.30
25-April-2024,1000.15,1035.00,1000.15,1025.00,1019.589619911248311788,10366,743,10569066.00,6390,61.64,34.85,24.85
24-April-2024,1020.15,1037.00,998.05,1004.20,1011.869620030491380321,34108,2697,34512849.00,19163,56.18,38.95,-15.95
23-April-2024,1029.10,1038.00,1012.10,1020.85,1021.615062761506276150,26768,2076,27346592.00,16257,60.73,25.90,-8.25
22-April-2024,1017.00,1032.00,1001.05,1023.85,1022.242412359814916477,25502,1827,26069226.00,11376,44.61,30.95,6.85
19-April-2024,979.85,994.25,955.00,982.90,974.088445244036910219,17231,1728,16784518.00,7295,42.34,39.25,3.05
18-April-2024,1019.35,1028.45,981.40,987.00,998.909483285150046826,49118,3873,49064436.00,29256,59.56,47.05,-32.35
16-April-2024,999.00,1041.30,991.00,1019.20,1033.026496102589891878,31816,1627,32866771.00,17100,53.75,50.30,20.20
15-April-2024,950.00,1017.35,945.00,991.75,982.248941828669888002,26697,2038,26223100.00,10995,41.18,72.35,41.75
12-April-2024,1000.15,1018.60,990.45,993.30,1005.259492505432180606,27153,2165,27295811.00,16169,59.55,28.15,-6.85
10-April-2024,1015.85,1022.80,1000.00,1002.35,1006.955693742712786630,7719,803,7772691.00,3939,51.03,22.80,-13.50
9-April-2024,1046.85,1046.85,1005.50,1011.05,1016.729222732309640652,37902,2369,38536071.00,30245,79.80,41.35,-35.80
8-April-2024,1058.85,1058.85,1022.50,1027.95,1040.835519677093844601,8919,868,9283212.00,4891,54.84,36.35,-30.90
5-April-2024,1040.15,1048.10,1024.20,1038.20,1034.281450097161606829,31391,2491,32467129.00,21693,69.11,23.90,-1.95
4-April-2024,1037.00,1058.50,986.85,1036.50,1021.425197407522712478,70666,5740,72180033.00,46508,65.81,71.65,-0.50
3-April-2024,988.10,1042.40,987.00,1013.65,1033.317973490084243914,68729,2597,71018911.00,29670,43.17,55.40,25.55
2-April-2024,950.20,992.80,950.20,992.80,986.635547210785866172,44206,2017,43615211.00,28908,65.39,42.60,42.60
1-April-2024,970.10,979.65,938.25,945.55,950.022238006775215823,18302,1539,17387307.00,9756,53.31,41.40,-24.55
28-March-2024,944.10,983.75,944.05,955.05,976.496282799176989608,212391,4903,207399022.00,94482,44.48,39.70,10.95
27-March-2024,889.95,936.95,882.05,936.95,929.224057776088418467,68402,2764,63560784.00,47453,69.37,54.90,47.00
26-March-2024,881.55,904.05,881.50,892.35,896.216763836963057857,38249,2342,34279395.00,23909,62.51,22.55,10.80
22-March-2024,904.50,907.85,873.00,886.00,887.965012670644976702,12233,998,10862476.00,6792,55.52,34.85,-18.50
21-March-2024,914.90,914.90,886.80,894.00,902.245187104391459775,30491,2285,27510358.00,17117,56.14,28.10,-20.90
20-March-2024,913.35,918.50,880.00,902.30,899.909613928841786525,13210,1326,11887806.00,4567,34.57,38.50,-11.05
19-March-2024,902.55,923.90,876.60,899.40,900.285513209181463837,18472,1793,16630074.00,7713,41.76,47.30,-3.15
18-March-2024,850.15,897.50,850.15,897.50,893.488889983741439621,40594,956,36270288.00,29568,72.84,47.35,47.35
15-March-2024,879.85,879.85,836.15,854.80,853.192636986301369863,12848,961,10961819.00,6821,53.09,43.70,-25.05
14-March-2024,812.05,872.40,812.05,866.55,850.477243671695218614,23466,1915,19957299.00,10610,45.21,60.35,54.50
13-March-2024,896.45,908.40,851.20,851.20,860.771872879105314408,33889,1909,29170698.00,21550,63.59,57.20,-45.25
12-March-2024,913.75,920.00,867.60,896.00,888.172779987863259389,29662,2169,26344981.00,13096,44.15,52.40,-17.75
11-March-2024,947.25,947.25,901.00,913.25,929.133161744784611216,22146,1618,20576583.00,12342,55.73,46.25,-34.00
7-March-2024,914.65,947.90,908.00,947.90,931.062907837818021849,13639,882,12698767.00,7663,56.18,39.90,33.25
6-March-2024,936.15,953.50,887.30,902.80,901.287840580601513008,113813,5811,102578273.00,79204,69.59,66.20,-33.35
5-March-2024,972.15,987.15,919.25,934.00,951.383534305281290702,47602,3216,45287759.00,21583,45.34,67.90,-38.15
4-March-2024,974.00,1000.00,950.00,964.30,976.394010925179820550,80914,4852,79003945.00,42943,53.07,50.00,-9.70
2-March-2024,953.40,953.40,939.75,953.40,951.491376234090638753,16814,458,15998376.00,12107,72.01,13.65,0.00
1-March-2024,879.00,908.00,876.90,908.00,905.466699792960662525,60375,1347,54667552.00,43099,71.39,31.10,29.00
29-February-2024,842.95,873.90,813.00,864.80,845.359808989748532375,22826,1415,19296183.00,15369,67.33,60.90,21.85
28-February-2024,848.85,856.60,815.00,832.30,835.064666064981949458,22160,1445,18505033.00,8130,36.69,41.60,-16.55
27-February-2024,814.10,844.80,809.05,835.35,824.805245468731244748,16662,1131,13742905.00,11130,66.80,35.75,21.25
26-February-2024,806.15,818.35,804.05,808.45,812.496701623815967523,47296,2768,38427844.00,28459,60.17,14.30,2.30
23-February-2024,810.15,815.00,800.00,801.65,804.417233401107761340,14263,969,11473403.00,8384,58.78,15.00,-8.50
