Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2024,6500.00,6600.00,6474.05,6554.15,6529.673575129533678756,193,94,1260227.00,99,51.30,125.95,54.15
30-May-2024,6606.55,6606.55,6355.55,6481.85,6451.094944512946979038,811,171,5231838.00,651,80.27,251.00,-124.70
29-May-2024,6550.05,6611.15,6523.70,6571.00,6566.855468750000000000,256,133,1681115.00,123,48.05,87.45,20.95
28-May-2024,6613.00,6687.00,6559.60,6652.70,6621.073008849557522123,452,187,2992725.00,262,57.96,127.40,39.70
27-May-2024,6746.10,6750.05,6553.00,6593.15,6653.841176470588235294,170,81,1131153.00,91,53.53,197.05,-152.95
24-May-2024,6776.00,6852.75,6700.50,6720.60,6811.608163265306122448,245,103,1668844.00,105,42.86,152.25,-55.40
23-May-2024,6631.95,6804.00,6631.95,6768.90,6746.132307692307692307,325,107,2192493.00,166,51.08,172.05,136.95
22-May-2024,7249.95,7249.95,6689.45,6767.30,6761.513784461152882205,399,183,2697844.00,133,33.33,560.50,-482.65
21-May-2024,6580.00,6814.45,6580.00,6727.75,6717.039233576642335766,1096,416,7361875.00,610,55.66,234.45,147.75
18-May-2024,6599.90,6599.90,6300.00,6510.95,6479.562500000000000000,176,81,1140403.00,143,81.25,299.90,-88.95
17-May-2024,6235.05,6439.95,6235.05,6344.60,6372.672967863894139886,529,249,3371144.00,277,52.36,204.90,109.55
16-May-2024,6334.30,6334.30,6203.65,6233.60,6243.403703703703703703,270,142,1685719.00,110,40.74,130.65,-100.70
15-May-2024,6188.30,6340.25,6150.00,6250.95,6203.827814569536423841,302,141,1873556.00,140,46.36,190.25,62.65
14-May-2024,6113.00,6237.90,6100.00,6155.55,6160.513736263736263736,364,173,2242427.00,188,51.65,137.90,42.55
13-May-2024,6334.45,6334.45,6072.00,6136.45,6143.359188544152744630,838,396,5148135.00,380,45.35,262.45,-198.00
10-May-2024,6370.05,6456.25,6327.55,6355.95,6377.470588235294117647,102,53,650502.00,68,66.67,128.70,-14.10
9-May-2024,6551.95,6587.20,6276.95,6331.70,6436.558181818181818181,550,214,3540107.00,321,58.36,310.25,-220.25
8-May-2024,6410.10,6615.05,6410.10,6551.95,6528.334782608695652173,230,121,1501517.00,58,25.22,204.95,141.85
7-May-2024,6602.85,6602.85,6399.95,6408.10,6429.485074626865671641,134,73,861551.00,80,59.70,202.90,-194.75
6-May-2024,6610.05,6655.65,6423.15,6473.40,6545.992248062015503875,258,109,1688866.00,145,56.20,232.50,-136.65
3-May-2024,6697.65,6706.50,6569.30,6606.40,6624.444043321299638989,277,147,1834971.00,172,62.09,137.20,-91.25
2-May-2024,6835.10,6837.05,6646.80,6674.70,6701.977375565610859728,221,98,1481137.00,157,71.04,190.25,-160.40
30-April-2024,6763.80,6799.90,6724.20,6762.00,6756.830097087378640776,206,74,1391907.00,99,48.06,75.70,-1.80
29-April-2024,7017.95,7017.95,6712.00,6727.30,6762.325905292479108635,359,175,2427675.00,240,66.85,305.95,-290.65
26-April-2024,7030.00,7030.00,6820.00,6869.00,6919.535564853556485355,239,100,1653769.00,160,66.95,210.00,-161.00
25-April-2024,6851.50,6999.00,6826.45,6951.80,6918.991258741258741258,572,246,3957663.00,322,56.29,172.55,100.30
24-April-2024,6910.85,6935.00,6775.95,6852.45,6849.133597883597883597,756,273,5177945.00,379,50.13,159.05,-58.40
23-April-2024,6889.00,7099.95,6870.45,6900.35,6902.853582554517133956,321,195,2215816.00,148,46.11,229.50,11.35
22-April-2024,6870.00,7097.60,6840.85,6968.50,6988.120054570259208731,733,330,5122292.00,196,26.74,256.75,98.50
19-April-2024,6789.80,6816.70,6653.20,6689.70,6735.345153664302600472,423,188,2849051.00,143,33.81,163.50,-100.10
18-April-2024,6890.00,6921.45,6750.00,6762.05,6849.598187311178247734,662,293,4534434.00,283,42.75,171.45,-127.95
16-April-2024,6943.20,6943.20,6659.00,6887.75,6784.301864801864801864,858,216,5820931.00,530,61.77,284.20,-55.45
15-April-2024,6968.00,6970.55,6733.80,6809.15,6863.188536953242835595,663,373,4550294.00,137,20.66,236.75,-158.85
12-April-2024,7112.95,7113.00,6912.00,6967.45,7027.608695652173913043,299,143,2101255.00,187,62.54,201.00,-145.50
10-April-2024,7137.35,7145.05,6977.20,7095.20,7066.733333333333333333,330,215,2332022.00,67,20.30,167.85,-42.15
9-April-2024,6980.70,7166.25,6980.65,7021.50,7086.544483985765124555,281,169,1991319.00,107,38.08,185.60,40.80
8-April-2024,7266.00,7271.95,7100.00,7110.95,7175.602225312934631432,719,350,5159258.00,225,31.29,171.95,-155.05
5-April-2024,7210.05,7292.90,7137.10,7172.60,7191.434416365824308062,831,407,5976082.00,339,40.79,155.80,-37.45
4-April-2024,7399.95,7402.15,7200.00,7236.45,7298.645375914836992681,1503,650,10969864.00,665,44.24,202.15,-163.50
3-April-2024,7300.15,7382.80,7202.75,7334.80,7286.370786516853932584,1068,469,7781844.00,450,42.13,180.05,34.65
2-April-2024,7282.10,7487.00,7247.85,7298.70,7362.182516810758885686,3123,1181,22992096.00,1558,49.89,239.15,16.60
1-April-2024,7174.05,7379.05,7131.00,7267.75,7274.303171641791044776,1072,692,7798053.00,194,18.10,248.05,93.70
28-March-2024,7281.95,7450.00,7075.05,7199.60,7217.983291562238930659,1197,582,8639926.00,237,19.80,374.95,-82.35
27-March-2024,7088.95,7275.10,6873.00,7229.25,6990.507180650037792894,1323,569,9248441.00,391,29.55,402.10,140.30
26-March-2024,6605.35,7234.45,6605.35,6987.00,7072.371205550737207285,2306,998,16308888.00,292,12.66,629.10,381.65
22-March-2024,6341.90,7299.75,6237.00,7215.05,6906.135449262405006705,6711,2643,46347075.00,2210,32.93,1062.75,873.15
21-March-2024,6141.15,6368.00,6111.15,6217.55,6218.850028547865254076,15763,389,98027733.00,15247,96.73,256.85,76.40
20-March-2024,6900.95,6900.95,5947.30,6020.45,6043.080493574579630458,31282,619,189039644.00,30490,97.47,953.65,-880.50
19-March-2024,6542.50,6547.00,6300.00,6355.95,6419.050000000000000000,1360,358,8729908.00,915,67.28,247.00,-186.55
18-March-2024,6749.85,6749.85,6523.10,6551.60,6601.537366548042704626,281,162,1855032.00,76,27.05,226.75,-198.25
15-March-2024,6429.30,6665.00,6335.65,6565.00,6532.865183246073298429,764,242,4991109.00,507,66.36,329.35,135.70
14-March-2024,6230.05,6523.50,6230.00,6411.40,6386.762204724409448818,635,209,4055594.00,270,42.52,293.50,181.35
13-March-2024,6735.00,6770.80,6230.00,6267.45,6446.179092382495948136,1234,550,7954585.00,501,40.60,540.80,-467.55
12-March-2024,7010.65,7010.65,6677.05,6737.70,6807.785630153121319199,849,417,5779810.00,413,48.65,333.60,-272.95
11-March-2024,7318.35,7318.35,6919.25,7011.65,7048.625204582651391162,611,340,4306710.00,148,24.22,399.10,-306.70
7-March-2024,7142.45,7365.75,7100.65,7177.85,7241.641791044776119402,1139,483,8248230.00,394,34.59,265.10,35.40
6-March-2024,7000.15,7180.70,6946.95,7070.20,7081.720113314447592067,1765,563,12499236.00,801,45.38,233.75,70.05
5-March-2024,6899.45,7124.95,6807.10,7038.50,6958.014267990074441687,1612,595,11216319.00,781,48.45,317.85,139.05
4-March-2024,6580.05,7030.65,6580.05,6823.80,6917.393322805312601230,49392,870,341663891.00,47613,96.40,450.60,243.75
2-March-2024,6595.00,6800.00,6450.00,6617.80,6635.113207547169811320,159,60,1054983.00,124,77.99,350.00,22.80
1-March-2024,6487.40,6544.00,6422.05,6522.70,6512.425000000000000000,160,64,1041988.00,94,58.75,121.95,35.30
29-February-2024,6450.00,6500.80,6328.35,6408.80,6392.353356890459363957,566,194,3618072.00,367,64.84,172.45,-41.20
28-February-2024,6654.95,6655.00,6340.00,6447.55,6535.618181818181818181,330,99,2156754.00,86,26.06,315.00,-207.40
27-February-2024,6699.90,6700.00,6515.00,6532.85,6613.046831955922865013,726,215,4801072.00,468,64.46,185.00,-167.05
26-February-2024,6700.15,6854.30,6600.00,6680.35,6755.088050314465408805,318,144,2148118.00,108,33.96,254.30,-19.80
23-February-2024,6748.95,6817.05,6577.00,6660.75,6719.723431498079385403,781,241,5248104.00,417,53.39,240.05,-88.20
22-February-2024,6874.95,6929.20,6675.65,6762.00,6811.261976047904191616,668,275,4549923.00,264,39.52,253.55,-112.95
21-February-2024,6567.15,7000.00,6399.15,6714.10,6649.359853121175030599,1634,601,10865054.00,391,23.93,600.85,146.95
20-February-2024,6650.00,6824.00,6189.60,6352.25,6450.694158075601374570,873,237,5631456.00,175,20.05,634.40,-297.75
19-February-2024,6269.65,6355.95,6219.65,6252.05,6301.225037257824143070,671,225,4228122.00,262,39.05,136.30,-17.60
16-February-2024,6243.70,6262.00,6195.00,6231.70,6221.418032786885245901,244,102,1518026.00,98,40.16,67.00,-12.00
15-February-2024,6263.65,6395.85,6113.00,6164.25,6287.072398190045248868,884,263,5557772.00,419,47.40,282.85,-99.40
14-February-2024,6115.20,6540.50,6115.20,6203.60,6368.154138915318744053,1051,325,6692930.00,402,38.25,425.30,88.40
13-February-2024,6459.35,6495.00,6094.60,6191.10,6300.106694560669456066,956,325,6022902.00,607,63.49,400.40,-268.25
12-February-2024,6282.55,6894.50,5975.20,6591.15,6543.619122876333465033,2531,697,16561900.00,841,33.23,919.30,308.60
9-February-2024,6009.90,6115.15,5825.90,5864.95,5945.139705882352941176,544,139,3234156.00,330,60.66,289.25,-144.95
8-February-2024,6135.00,6135.00,5953.15,5977.00,5991.126696832579185520,221,100,1324039.00,160,72.40,181.85,-158.00
7-February-2024,6150.00,6213.45,6020.70,6036.00,6087.663265306122448979,196,97,1193182.00,118,60.20,192.75,-114.00
6-February-2024,6127.95,6135.00,6044.35,6116.55,6070.252032520325203252,123,43,746641.00,92,74.80,90.65,-11.40
5-February-2024,6050.00,6140.00,6012.10,6070.55,6066.897310513447432762,409,140,2481361.00,181,44.25,127.90,20.55
2-February-2024,6145.65,6153.00,6030.00,6055.75,6080.943820224719101123,445,138,2706020.00,290,65.17,123.00,-89.90
1-February-2024,6180.00,6185.00,6040.00,6064.50,6106.977995110024449877,409,128,2497754.00,137,33.50,145.00,-115.50
31-January-2024,6423.05,6423.05,6067.00,6146.95,6158.913274336283185840,565,209,3479786.00,297,52.57,356.05,-276.10
30-January-2024,5561.30,6535.80,5560.70,6248.80,6075.396808510638297872,2820,946,17132619.00,503,17.84,975.10,687.50
29-January-2024,5656.55,5700.00,5513.45,5531.10,5597.241481481481481481,675,198,3778138.00,426,63.11,186.55,-125.45
25-January-2024,5522.60,5600.80,5483.25,5550.15,5549.901858046054793990,51721,156,287046474.00,51570,99.71,117.55,27.55
24-January-2024,5355.10,5550.50,5352.00,5526.30,5467.780487804878048780,287,123,1569253.00,209,72.82,198.50,171.20
23-January-2024,5499.45,5522.20,5322.75,5348.10,5430.818452380952380952,336,117,1824755.00,201,59.82,199.45,-151.35
20-January-2024,5474.45,5499.00,5387.65,5433.25,5429.788732394366197183,284,90,1542060.00,192,67.61,111.35,-41.20
19-January-2024,5462.50,5545.00,5435.45,5474.45,5464.062500000000000000,80,32,437125.00,41,51.25,109.55,11.95
18-January-2024,5389.55,5409.05,5276.05,5362.40,5359.242506811989100817,367,115,1966842.00,237,64.58,133.00,-27.15
17-January-2024,5498.95,5498.95,5373.00,5385.45,5412.087227414330218068,321,68,1737280.00,190,59.19,125.95,-113.50
16-January-2024,5400.05,5545.00,5337.30,5493.90,5441.576619273301737756,1266,317,6889036.00,706,55.77,207.70,93.85
15-January-2024,5360.00,5520.20,5360.00,5422.00,5431.225697786333012512,2078,504,11286087.00,1448,69.68,160.20,62.00
12-January-2024,5156.95,5216.60,5109.55,5186.00,5166.802816901408450704,71,30,366843.00,61,85.92,107.05,29.05
11-January-2024,5129.40,5157.95,5081.00,5088.85,5112.689189189189189189,370,126,1891695.00,239,64.59,76.95,-40.55
10-January-2024,5037.15,5110.00,5013.00,5078.25,5088.927736006683375104,21546,101,109646037.00,21441,99.51,97.00,41.10
9-January-2024,5094.80,5119.95,4937.85,4962.05,5009.350746268656716417,134,38,671253.00,110,82.09,182.10,-132.75
8-January-2024,4922.00,5149.25,4922.00,5018.90,5044.451923076923076923,208,54,1049246.00,132,63.46,227.25,96.90
5-January-2024,5050.05,5150.00,4959.20,5021.95,5099.131189789531815671,32594,200,166201082.00,32418,99.46,190.80,-28.10
4-January-2024,5082.10,5120.00,5070.00,5100.00,5099.999471807738016638,15146,64,77244592.00,15056,99.41,50.00,17.90
3-January-2024,5124.50,5125.30,5075.00,5081.85,5101.438356164383561643,146,46,744810.00,111,76.03,50.30,-42.65
2-January-2024,5209.20,5221.10,5121.60,5141.20,5156.609756097560975609,82,35,422842.00,16,19.51,99.50,-68.00
1-January-2024,5100.05,5216.20,5094.65,5169.65,5170.035805626598465473,391,123,2021484.00,218,55.75,121.55,69.60
29-December-2023,5208.30,5239.05,5065.45,5143.90,5149.565743944636678200,578,156,2976449.00,415,71.80,173.60,-64.40
28-December-2023,5298.45,5337.65,5147.15,5215.40,5278.782504012841091492,3738,112,19732089.00,3603,96.39,190.50,-83.05
27-December-2023,5399.95,5399.95,5197.45,5266.00,5294.808474576271186440,590,194,3123937.00,360,61.02,202.50,-133.95
26-December-2023,5070.05,5377.90,5070.05,5297.70,5121.775171566116972242,48815,636,250019455.00,47714,97.74,307.85,227.65
22-December-2023,5030.95,5097.50,4964.25,5081.40,5023.562962962962962962,135,30,678181.00,29,21.48,133.25,50.45
21-December-2023,5018.75,5031.20,4969.00,4972.65,5000.648351648351648351,91,38,455059.00,39,42.86,62.20,-46.10
20-December-2023,5116.55,5116.55,4976.15,5006.60,5054.550761421319796954,394,153,1991493.00,316,80.20,140.40,-109.95
19-December-2023,5087.45,5127.70,5061.95,5104.50,5093.229508196721311475,122,59,621374.00,82,67.21,65.75,17.05
18-December-2023,5021.55,5105.00,4965.05,5087.05,5056.845132743362831858,226,106,1142847.00,101,44.69,139.95,65.50
15-December-2023,5197.95,5235.00,5120.50,5151.55,5190.932006633499170812,603,135,3130132.00,373,61.86,114.50,-46.40
14-December-2023,5150.00,5229.15,5150.00,5158.45,5185.739837398373983739,369,132,1913538.00,227,61.52,79.15,8.45
13-December-2023,5129.15,5196.75,5072.00,5171.20,5115.592307692307692307,390,204,1995081.00,109,27.95,124.75,42.05
12-December-2023,5139.95,5249.25,5105.85,5121.70,5168.891773201912754952,10247,307,52965634.00,9684,94.51,143.40,-18.25
11-December-2023,5089.60,5147.85,5011.75,5114.55,5117.869164901942730871,54305,113,277925885.00,54226,99.85,136.10,24.95
8-December-2023,5035.55,5220.90,5025.90,5079.40,5079.419924412424707688,50802,133,258044691.00,50725,99.85,195.00,43.85
7-December-2023,5125.05,5170.10,5121.50,5128.35,5138.381118881118881118,286,93,1469577.00,213,74.48,48.60,3.30
6-December-2023,5143.40,5185.05,5101.10,5125.05,5127.996923076923076923,325,115,1666599.00,210,64.62,83.95,-18.35
5-December-2023,5228.95,5278.70,5115.10,5119.10,5133.837733694876552019,7007,298,35972801.00,6521,93.06,163.60,-109.85
4-December-2023,5204.20,5220.40,5100.00,5170.85,5163.816071428571428571,560,206,2891737.00,351,62.68,120.40,-33.35
1-December-2023,5198.95,5296.90,5052.25,5145.05,5152.019473684210526315,5700,246,29366511.00,5361,94.05,244.65,-53.90
30-November-2023,4947.05,5015.05,4929.05,5011.30,4988.189189189189189189,37,21,184563.00,25,67.57,86.00,64.25
29-November-2023,5069.00,5069.00,4956.50,4963.55,4978.196078431372549019,51,26,253888.00,32,62.74,112.50,-105.45
28-November-2023,5134.95,5134.95,4915.00,4970.20,4999.476666666666666666,300,123,1499843.00,243,81.00,219.95,-164.75
24-November-2023,5048.45,5168.40,5016.50,5038.05,5075.565217391304347826,115,55,583690.00,70,60.87,151.90,-10.40
23-November-2023,4918.75,5115.50,4903.95,5081.30,5031.021505376344086021,465,175,2339425.00,309,66.45,211.55,162.55
22-November-2023,5093.05,5125.20,4902.50,4941.10,5014.541315345699831365,593,201,2973623.00,407,68.63,222.70,-151.95
21-November-2023,5278.90,5450.00,5008.95,5092.00,5268.575163398692810457,1530,479,8060920.00,610,39.87,441.05,-186.90
20-November-2023,4752.05,5261.25,4752.05,5182.95,5109.679796264855687606,2945,929,15048007.00,1838,62.41,509.20,430.90
17-November-2023,4559.10,4832.35,4559.10,4751.65,4706.418383518225039619,631,223,2969750.00,427,67.67,273.25,192.55
16-November-2023,4640.50,4640.50,4550.25,4591.10,4585.661448140900195694,511,149,2343273.00,228,44.62,90.25,-49.40
15-November-2023,4698.85,4714.40,4631.55,4647.20,4681.778625954198473282,131,66,613313.00,85,64.89,82.85,-51.65
13-November-2023,4690.00,4698.00,4665.85,4698.00,4686.466666666666666666,15,14,70297.00,6,40.00,32.15,8.00
12-November-2023,4849.95,4849.95,4538.15,4745.25,4734.670731707317073170,164,53,776486.00,126,76.83,311.80,-104.70
10-November-2023,4553.35,4725.80,4553.35,4654.25,4619.976401179941002949,339,164,1566172.00,214,63.13,172.45,100.90
9-November-2023,4575.80,4603.75,4480.00,4561.30,4554.575949367088607594,158,56,719623.00,88,55.70,123.75,-14.50
8-November-2023,4587.95,4606.00,4540.90,4584.40,4568.477611940298507462,67,48,306088.00,26,38.81,65.10,-3.55
7-November-2023,4475.50,4593.35,4475.50,4552.60,4546.892857142857142857,140,59,636565.00,95,67.86,117.85,77.10
6-November-2023,4581.85,4590.10,4530.00,4551.30,4552.775423728813559322,236,81,1074455.00,162,68.64,60.10,-30.55
3-November-2023,4629.60,4631.45,4524.40,4559.75,4573.931914893617021276,235,78,1074874.00,64,27.23,107.05,-69.85
2-November-2023,4598.60,4598.95,4556.40,4561.25,4578.120000000000000000,25,16,114453.00,16,64.00,42.55,-37.35
1-November-2023,4410.10,4616.45,4410.10,4583.65,4573.142372881355932203,295,113,1349077.00,122,41.36,206.35,173.55
31-October-2023,4666.95,4790.00,4480.10,4560.05,4612.719064858027652985,22927,204,105755810.00,22399,97.70,309.90,-106.90
30-October-2023,4644.60,4664.20,4611.00,4637.75,4633.086363636363636363,440,103,2038558.00,122,27.73,53.20,-6.85
27-October-2023,4608.55,4732.00,4524.00,4709.75,4637.539150357995226730,52375,455,242891113.00,49437,94.39,208.00,101.20
26-October-2023,4615.00,4655.70,4466.45,4620.00,4564.290796127160832582,51022,576,232879245.00,50385,98.75,189.25,5.00
25-October-2023,4704.90,4726.60,4569.95,4615.00,4610.405768307060827038,45802,294,211165805.00,45513,99.37,156.65,-89.90
23-October-2023,4816.10,4858.40,4662.65,4694.50,4678.337690544983560824,50185,118,234782377.00,50090,99.81,195.75,-121.60
20-October-2023,4782.10,4860.00,4749.10,4770.25,4761.979987040175456086,40124,71,191069685.00,40072,99.87,110.90,-11.85
19-October-2023,4741.90,4828.25,4662.75,4730.25,4703.912844839318000661,51437,270,241955165.00,50899,98.95,165.50,-11.65
18-October-2023,4810.10,4810.10,4725.00,4736.25,4765.696774193548387096,155,70,738683.00,98,63.23,85.10,-73.85
17-October-2023,4823.90,4827.70,4782.80,4791.50,4803.500000000000000000,62,25,297817.00,22,35.48,44.90,-32.40
16-October-2023,4719.55,4824.90,4719.55,4785.10,4800.758293838862559241,211,74,1012960.00,131,62.09,105.35,65.55
13-October-2023,4890.80,4903.45,4786.05,4815.85,4828.088742810188989317,34076,54,164521952.00,34044,99.91,117.40,-74.95
12-October-2023,4875.00,4906.20,4848.30,4871.75,4876.360000000000000000,75,42,365727.00,53,70.67,57.90,-3.25
11-October-2023,4895.75,4901.85,4831.00,4842.20,4887.213362999369043270,30113,66,147168656.00,30092,99.93,70.85,-53.55
10-October-2023,4877.15,4877.15,4804.05,4831.60,4843.688172043010752688,372,135,1801852.00,225,60.48,73.10,-45.55
9-October-2023,4930.20,4931.20,4777.20,4835.00,4835.069286184670032527,50111,58,242290157.00,50075,99.93,154.00,-95.20
6-October-2023,4982.70,5047.55,4959.95,4970.05,5000.445205479452054794,146,56,730065.00,86,58.90,87.60,-12.65
5-October-2023,4966.90,5000.60,4880.70,4957.15,4909.416000000000000000,125,40,613677.00,94,75.20,119.90,-9.75
4-October-2023,5119.85,5119.85,4815.40,4882.60,4899.148571428571428571,175,70,857351.00,121,69.14,304.45,-237.25
3-October-2023,5029.95,5137.25,4976.00,4994.05,5066.874598070739549839,622,212,3151596.00,457,73.47,161.25,-35.90
29-September-2023,4995.80,5171.35,4950.00,5048.15,5078.401438848920863309,695,282,3529489.00,370,53.24,221.35,52.35
28-September-2023,4785.75,5223.80,4785.75,4989.95,5050.056239015817223198,3414,972,17240892.00,1174,34.39,438.05,204.20
27-September-2023,4867.60,4867.60,4735.15,4785.75,4760.103353613295741207,40434,105,192470019.00,40364,99.83,132.45,-81.85
26-September-2023,4735.65,4773.20,4732.55,4772.15,4754.428571428571428571,7,6,33281.00,4,57.14,40.65,36.50
25-September-2023,4799.40,4875.00,4682.80,4716.95,4786.352112676056338028,71,35,339831.00,40,56.34,192.20,-82.45
22-September-2023,4544.95,4730.85,4544.95,4727.35,4655.870769230769230769,325,57,1513158.00,285,87.69,185.90,182.40
21-September-2023,4669.75,4694.20,4626.00,4639.35,4649.773584905660377358,53,23,246438.00,43,81.13,68.20,-30.40
20-September-2023,4696.75,4731.60,4695.00,4701.60,4710.705263157894736842,95,53,447517.00,80,84.21,36.60,4.85
18-September-2023,4710.15,4842.35,4650.00,4696.75,4759.745901639344262295,244,94,1161378.00,182,74.59,192.35,-13.40
15-September-2023,4934.95,4934.95,4750.00,4787.80,4814.183673469387755102,49,28,235895.00,39,79.59,184.95,-147.15
14-September-2023,4863.10,4965.00,4839.20,4843.80,4909.057522123893805309,226,89,1109447.00,166,73.45,125.80,-19.30
13-September-2023,5161.95,5161.95,4756.10,4818.60,4824.517242358016632134,35233,72,169982216.00,35109,99.65,405.85,-343.35
12-September-2023,5048.95,5049.00,4718.20,4767.50,4848.629757785467128027,578,158,2802508.00,405,70.07,330.80,-281.45
11-September-2023,4994.95,5028.75,4905.30,4985.65,5005.025860367177732447,30394,128,152122756.00,30271,99.60,123.45,-9.30
8-September-2023,4619.75,4879.20,4619.75,4821.70,4736.744892427895848520,53499,172,253411115.00,53423,99.86,259.45,201.95
7-September-2023,4734.95,4734.95,4610.05,4619.70,4638.902777777777777777,144,42,668002.00,100,69.44,124.90,-115.25
6-September-2023,4638.00,4653.80,4607.90,4638.00,4630.400000000000000000,10,8,46304.00,5,50.00,45.90,0.00
5-September-2023,4591.25,4668.95,4591.25,4626.75,4639.440677966101694915,118,65,547454.00,106,89.83,77.70,35.50
4-September-2023,4568.00,4676.75,4552.05,4597.90,4612.538461538461538461,52,33,239852.00,26,50.00,124.70,29.90
1-September-2023,4464.05,4524.20,4459.85,4508.90,4482.684210526315789473,114,59,511026.00,101,88.60,64.35,44.85
31-August-2023,4458.10,4474.90,4415.15,4464.50,4458.075471698113207547,53,30,236278.00,38,71.70,59.75,6.40
30-August-2023,4426.60,4448.95,4426.60,4448.95,4440.419354838709677419,31,22,137653.00,28,90.32,22.35,22.35
29-August-2023,4405.00,4457.50,4351.05,4368.00,4386.130641330166270783,421,115,1846561.00,353,83.85,106.45,-37.00
28-August-2023,4310.15,4445.00,4310.15,4400.85,4394.413793103448275862,29,17,127438.00,21,72.41,134.85,90.70
25-August-2023,4600.00,4600.00,4396.95,4396.95,4417.525000000000000000,40,22,176701.00,28,70.00,203.05,-203.05
24-August-2023,4494.95,4501.80,4400.05,4412.55,4430.371428571428571428,105,49,465189.00,73,69.52,101.75,-82.40
23-August-2023,4456.90,4482.35,4428.00,4458.85,4454.948275862068965517,58,23,258387.00,47,81.03,54.35,1.95
22-August-2023,4457.45,4457.45,4382.05,4395.55,4426.000000000000000000,33,26,146058.00,29,87.88,75.40,-61.90
21-August-2023,4601.00,4601.00,4326.05,4444.40,4399.629629629629629629,54,25,237580.00,36,66.67,274.95,-156.60
18-August-2023,4438.10,4443.70,4400.05,4424.00,4420.648936170212765957,94,42,415541.00,68,72.34,43.65,-14.10
17-August-2023,4516.95,4516.95,4450.00,4467.90,4484.458823529411764705,85,35,381179.00,62,72.94,66.95,-49.05
16-August-2023,4518.30,4518.30,4450.00,4470.55,4476.387755102040816326,49,30,219343.00,47,95.92,68.30,-47.75
14-August-2023,4533.40,4533.40,4497.80,4504.70,4504.214285714285714285,56,23,252236.00,51,91.07,35.60,-28.70
11-August-2023,4774.00,4774.00,4567.00,4576.50,4614.352941176470588235,17,17,78444.00,12,70.59,207.00,-197.50
10-August-2023,4588.90,4625.65,4498.05,4616.05,4590.079710144927536231,276,63,1266862.00,249,90.22,127.60,27.15
9-August-2023,4577.00,4608.00,4520.85,4585.65,4553.875000000000000000,72,49,327879.00,50,69.44,87.15,8.65
8-August-2023,4634.10,4641.05,4539.10,4549.85,4597.295238095238095238,105,41,482716.00,92,87.62,101.95,-84.25
7-August-2023,4650.25,4692.75,4552.00,4629.20,4618.860696517412935323,201,70,928391.00,142,70.65,140.75,-21.05
4-August-2023,4603.05,4740.00,4575.00,4646.85,4651.982300884955752212,678,126,3154044.00,551,81.27,165.00,43.80
