Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.00,3.01,3.00,3.01,3.008279896056674801,202418,413,608930.00,202418,100.00,0.01,0.01
27-June-2024,2.96,2.96,2.96,2.96,2.959998739124952717,380688,367,1126836.00,380688,100.00,0.00,0.00
26-June-2024,2.96,2.96,2.96,2.96,2.959999598993473618,299247,473,885771.00,299247,100.00,0.00,0.00
25-June-2024,2.91,2.91,2.91,2.91,2.909998742440351659,174942,229,509081.00,174942,100.00,0.00,0.00
24-June-2024,2.80,2.86,2.80,2.86,2.831287861469882272,419952,608,1189005.00,419952,100.00,0.06,0.06
21-June-2024,2.81,2.81,2.81,2.81,2.809996474287482281,277958,484,781061.00,277958,100.00,0.00,0.00
20-June-2024,2.91,2.91,2.86,2.86,2.876576023746494751,280294,517,806287.00,280294,100.00,0.05,-0.05
19-June-2024,2.91,2.91,2.91,2.91,2.909997345793082035,199683,339,581077.00,199683,100.00,0.00,0.00
18-June-2024,2.91,2.91,2.91,2.91,2.909998286946884865,286039,503,832373.00,286039,100.00,0.00,0.00
14-June-2024,3.06,3.06,2.96,2.96,2.994303592081943069,600905,572,1799292.00,600905,100.00,0.10,-0.10
13-June-2024,3.00,3.00,3.00,3.00,3.000000000000000000,196583,259,589749.00,196583,100.00,0.00,0.00
12-June-2024,2.95,2.95,2.95,2.95,2.949996419791393178,251382,367,741576.00,251382,100.00,0.00,0.00
11-June-2024,2.89,2.90,2.89,2.90,2.894817641826164308,278792,431,807052.00,278792,100.00,0.01,0.01
10-June-2024,2.95,2.95,2.94,2.94,2.945206873546495192,265307,465,781384.00,265307,100.00,0.01,-0.01
7-June-2024,2.99,2.99,2.99,2.99,2.989999594166824490,295688,485,884107.00,295688,100.00,0.00,0.00
6-June-2024,3.11,3.11,3.05,3.05,3.092385952859970230,305685,468,945296.00,305685,100.00,0.06,-0.06
5-June-2024,3.11,3.11,3.11,3.11,3.109993997599039615,73304,276,227975.00,73304,100.00,0.00,0.00
4-June-2024,3.17,3.17,3.17,3.17,3.169995523988885979,118409,286,375356.00,118409,100.00,0.00,0.00
3-June-2024,3.23,3.23,3.23,3.23,3.229998709177746224,193675,389,625570.00,193675,100.00,0.00,0.00
31-May-2024,3.29,3.29,3.29,3.29,3.289996945410115056,137498,290,452368.00,137498,100.00,0.00,0.00
30-May-2024,3.35,3.35,3.35,3.35,3.349990563465934112,95374,229,319502.00,95374,100.00,0.00,0.00
29-May-2024,3.41,3.41,3.41,3.41,3.409990335215422961,58977,199,201111.00,58977,100.00,0.00,0.00
28-May-2024,3.47,3.47,3.47,3.47,3.469998240366003871,73879,198,256360.00,73879,100.00,0.00,0.00
27-May-2024,3.54,3.54,3.54,3.54,3.539999078892829180,86852,252,307456.00,86852,100.00,0.00,0.00
24-May-2024,3.61,3.61,3.61,3.61,3.609994762154183134,84004,230,303254.00,84004,100.00,0.00,0.00
23-May-2024,3.68,3.68,3.68,3.68,3.679984639821263374,57291,245,210830.00,57291,100.00,0.00,0.00
22-May-2024,3.75,3.75,3.75,3.75,3.750000000000000000,237592,297,890970.00,237592,100.00,0.00,0.00
21-May-2024,3.82,3.82,3.80,3.82,3.819751207006799129,681852,1340,2604505.00,681852,100.00,0.02,0.00
