Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,314.55,314.55,314.55,314.55,314.549721189591078066,2152,106,676911.00,2152,100.00,0.00,0.00
27-June-2024,331.10,331.10,331.10,331.10,331.099886061526775541,5266,99,1743572.00,5266,100.00,0.00,0.00
26-June-2024,348.50,348.50,348.50,348.50,348.499740259740259740,1925,105,670862.00,1925,100.00,0.00,0.00
25-June-2024,366.80,366.80,366.80,366.80,366.799580272822665267,1906,142,699120.00,1906,100.00,0.00,0.00
24-June-2024,410.00,410.40,386.10,386.10,396.707966121094197092,17474,444,6932075.00,17474,100.00,24.30,-23.90
21-June-2024,406.40,406.40,395.00,406.40,404.386919244583478160,17262,359,6980527.00,17262,100.00,11.40,0.00
20-June-2024,387.05,387.05,376.00,387.05,386.243926836238925407,13996,279,5405870.00,13996,100.00,11.05,0.00
19-June-2024,368.65,368.65,368.65,368.65,368.649822695035460992,3384,42,1247511.00,3384,100.00,0.00,0.00
18-June-2024,351.10,351.10,341.40,351.10,349.781300671762798239,34536,308,12080047.00,34536,100.00,9.70,0.00
14-June-2024,334.40,334.40,334.40,334.40,334.399947061937533086,3778,32,1263363.00,3778,100.00,0.00,0.00
13-June-2024,318.50,318.50,318.50,318.50,318.500000000000000000,2616,35,833196.00,2616,100.00,0.00,0.00
12-June-2024,303.00,303.35,303.00,303.35,303.242281879194630872,1490,26,451831.00,1490,100.00,0.35,0.35
11-June-2024,288.95,288.95,288.95,288.95,288.949865570140755970,6323,45,1827030.00,6323,100.00,0.00,0.00
10-June-2024,275.00,275.20,275.00,275.20,275.116488463702870005,3554,58,977764.00,3554,100.00,0.20,0.20
7-June-2024,262.00,262.10,259.85,262.10,261.751770095793419408,12005,127,3142330.00,12005,100.00,2.25,0.10
6-June-2024,225.95,249.65,225.95,249.65,232.134044721539476050,16681,131,3872228.00,16681,100.00,23.70,23.70
