Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,34.40,34.40,32.60,33.88,33.452927079767203012,2921,57,97716.00,1882,64.43,1.80,-0.52
25-April-2024,33.98,33.98,33.00,33.78,33.497345132743362831,2825,36,94630.00,2798,99.04,0.98,-0.20
24-April-2024,34.35,34.35,32.50,33.10,33.188539268355078025,3909,63,129734.00,3468,88.72,1.85,-1.25
23-April-2024,33.90,34.85,33.00,33.59,33.866387058118633912,1669,42,56523.00,1425,85.38,1.85,-0.31
22-April-2024,34.19,34.19,32.40,33.60,33.192307692307692307,1326,49,44013.00,1326,100.00,1.79,-0.59
19-April-2024,34.01,34.38,32.31,33.62,32.783419085525677118,10301,79,337702.00,10301,100.00,2.07,-0.39
18-April-2024,33.00,34.59,32.60,34.01,32.919929865575686732,1711,49,56326.00,1711,100.00,1.99,1.01
16-April-2024,33.55,33.95,32.60,33.65,32.870880766926303175,6676,83,219446.00,6676,100.00,1.35,0.10
15-April-2024,33.56,34.39,32.88,34.24,33.142018644262861088,8689,122,287971.00,8689,100.00,1.51,0.68
12-April-2024,34.77,34.90,33.05,34.61,34.001329787234042553,2256,78,76707.00,2256,100.00,1.85,-0.16
10-April-2024,34.05,34.99,33.35,34.77,34.679025613469460863,5583,51,193613.00,5583,100.00,1.64,0.72
9-April-2024,34.05,35.35,33.00,34.47,34.022144112478031634,2845,83,96793.00,2845,100.00,2.35,0.42
8-April-2024,33.00,34.60,31.75,33.99,33.075496047749637038,6199,89,205035.00,6199,100.00,2.85,0.99
5-April-2024,34.60,35.90,33.00,33.24,34.082270333528379169,8545,94,291233.00,8545,100.00,2.90,-1.36
4-April-2024,34.00,34.50,33.20,34.22,34.181765724177726485,5199,79,177711.00,5199,100.00,1.30,0.22
3-April-2024,32.60,34.11,32.51,33.16,33.404274567454483772,8843,75,295394.00,8843,100.00,1.60,0.56
2-April-2024,30.71,32.90,30.70,32.49,32.594980428275385678,8686,89,283120.00,8686,100.00,2.20,1.78
1-April-2024,30.85,31.34,29.85,31.34,31.208104052026013006,3998,40,124770.00,3998,100.00,1.49,0.49
28-March-2024,31.79,31.85,29.50,29.85,30.550444678205986420,10457,66,319466.00,10457,100.00,2.35,-1.94
27-March-2024,31.99,31.99,30.40,30.90,31.242754986827248776,13285,35,415060.00,13285,100.00,1.59,-1.09
26-March-2024,31.16,31.20,29.61,30.90,30.640035173669995603,15921,67,487820.00,15921,100.00,1.59,-0.26
22-March-2024,32.05,32.05,30.00,30.97,31.090822634331906799,2103,45,65384.00,2103,100.00,2.05,-1.08
21-March-2024,29.35,31.20,28.65,30.88,30.497559502843053389,19873,87,606078.00,19873,100.00,2.55,1.53
20-March-2024,30.00,30.20,29.00,29.94,29.810156226840186167,33733,71,1005586.00,33733,100.00,1.20,-0.06
19-March-2024,30.19,30.79,28.15,29.74,29.098972307209539499,63735,175,1854623.00,63735,100.00,2.64,-0.45
18-March-2024,30.80,30.80,29.51,29.60,29.767073573078192015,3031,34,90224.00,3031,100.00,1.29,-1.20
15-March-2024,31.50,31.50,29.22,29.95,29.708319018404907975,20375,115,605307.00,20375,100.00,2.28,-1.55
14-March-2024,31.95,31.95,30.50,30.75,31.044391281233386496,3762,50,116789.00,3762,100.00,1.45,-1.20
13-March-2024,29.65,31.35,29.25,30.57,30.897937122781731375,11101,91,342998.00,11101,100.00,2.10,0.92
12-March-2024,31.50,32.49,29.65,29.86,30.141708841917237272,6718,105,202492.00,6718,100.00,2.84,-1.64
11-March-2024,32.45,32.45,30.46,31.21,31.814840989399293286,8490,97,270108.00,8490,100.00,1.99,-1.24
7-March-2024,31.49,32.45,30.10,31.00,31.336497545008183306,18330,119,574398.00,18330,100.00,2.35,-0.49
6-March-2024,31.95,31.95,29.40,30.94,29.798176510577038429,25007,133,745163.00,25007,100.00,2.55,-1.01
5-March-2024,32.47,33.90,30.85,30.94,31.357354371077521435,45252,324,1418983.00,45252,100.00,3.05,-1.53
4-March-2024,34.85,34.85,32.01,32.47,32.693579148124602670,11011,129,359989.00,11011,100.00,2.84,-2.38
2-March-2024,34.17,34.50,31.27,33.43,33.704678362573099415,1368,35,46108.00,1368,100.00,3.23,-0.74
1-March-2024,33.98,33.98,31.31,32.91,32.217766172340740010,20297,148,653924.00,20297,100.00,2.67,-1.07
29-February-2024,34.98,34.98,31.89,32.90,32.178013472839329224,20931,177,673518.00,20931,100.00,3.09,-2.08
28-February-2024,36.50,36.50,33.36,33.56,33.794425970805388040,35486,199,1199229.00,35486,100.00,3.14,-2.94
27-February-2024,36.50,36.50,34.90,35.11,35.375558312655086848,24180,168,855381.00,24180,100.00,1.60,-1.39
26-February-2024,37.85,38.90,35.50,36.27,37.000375838926174496,18625,135,689132.00,18625,100.00,3.40,-1.58
23-February-2024,37.97,37.97,35.99,37.19,36.505988116129429512,32481,155,1185751.00,32481,100.00,1.98,-0.78
22-February-2024,38.98,38.98,37.00,37.88,37.673765182186234817,12350,58,465271.00,12350,100.00,1.98,-1.10
21-February-2024,38.99,39.89,36.74,37.50,37.527129159616469261,26595,119,998034.00,26595,100.00,3.15,-1.49
20-February-2024,40.00,40.00,36.65,38.00,37.540471092077087794,9340,110,350628.00,9340,100.00,3.35,-2.00
19-February-2024,38.00,38.95,36.95,38.30,38.016304347826086956,6072,54,230835.00,6072,100.00,2.00,0.30
16-February-2024,39.00,39.00,37.02,37.83,37.749394898529137963,10742,74,405504.00,10742,100.00,1.98,-1.17
15-February-2024,40.00,40.00,37.00,37.45,38.242928452579034941,2404,72,91936.00,2404,100.00,3.00,-2.55
14-February-2024,38.99,38.99,36.13,38.40,38.253445975989328590,6747,58,258096.00,6747,100.00,2.86,-0.59
13-February-2024,37.01,39.00,36.55,38.01,37.828151986183074265,4632,73,175220.00,4632,100.00,2.45,1.00
12-February-2024,38.45,40.80,37.11,38.44,38.153817539291360550,10753,91,410268.00,10753,100.00,3.69,-0.01
9-February-2024,38.22,40.00,38.00,39.04,39.046091758708581138,14124,90,551487.00,14124,100.00,2.00,0.82
8-February-2024,39.80,40.00,38.00,39.79,39.336551401322333391,17091,91,672301.00,17091,100.00,2.00,-0.01
7-February-2024,41.14,41.14,37.40,39.80,39.599951853635050553,41540,132,1644982.00,41540,100.00,3.74,-1.34
6-February-2024,38.80,39.60,38.00,39.36,39.273867662549075936,10443,132,410137.00,10443,100.00,1.60,0.56
5-February-2024,38.13,39.00,36.31,38.44,38.183965773809523809,16128,105,615831.00,16128,100.00,2.69,0.31
2-February-2024,38.50,38.50,35.10,38.13,37.716485536986571231,30457,128,1148731.00,30457,100.00,3.40,-0.37
1-February-2024,38.07,38.07,35.47,36.81,36.223113253960444750,20326,140,736271.00,20326,100.00,2.60,-1.26
31-January-2024,39.15,39.15,36.11,37.32,37.422035256410256410,12480,152,467027.00,12480,100.00,3.04,-1.83
30-January-2024,39.63,39.63,36.10,37.40,38.044751150146382266,7173,68,272895.00,7173,100.00,3.53,-2.23
29-January-2024,39.00,39.00,36.21,38.00,37.302347292611363030,7498,85,279693.00,7498,100.00,2.79,-1.00
25-January-2024,39.99,39.99,37.63,37.92,38.078460038986354775,10260,92,390685.00,10260,100.00,2.36,-2.07
24-January-2024,38.06,40.39,38.06,39.43,39.100984836642176020,6397,71,250129.00,6397,100.00,2.33,1.37
23-January-2024,38.80,40.00,37.06,39.22,39.118508935555689271,33238,128,1300221.00,33238,100.00,2.94,0.42
20-January-2024,40.00,40.00,36.87,38.70,38.476379758446720684,6541,89,251674.00,6541,100.00,3.13,-1.30
19-January-2024,40.43,40.43,37.59,38.80,38.050166066980348740,43356,225,1649703.00,43356,100.00,2.84,-1.63
18-January-2024,38.30,39.79,38.30,39.56,39.299030044949136503,4227,62,166117.00,4227,100.00,1.49,1.26
17-January-2024,41.57,41.60,38.00,39.50,38.912853373539389370,13265,145,516179.00,13265,100.00,3.60,-2.07
16-January-2024,41.20,41.20,39.00,39.77,39.770863383474139707,4853,100,193008.00,4853,100.00,2.20,-1.43
15-January-2024,40.80,42.00,38.68,40.72,39.577509247842170160,20275,123,802434.00,20275,100.00,3.32,-0.08
12-January-2024,41.40,41.90,39.90,40.71,40.730737134909596662,10785,83,439281.00,10785,100.00,2.00,-0.69
11-January-2024,41.00,42.78,38.76,41.99,39.392480249120581281,69364,298,2732420.00,69364,100.00,4.02,0.99
10-January-2024,41.50,43.70,40.12,40.79,41.889003683406702003,44524,205,1865066.00,30867,69.33,3.58,-0.71
9-January-2024,43.20,44.20,40.50,42.14,43.230307110673779066,38618,156,1669468.00,31837,82.44,3.70,-1.06
8-January-2024,45.00,47.50,41.58,42.41,43.117176431369280773,107991,539,4656267.00,72976,67.58,5.92,-2.59
5-January-2024,46.79,47.00,45.21,46.19,46.374727613642122333,39466,165,1830225.00,28039,71.05,1.79,-0.60
4-January-2024,43.02,46.00,42.68,45.40,44.826845131492129324,74263,304,3328976.00,50271,67.69,3.32,2.38
3-January-2024,45.10,45.39,42.65,43.01,43.640548372715113687,71776,219,3132344.00,53104,73.99,2.74,-2.09
2-January-2024,43.44,45.90,41.55,44.21,43.998078015113790241,68679,324,3021744.00,47554,69.24,4.35,0.77
1-January-2024,41.37,44.00,41.37,42.61,43.117399793892715734,36874,211,1589911.00,31898,86.51,2.63,1.24
29-December-2023,42.20,46.00,40.36,43.01,42.630757375376188443,96029,452,4093789.00,73564,76.61,5.64,0.81
28-December-2023,40.01,45.00,38.45,44.07,41.630719499211103557,233871,1165,9736218.00,144516,61.79,6.55,4.06
27-December-2023,32.20,38.59,32.00,37.67,36.201675141004118407,165598,680,5994925.00,119026,71.88,6.59,5.47
26-December-2023,31.50,32.60,31.00,32.16,31.673273796558483990,13773,69,436236.00,13145,95.44,1.60,0.66
22-December-2023,31.37,31.37,30.10,30.98,30.803016858917480035,1127,39,34715.00,946,83.94,1.27,-0.39
21-December-2023,31.40,31.40,29.40,30.75,30.387551020408163265,4900,49,148899.00,2196,44.82,2.00,-0.65
20-December-2023,31.99,31.99,30.00,30.12,30.720220298977183320,6355,85,195227.00,5239,82.44,1.99,-1.87
19-December-2023,32.00,32.00,30.50,31.41,31.274147727272727272,4928,84,154119.00,3949,80.13,1.50,-0.59
18-December-2023,33.49,33.49,31.10,31.54,31.949897940248654666,5389,74,172178.00,5013,93.02,2.39,-1.95
15-December-2023,33.89,33.89,31.65,32.78,32.483882149046793760,8655,50,281148.00,5324,61.51,2.24,-1.11
14-December-2023,33.00,33.80,32.01,32.69,32.480137427528451792,9314,65,302520.00,5870,63.02,1.79,-0.31
13-December-2023,33.90,33.90,31.24,32.75,32.435744123187812269,12209,114,396008.00,10018,82.05,2.66,-1.15
12-December-2023,32.00,33.00,31.01,31.86,31.820330969267139479,8460,89,269200.00,5325,62.94,1.99,-0.14
11-December-2023,32.80,32.80,30.32,32.32,31.860141158989598811,5384,70,171535.00,4016,74.59,2.48,-0.48
8-December-2023,31.75,33.00,30.60,31.50,31.855842849017806361,22857,94,728129.00,12721,55.65,2.40,-0.25
7-December-2023,31.97,31.97,30.00,30.92,30.757483419967736153,5579,48,171596.00,5209,93.37,1.97,-1.05
6-December-2023,31.47,32.70,30.01,30.65,31.566452038963183093,6057,74,191198.00,4898,80.87,2.69,-0.82
5-December-2023,33.90,33.90,27.66,30.82,30.882993197278911564,27195,161,839863.00,21006,77.24,6.24,-3.08
4-December-2023,33.89,33.89,32.05,32.37,32.666056753980482794,31152,129,1017613.00,26768,85.93,1.84,-1.52
1-December-2023,33.11,34.38,31.05,31.83,32.401999297371530771,31311,181,1014539.00,20508,65.50,3.33,-1.28
30-November-2023,30.30,33.80,30.30,33.01,32.703441809587060983,25597,196,837110.00,20320,79.38,3.50,2.71
29-November-2023,27.85,31.00,27.85,29.84,29.789027412110887409,25828,159,769391.00,15297,59.23,3.15,1.99
28-November-2023,27.70,29.00,27.70,28.74,28.569314106965743495,13107,92,374458.00,9953,75.94,1.30,1.04
24-November-2023,27.50,28.50,26.20,28.27,27.258601216333622936,23020,102,627493.00,17827,77.44,2.30,0.77
23-November-2023,27.09,27.50,26.35,27.36,27.274893045885412297,11921,46,325144.00,10706,89.81,1.15,0.27
22-November-2023,27.10,27.45,26.01,27.09,26.997654344154625633,10658,44,287741.00,9671,90.74,1.44,-0.01
21-November-2023,27.35,27.35,26.50,27.23,26.886952856038783109,14233,62,382682.00,12142,85.31,0.85,-0.12
20-November-2023,27.00,27.60,26.50,27.11,27.027940801224802245,23514,81,635535.00,23135,98.39,1.10,0.11
17-November-2023,27.00,27.65,26.01,26.65,26.392108440346833497,18222,83,480917.00,14956,82.08,1.64,-0.35
16-November-2023,27.34,27.34,26.15,26.75,26.835027472527472527,14560,49,390718.00,14098,96.83,1.19,-0.59
15-November-2023,26.61,26.98,26.00,26.65,26.448722096408929149,15455,54,408765.00,10845,70.17,0.98,0.04
13-November-2023,27.80,27.80,25.91,26.09,26.231377899045020463,3665,27,96138.00,1898,51.79,1.89,-1.71
12-November-2023,26.70,27.85,25.31,26.25,26.346278317152103559,927,22,24423.00,827,89.21,2.54,-0.45
10-November-2023,27.45,27.45,26.08,26.18,26.220064724919093851,927,17,24306.00,905,97.63,1.37,-1.27
9-November-2023,26.25,26.25,25.80,26.08,25.963675213675213675,468,19,12151.00,465,99.36,0.45,-0.17
8-November-2023,26.50,26.78,25.12,25.74,25.722341184867951463,2802,30,72074.00,2583,92.18,1.66,-0.76
7-November-2023,28.90,28.90,25.50,26.35,26.836153247763516141,10284,51,275983.00,6979,67.86,3.40,-2.55
6-November-2023,25.70,26.68,25.70,26.04,26.007956844234659474,7415,27,192849.00,6772,91.33,0.98,0.34
3-November-2023,26.00,26.00,25.00,25.24,25.087982440095116151,10934,49,274312.00,10624,97.16,1.00,-0.76
2-November-2023,26.05,26.79,25.50,25.99,26.398367346938775510,1225,20,32338.00,1082,88.33,1.29,-0.06
1-November-2023,26.15,26.88,26.05,26.05,26.124317768344451182,1649,11,43079.00,1612,97.76,0.83,-0.10
31-October-2023,26.15,26.68,25.50,26.52,26.383445190156599552,6705,28,176901.00,6142,91.60,1.18,0.37
30-October-2023,25.52,26.90,25.52,26.15,26.408333333333333333,3720,21,98239.00,3022,81.24,1.38,0.63
27-October-2023,26.00,27.46,25.05,26.25,26.410267111853088480,2396,35,63279.00,1163,48.54,2.41,0.25
26-October-2023,26.00,26.00,24.52,25.30,25.039911308203991130,1353,36,33879.00,994,73.47,1.48,-0.70
25-October-2023,26.00,26.39,24.65,26.00,25.618716163959783449,1293,27,33125.00,1128,87.24,1.74,0.00
23-October-2023,26.00,26.80,25.31,25.91,25.950406156477126977,2339,38,60698.00,2023,86.49,1.49,-0.09
20-October-2023,26.45,26.84,25.80,25.98,25.939349918285818049,5507,39,142848.00,5194,94.32,1.04,-0.47
19-October-2023,26.30,27.00,25.50,26.40,25.964111922141119221,1644,25,42685.00,1633,99.33,1.50,0.10
18-October-2023,27.89,27.89,26.05,26.44,26.439353099730458221,1484,38,39236.00,1092,73.58,1.84,-1.45
17-October-2023,26.65,27.00,25.72,26.74,26.521659548505186089,1639,34,43469.00,1196,72.97,1.28,0.09
16-October-2023,27.98,27.98,25.63,26.12,26.175514626218851570,3692,32,96640.00,2254,61.05,2.35,-1.86
13-October-2023,26.05,26.90,25.70,26.80,26.323233973050224581,12245,54,322328.00,9244,75.49,1.20,0.75
12-October-2023,27.90,27.90,25.50,26.07,25.918839515240543518,10892,58,282308.00,4881,44.81,2.40,-1.83
11-October-2023,26.99,26.99,25.65,25.70,25.870781392520522955,3289,30,85089.00,2708,82.34,1.34,-1.29
10-October-2023,26.10,27.00,25.50,26.07,26.155923620635088089,9479,45,247932.00,6753,71.24,1.50,-0.03
9-October-2023,26.22,26.70,25.00,26.10,25.901227352425482174,3422,40,88634.00,2680,78.32,1.70,-0.12
6-October-2023,26.25,27.18,25.50,26.75,26.412891986062717770,574,27,15161.00,347,60.45,1.68,0.50
5-October-2023,26.99,26.99,26.01,26.28,26.517396907216494845,1552,24,41155.00,1217,78.41,0.98,-0.71
4-October-2023,27.60,27.60,26.01,26.22,26.471482889733840304,526,22,13924.00,441,83.84,1.59,-1.38
3-October-2023,26.90,26.90,26.02,26.78,26.411693791440626883,1659,24,43817.00,1435,86.50,0.88,-0.12
29-September-2023,27.45,27.45,26.00,26.40,26.097402597402597402,1232,30,32152.00,1037,84.17,1.45,-1.05
28-September-2023,25.75,26.90,25.00,26.31,26.017431519032372821,2811,41,73135.00,1618,57.56,1.90,0.56
27-September-2023,26.40,27.00,25.65,26.59,26.514738319631040705,9974,34,264458.00,6108,61.24,1.35,0.19
26-September-2023,27.47,27.47,25.57,26.40,26.273885350318471337,4710,30,123750.00,3441,73.06,1.90,-1.07
25-September-2023,27.05,27.05,26.03,26.07,26.431777909037212049,1693,29,44749.00,1187,70.11,1.02,-0.98
22-September-2023,25.60,27.00,25.60,26.49,26.233180428134556574,3924,44,102939.00,3165,80.66,1.40,0.89
21-September-2023,26.00,27.30,26.00,26.17,26.230485232067510548,5688,47,149199.00,4185,73.58,1.30,0.17
20-September-2023,26.00,27.90,26.00,26.70,26.721996117963809404,15971,63,426777.00,9888,61.91,1.90,0.70
18-September-2023,27.06,27.48,26.00,26.25,26.375270902247062849,8767,79,231232.00,6885,78.53,1.48,-0.81
15-September-2023,26.49,27.50,26.49,27.31,27.356247352816603134,23610,101,645881.00,20283,85.91,1.01,0.82
14-September-2023,25.99,26.00,25.49,26.00,25.918198928623135949,6907,39,179017.00,6754,97.78,0.51,0.01
13-September-2023,25.00,26.73,23.60,24.99,25.664980135753861502,56131,131,1440601.00,44794,79.80,3.13,-0.01
12-September-2023,27.00,27.00,23.41,24.31,24.794596254221676389,29313,191,726804.00,22354,76.26,3.59,-2.69
11-September-2023,27.00,27.00,26.00,26.28,26.684107897302567435,3077,47,82107.00,2126,69.09,1.00,-0.72
8-September-2023,27.45,27.45,26.00,26.47,26.602166537706088923,16801,77,446943.00,12530,74.58,1.45,-0.98
7-September-2023,25.55,27.40,25.55,26.39,26.102550335570469798,3725,49,97232.00,2853,76.59,1.85,0.84
6-September-2023,27.00,27.00,25.82,26.49,26.529211571185479296,1763,32,46771.00,1587,90.02,1.18,-0.51
5-September-2023,27.45,27.45,25.36,25.77,25.727046794006958744,28166,90,724628.00,20806,73.87,2.09,-1.68
4-September-2023,26.27,26.60,25.25,25.62,25.757387465252633791,42809,160,1102648.00,27625,64.53,1.35,-0.65
1-September-2023,26.90,26.90,26.20,26.27,26.668377321603128054,4092,47,109127.00,3939,96.26,0.70,-0.63
31-August-2023,28.44,28.44,25.52,25.89,26.203219315895372233,9940,110,260460.00,7832,78.79,2.92,-2.55
30-August-2023,28.47,28.47,26.99,27.20,27.929283771532184950,2206,34,61612.00,1574,71.35,1.48,-1.27
29-August-2023,27.40,27.98,26.02,26.58,26.483643486777668952,5105,57,135199.00,2667,52.24,1.96,-0.82
28-August-2023,27.76,28.50,23.00,27.40,26.049040268838639858,17557,106,457343.00,9325,53.11,5.50,-0.36
25-August-2023,26.60,27.85,26.16,27.19,26.804176959353245003,4453,39,119359.00,3674,82.51,1.69,0.59
24-August-2023,27.95,27.95,26.40,27.07,26.738618827160493827,5184,41,138613.00,3932,75.85,1.55,-0.88
23-August-2023,29.48,29.48,26.05,26.65,27.175338070135228054,17452,99,474264.00,11224,64.31,3.43,-2.83
22-August-2023,28.50,28.50,27.24,28.00,27.931222167243938644,2021,26,56449.00,1805,89.31,1.26,-0.50
21-August-2023,28.18,28.45,27.25,27.44,27.707869634340222575,5032,29,139426.00,3013,59.88,1.20,-0.74
18-August-2023,28.60,29.00,27.28,28.18,27.856471238938053097,3616,31,100729.00,2681,74.14,1.72,-0.42
17-August-2023,29.10,29.10,26.60,28.47,28.158693540553666828,16472,66,463830.00,12812,77.78,2.50,-0.63
16-August-2023,28.90,28.90,26.12,27.10,27.275254865616311399,2158,27,58860.00,1870,86.65,2.78,-1.80
14-August-2023,28.26,28.26,26.75,27.54,27.441309255079006772,886,35,24313.00,681,76.86,1.51,-0.72
11-August-2023,29.18,29.18,27.55,28.24,28.091063990912533131,5282,70,148377.00,4985,94.38,1.63,-0.94
10-August-2023,28.91,29.42,28.60,29.42,28.841936632253470986,2809,24,81017.00,2559,91.10,0.82,0.51
9-August-2023,29.96,29.96,27.90,29.08,29.195263087067689409,7431,68,216950.00,5532,74.44,2.06,-0.88
8-August-2023,28.01,29.70,28.00,28.76,29.020810342109411950,25372,148,736316.00,18212,71.78,1.70,0.75
7-August-2023,25.98,28.97,25.98,28.05,27.292115983704768751,20865,131,569450.00,15971,76.54,2.99,2.07
4-August-2023,25.45,26.65,25.45,25.67,26.085435056746532156,3172,55,82743.00,1760,55.49,1.20,0.22
3-August-2023,26.65,26.65,25.10,25.85,26.067288992609879424,2571,32,67019.00,2084,81.06,1.55,-0.80
2-August-2023,25.40,26.35,25.05,25.88,25.458256029684601113,1078,28,27444.00,1017,94.34,1.30,0.48
1-August-2023,26.08,26.70,25.10,25.42,25.566708158877447097,8837,96,225933.00,6452,73.01,1.60,-0.66
31-July-2023,26.99,26.99,25.10,26.07,26.467364225211758844,2007,40,53120.00,1706,85.00,1.89,-0.92
28-July-2023,25.57,26.48,25.57,26.15,25.847182425978987583,1047,28,27062.00,908,86.72,0.91,0.58
27-July-2023,27.00,27.00,25.05,25.57,25.752457695406929895,6205,106,159794.00,3534,56.95,1.95,-1.43
26-July-2023,26.90,26.90,25.41,26.44,26.239917976760082023,2926,28,76778.00,2033,69.48,1.49,-0.46
25-July-2023,26.48,26.48,25.00,25.89,25.495617712064629220,13121,79,334528.00,10890,83.00,1.48,-0.59
24-July-2023,26.60,26.95,25.60,25.87,25.960035523978685612,3378,44,87693.00,2604,77.09,1.35,-0.73
21-July-2023,26.12,26.70,25.65,26.08,26.096828046744574290,11381,57,297008.00,8612,75.67,1.05,-0.04
20-July-2023,26.75,26.75,25.85,26.12,26.333731771455892899,4183,39,110154.00,2703,64.62,0.90,-0.63
19-July-2023,27.30,27.30,25.80,26.35,26.047546012269938650,5868,48,152847.00,4536,77.30,1.50,-0.95
18-July-2023,27.15,28.99,25.90,26.42,26.596630606265494703,17748,69,472037.00,13271,74.77,3.09,-0.73
17-July-2023,27.40,27.40,26.30,27.13,26.537572254335260115,173,21,4591.00,169,97.69,1.10,-0.27
14-July-2023,26.45,27.30,25.25,26.70,26.392991239048811013,2397,33,63264.00,1798,75.01,2.05,0.25
13-July-2023,26.97,26.97,25.70,26.45,26.376777251184834123,422,21,11131.00,358,84.83,1.27,-0.52
