Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2024,920.00,924.05,911.35,919.65,918.591338582677165354,2540,305,2333222.00,1917,75.47,12.70,-0.35
6-February-2024,910.05,921.60,910.00,916.45,915.159722222222222222,720,113,658915.00,454,63.06,11.60,6.40
5-February-2024,939.75,941.00,915.00,917.50,921.383297644539614561,3269,400,3012002.00,2112,64.61,26.00,-22.25
2-February-2024,925.00,939.05,920.00,934.55,928.226293103448275862,928,92,861394.00,508,54.74,19.05,9.55
1-February-2024,915.00,920.10,909.00,918.00,915.306784660766961651,339,44,310289.00,140,41.30,11.10,3.00
31-January-2024,915.20,930.00,908.65,918.85,919.243873281530185295,1673,268,1537895.00,1307,78.12,21.35,3.65
30-January-2024,922.00,922.75,912.50,915.50,918.571560055223193741,2173,224,1996056.00,1421,65.39,10.25,-6.50
29-January-2024,909.85,927.70,909.85,923.95,922.000000000000000000,1845,441,1701090.00,1255,68.02,17.85,14.10
25-January-2024,923.75,928.80,915.50,920.70,922.591809775429326287,757,100,698402.00,445,58.78,13.30,-3.05
24-January-2024,930.00,949.15,916.95,921.15,926.736250000000000000,3200,426,2965556.00,2033,63.53,32.20,-8.85
23-January-2024,968.45,968.45,910.50,930.40,930.850541264113607263,8591,572,7996937.00,7158,83.32,57.95,-38.05
20-January-2024,963.65,984.55,953.25,969.60,967.217847769028871391,2286,283,2211060.00,1483,64.87,31.30,5.95
19-January-2024,964.75,964.75,956.00,958.50,959.841287458379578246,901,108,864817.00,444,49.28,8.75,-6.25
18-January-2024,965.30,973.00,933.00,958.50,954.929720575783234546,2362,285,2255544.00,540,22.86,40.00,-6.80
17-January-2024,953.00,962.80,940.85,956.00,955.656739409499358151,3895,307,3722283.00,2833,72.73,21.95,3.00
16-January-2024,992.00,992.00,950.00,953.95,967.681285213948530531,6567,584,6354763.00,3942,60.03,42.00,-38.05
15-January-2024,995.00,996.00,983.50,986.05,987.929971988795518207,2499,227,2468837.00,1600,64.03,12.50,-8.95
12-January-2024,1016.05,1016.05,982.00,991.10,997.534755369928400954,6704,758,6687473.00,2584,38.54,34.05,-24.95
11-January-2024,1002.55,1010.45,987.90,1001.20,1000.377646214567635450,5574,502,5576105.00,3967,71.17,22.55,-1.35
10-January-2024,992.25,1002.60,982.55,993.85,988.728247623689982939,4103,338,4056752.00,2602,63.42,20.05,1.60
9-January-2024,990.05,1000.95,990.00,997.45,997.415393322014714204,1767,212,1762433.00,1051,59.48,10.95,7.40
8-January-2024,996.45,1009.10,979.40,990.25,993.257568842233378974,6573,890,6528682.00,3066,46.65,29.70,-6.20
5-January-2024,978.15,987.85,973.05,986.05,981.731098696461824953,2685,257,2635948.00,1796,66.89,14.80,7.90
4-January-2024,992.55,994.90,979.60,981.50,986.664983937586048646,2179,203,2149943.00,1455,66.77,15.30,-11.05
3-January-2024,1003.15,1003.15,971.80,973.05,982.930661745320326918,3793,339,3728256.00,2275,59.98,31.35,-30.10
2-January-2024,977.95,991.60,959.85,983.50,973.657048249763481551,2114,214,2058311.00,1187,56.15,31.75,5.55
1-January-2024,995.00,995.00,963.75,977.35,983.133398485218666015,4093,349,4023965.00,2759,67.41,31.25,-17.65
29-December-2023,1011.20,1011.20,965.20,967.40,975.655033238366571699,4212,369,4109459.00,2337,55.48,46.00,-43.80
28-December-2023,968.00,1010.90,968.00,985.40,990.542857142857142857,3045,345,3016203.00,1850,60.76,42.90,17.40
27-December-2023,1038.65,1041.60,989.55,998.15,1003.988498083013835639,11998,1236,12045854.00,6340,52.84,52.05,-40.50
26-December-2023,1049.45,1049.45,1010.95,1034.00,1025.691264768545419329,5163,506,5295644.00,2860,55.39,38.50,-15.45
22-December-2023,1023.70,1034.65,1000.00,1022.30,1016.173364075537988581,9108,841,9255307.00,5108,56.08,34.65,-1.40
21-December-2023,975.00,1024.45,970.80,1020.15,1006.603096903096903096,10010,827,10076097.00,4785,47.80,53.65,45.15
20-December-2023,1018.95,1042.65,976.05,982.45,1011.087012015316227278,22721,2026,22972908.00,13683,60.22,66.60,-36.50
19-December-2023,1017.85,1040.00,1005.00,1018.95,1019.589975985746378495,12909,1184,13161887.00,8455,65.50,35.00,1.10
18-December-2023,931.00,1048.00,931.00,1000.65,1001.508594104850469747,41831,3482,41894106.00,22447,53.66,117.00,69.65
15-December-2023,872.00,945.10,871.70,920.75,922.751947612058259004,8857,832,8172814.00,5476,61.83,73.40,48.75
14-December-2023,899.90,899.90,866.35,875.20,878.237635705669481302,829,113,728059.00,531,64.05,33.55,-24.70
13-December-2023,866.35,885.45,860.00,876.35,871.141639033633349123,2111,361,1838980.00,996,47.18,25.45,10.00
12-December-2023,878.00,878.85,858.05,866.10,867.725764015381501720,4941,534,4287433.00,3325,67.29,20.80,-11.90
11-December-2023,867.05,890.00,867.00,875.25,875.645886190648785791,2759,323,2415907.00,1714,62.12,23.00,8.20
8-December-2023,879.00,885.00,868.50,870.00,874.358226371061843640,1714,247,1498650.00,1211,70.65,16.50,-9.00
7-December-2023,882.10,891.40,877.90,878.00,880.975283213182286302,971,92,855427.00,629,64.78,13.50,-4.10
6-December-2023,880.00,892.85,877.20,882.15,886.152973848646146725,4321,359,3829067.00,3110,71.97,15.65,2.15
5-December-2023,888.95,888.95,876.45,879.00,881.186799501867995018,803,161,707593.00,609,75.84,12.50,-9.95
4-December-2023,894.55,896.30,875.95,878.50,882.489824561403508771,2850,319,2515096.00,2787,97.79,20.35,-16.05
1-December-2023,880.00,889.60,878.70,884.85,883.636036036036036036,555,184,490418.00,301,54.23,10.90,4.85
30-November-2023,880.35,885.30,868.00,875.25,875.853049228508449669,1361,276,1192036.00,1021,75.02,17.30,-5.10
29-November-2023,915.00,915.00,876.30,884.75,883.862722573233773693,1741,434,1538805.00,1240,71.22,38.70,-30.25
28-November-2023,896.95,896.95,871.50,893.05,883.682632236568096626,2401,332,2121722.00,1952,81.30,25.45,-3.90
24-November-2023,899.00,901.55,870.00,873.15,878.333015873015873015,3150,681,2766749.00,2805,89.05,31.55,-25.85
23-November-2023,896.20,901.65,891.40,897.45,896.637362637362637362,273,45,244782.00,208,76.19,10.25,1.25
22-November-2023,891.00,903.05,880.20,885.60,891.298924731182795698,930,184,828908.00,707,76.02,22.85,-5.40
21-November-2023,906.90,907.00,890.10,897.10,898.771725571725571725,2405,333,2161546.00,1906,79.25,16.90,-9.80
20-November-2023,930.00,946.55,899.00,906.65,909.240792216817234190,2878,549,2616795.00,2144,74.50,47.55,-23.35
17-November-2023,930.20,949.10,922.90,927.95,931.958956819153484395,2339,395,2179852.00,1821,77.85,26.20,-2.25
16-November-2023,944.60,950.70,936.00,944.60,945.130044843049327354,669,113,632292.00,507,75.78,14.70,0.00
15-November-2023,894.05,954.80,894.05,939.80,938.856355555555555555,5625,709,5281067.00,2210,39.29,60.75,45.75
13-November-2023,893.80,908.95,884.50,894.20,893.064668769716088328,634,75,566203.00,570,89.91,24.45,0.40
12-November-2023,914.95,914.95,894.05,900.75,900.508256880733944954,545,61,490777.00,432,79.27,20.90,-14.20
10-November-2023,912.70,912.95,876.90,883.00,885.866200466200466200,4290,377,3800366.00,3299,76.90,36.05,-29.70
9-November-2023,895.90,918.65,883.90,911.35,906.131426202321724709,2412,184,2185589.00,2164,89.72,34.75,15.45
8-November-2023,888.75,895.05,885.10,885.40,890.851063829787234042,94,30,83740.00,78,82.98,9.95,-3.35
7-November-2023,897.40,897.40,879.45,884.85,883.555147058823529411,816,154,720981.00,557,68.26,17.95,-12.55
6-November-2023,886.85,915.00,885.90,894.65,897.158438576349024110,871,168,781425.00,562,64.52,29.10,7.80
3-November-2023,873.15,890.00,873.15,880.30,881.904942965779467680,263,58,231941.00,175,66.54,16.85,7.15
2-November-2023,863.25,877.15,853.85,875.95,869.488436632747456059,1081,187,939917.00,782,72.34,23.30,12.70
1-November-2023,870.00,872.10,857.15,864.25,865.877192982456140350,57,23,49355.00,45,78.95,14.95,-5.75
31-October-2023,870.25,877.25,855.50,867.75,864.424196018376722817,653,125,564469.00,420,64.32,21.75,-2.50
30-October-2023,868.20,874.00,848.05,868.55,858.102803738317757009,428,79,367268.00,270,63.08,25.95,0.35
27-October-2023,831.00,874.00,831.00,865.00,861.733974358974358974,1248,134,1075444.00,987,79.09,43.00,34.00
26-October-2023,853.10,859.85,835.15,836.80,839.249327354260089686,3345,318,2807289.00,2726,81.49,24.70,-16.30
25-October-2023,875.65,877.95,836.95,858.25,854.152392203189604252,3386,312,2892160.00,2203,65.06,41.00,-17.40
23-October-2023,912.65,912.65,865.00,866.95,871.174974567650050864,983,111,856365.00,616,62.67,47.65,-45.70
20-October-2023,909.55,910.45,891.50,893.55,901.206185567010309278,97,45,87417.00,67,69.07,18.95,-16.00
19-October-2023,905.55,923.50,903.85,912.30,914.763358778625954198,1048,121,958672.00,851,81.20,19.65,6.75
18-October-2023,899.00,915.20,892.65,906.60,904.377949982388164846,2839,323,2567529.00,1827,64.35,22.55,7.60
17-October-2023,894.15,899.90,873.95,898.40,890.015113350125944584,794,87,706672.00,646,81.36,25.95,4.25
16-October-2023,949.85,949.85,874.90,889.05,891.537275064267352185,778,153,693616.00,508,65.30,74.95,-60.80
13-October-2023,869.10,895.60,869.10,884.00,884.202597402597402597,385,61,340418.00,342,88.83,26.50,14.90
12-October-2023,880.00,899.90,874.00,878.70,884.857897052353717553,2273,335,2011282.00,1568,68.98,25.90,-1.30
11-October-2023,865.30,879.55,852.30,869.60,859.830115830115830115,2331,108,2004264.00,2043,87.64,27.25,4.30
10-October-2023,885.80,885.95,871.35,873.00,873.881355932203389830,295,56,257795.00,260,88.14,14.60,-12.80
9-October-2023,898.95,898.95,865.40,873.65,874.551971326164874551,558,83,488000.00,426,76.34,33.55,-25.30
6-October-2023,871.50,871.50,861.45,865.45,865.456179775280898876,445,88,385128.00,352,79.10,10.05,-6.05
5-October-2023,882.35,882.80,867.90,874.25,875.332010582010582010,756,129,661751.00,523,69.18,14.90,-8.10
4-October-2023,857.70,873.50,856.95,868.45,865.194552529182879377,514,64,444710.00,304,59.14,16.55,10.75
3-October-2023,878.00,878.70,851.00,854.40,859.140378548895899053,3170,312,2723475.00,2653,83.69,27.70,-23.60
29-September-2023,856.05,886.50,856.05,874.80,873.339423752635277582,1423,266,1242762.00,791,55.59,30.45,18.75
28-September-2023,877.40,888.10,859.55,862.05,877.892010535557506584,2278,260,1999838.00,1890,82.97,28.55,-15.35
27-September-2023,868.00,886.80,862.05,870.00,871.096244131455399061,1704,378,1484348.00,822,48.24,24.75,2.00
26-September-2023,870.05,870.05,846.40,866.30,860.427528938097634625,3974,444,3419339.00,2219,55.84,23.65,-3.75
25-September-2023,895.00,895.00,875.95,879.65,881.949720670391061452,537,161,473607.00,440,81.94,19.05,-15.35
22-September-2023,899.00,905.00,870.00,888.75,886.786293486790478681,3823,471,3390184.00,2236,58.49,35.00,-10.25
21-September-2023,898.00,900.50,890.05,897.80,894.909578544061302681,1305,193,1167857.00,470,36.02,10.45,-0.20
20-September-2023,922.70,922.70,868.85,895.20,880.986984815618221258,2766,373,2436810.00,1963,70.97,53.85,-27.50
18-September-2023,908.00,941.30,900.00,905.40,924.336548767416934619,933,136,862406.00,643,68.92,41.30,-2.60
15-September-2023,907.90,927.55,900.00,915.85,910.255949895615866388,2395,359,2180063.00,1735,72.44,27.55,7.95
14-September-2023,905.50,924.70,899.10,907.90,916.244837758112094395,1695,206,1553035.00,1166,68.79,25.60,2.40
13-September-2023,894.05,920.10,890.00,906.35,899.708387942332896461,1526,134,1372955.00,1149,75.29,30.10,12.30
12-September-2023,926.05,931.70,885.10,896.20,903.884908413032906467,6169,713,5576066.00,4353,70.56,46.60,-29.85
11-September-2023,935.05,935.05,917.85,927.95,925.017813482361159622,5726,625,5296652.00,3723,65.02,17.20,-7.10
8-September-2023,1000.00,1000.00,927.70,933.10,935.225501770956316410,1694,261,1584272.00,1217,71.84,72.30,-66.90
7-September-2023,988.20,988.20,942.00,946.80,950.797733217088055797,2294,400,2181130.00,1678,73.15,46.20,-41.40
6-September-2023,964.90,969.50,952.90,957.10,959.165611814345991561,1896,283,1818578.00,1392,73.42,16.60,-7.80
5-September-2023,974.20,989.00,952.60,964.90,974.726190476190476190,3696,438,3602588.00,2372,64.18,36.40,-9.30
4-September-2023,947.95,986.35,940.30,974.20,966.897140979296746631,3043,394,2942268.00,1815,59.64,46.05,26.25
1-September-2023,923.00,954.00,923.00,932.30,941.211882918304936653,4578,607,4308868.00,2842,62.08,31.00,9.30
31-August-2023,912.00,929.00,912.00,922.75,922.634776536312849162,1432,219,1321213.00,832,58.10,17.00,10.75
30-August-2023,929.05,937.30,920.05,923.45,931.358194308145240431,1019,239,949054.00,848,83.22,17.25,-5.60
29-August-2023,940.80,940.80,916.00,919.60,921.883892999430848036,1757,268,1619750.00,1242,70.69,24.80,-21.20
28-August-2023,978.00,978.00,916.95,931.45,928.002941176470588235,680,118,631042.00,332,48.82,61.05,-46.55
25-August-2023,920.15,946.40,919.00,919.95,928.861554845580404685,2817,282,2616603.00,2102,74.62,27.40,-0.20
24-August-2023,969.70,969.70,928.00,939.85,942.810011641443538998,4295,595,4049369.00,2445,56.93,41.70,-29.85
23-August-2023,945.15,968.50,925.95,958.25,951.305636896046852122,2732,290,2598967.00,992,36.31,42.55,13.10
22-August-2023,942.00,963.80,930.20,937.45,939.782534828406388039,2943,378,2765780.00,1383,46.99,33.60,-4.55
21-August-2023,905.05,944.45,905.05,935.60,932.488972565895642818,3718,479,3466994.00,1955,52.58,39.40,30.55
18-August-2023,915.80,944.00,899.05,917.85,916.290595280028178936,8517,471,7804047.00,5930,69.63,44.95,2.05
17-August-2023,922.00,928.95,902.55,912.50,914.827678871346993617,2977,362,2723442.00,2178,73.16,26.40,-9.50
16-August-2023,951.00,951.00,910.00,919.50,921.366219963031423290,4328,567,3987673.00,2631,60.79,41.00,-31.50
14-August-2023,981.30,982.75,933.90,953.85,956.818065299514301133,14824,1696,14183871.00,8069,54.43,48.85,-27.45
11-August-2023,1058.15,1061.50,1020.00,1028.80,1040.138479670005892751,3394,337,3530230.00,2240,66.00,41.50,-29.35
10-August-2023,1085.80,1091.40,1040.05,1048.20,1082.485346358792184724,4504,586,4875514.00,3034,67.36,51.35,-37.60
9-August-2023,1067.10,1088.10,1057.50,1070.00,1068.108895705521472392,2608,339,2785628.00,1613,61.85,30.60,2.90
8-August-2023,1060.60,1062.05,1050.25,1053.75,1055.733739837398373983,984,213,1038842.00,539,54.78,11.80,-6.85
7-August-2023,1053.50,1092.10,1048.30,1051.80,1069.097538513060951105,11944,1481,12769301.00,4533,37.95,43.80,-1.70
4-August-2023,1045.00,1065.90,1041.70,1053.50,1054.737731958762886597,2425,297,2557739.00,1568,64.66,24.20,8.50
3-August-2023,1080.00,1080.00,1050.00,1055.60,1060.167707832772705430,4162,578,4412418.00,2369,56.92,30.00,-24.40
2-August-2023,1081.60,1088.00,1016.60,1037.90,1060.150187487665285178,5067,635,5371781.00,3294,65.01,71.40,-43.70
1-August-2023,1086.60,1098.50,1060.90,1071.65,1086.511804008908685968,4490,594,4878438.00,2342,52.16,37.60,-14.95
31-July-2023,992.15,1098.95,991.20,1069.35,1073.803750660327522451,11358,1125,12196263.00,5546,48.83,107.75,77.20
28-July-2023,979.45,992.15,969.65,983.05,981.016894609814963797,1243,161,1219404.00,727,58.49,22.50,3.60
27-July-2023,931.50,982.85,931.50,967.60,959.286407766990291262,618,95,592839.00,475,76.86,51.35,36.10
26-July-2023,988.00,995.00,955.50,969.55,963.550222662048490846,4042,428,3894670.00,3255,80.53,39.50,-18.45
25-July-2023,953.70,989.30,934.75,973.70,973.231087546877020561,7733,794,7525996.00,4424,57.21,54.55,20.00
