Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,8.40,8.40,8.30,8.30,8.398060649149312241,101271,57,850480.00,101271,100.00,0.10,-0.10
27-June-2024,8.30,8.30,8.27,8.30,8.288327024037637675,64191,59,532036.00,64191,100.00,0.03,0.00
26-June-2024,8.14,8.14,8.14,8.14,8.139995256542019131,126490,83,1029628.00,126490,100.00,0.00,0.00
25-June-2024,7.99,7.99,7.99,7.99,7.989996102377549694,30788,15,245996.00,30788,100.00,0.00,0.00
24-June-2024,7.74,7.84,7.70,7.84,7.745965088219624557,95727,66,741498.00,95727,100.00,0.14,0.10
21-June-2024,7.83,7.83,7.69,7.69,7.755388259177804094,59110,79,458421.00,59110,100.00,0.14,-0.14
20-June-2024,7.84,7.84,7.84,7.84,7.839991274630989602,68765,57,539117.00,68765,100.00,0.00,0.00
19-June-2024,7.56,7.69,7.56,7.69,7.622434884328683250,80357,54,612516.00,80357,100.00,0.13,0.13
18-June-2024,7.54,7.54,7.40,7.54,7.514339708481338256,57149,73,429437.00,57149,100.00,0.14,0.00
14-June-2024,7.40,7.40,7.39,7.40,7.396147953600350186,36552,54,270344.00,36552,100.00,0.01,0.00
13-June-2024,7.26,7.26,7.26,7.26,7.259920634920634920,7560,19,54885.00,7560,100.00,0.00,0.00
12-June-2024,7.12,7.12,7.12,7.12,7.119997878646812372,169703,109,1208285.00,169703,100.00,0.00,0.00
11-June-2024,7.12,7.12,7.12,7.12,7.119982792802902779,53466,71,380677.00,53466,100.00,0.00,0.00
10-June-2024,6.86,6.99,6.86,6.99,6.967095373308835810,17961,35,125136.00,17961,100.00,0.13,0.13
7-June-2024,6.73,6.86,6.70,6.86,6.742100348911494422,40698,84,274390.00,40698,100.00,0.16,0.13
6-June-2024,6.65,6.73,6.65,6.73,6.706991610067918497,12515,19,83938.00,12515,100.00,0.08,0.08
5-June-2024,6.60,6.60,6.60,6.60,6.599993056640455484,57609,57,380219.00,57609,100.00,0.00,0.00
4-June-2024,6.73,6.73,6.73,6.73,6.729992044550517104,50280,112,338384.00,50280,100.00,0.00,0.00
3-June-2024,7.00,7.00,6.86,6.86,6.877642962510133294,75247,112,517522.00,75247,100.00,0.14,-0.14
31-May-2024,7.10,7.10,6.98,6.98,7.058708212959141560,48460,94,342065.00,48460,100.00,0.12,-0.12
30-May-2024,7.10,7.12,7.10,7.12,7.104408926715819684,40418,51,287146.00,40418,100.00,0.02,0.02
29-May-2024,7.11,7.12,7.11,7.11,7.111498257839721254,21812,100,155116.00,21812,100.00,0.01,0.00
28-May-2024,7.17,7.25,7.17,7.25,7.184731831352374194,16911,47,121501.00,16911,100.00,0.08,0.08
27-May-2024,7.24,7.37,7.24,7.25,7.254244462211353054,21263,36,154247.00,21263,100.00,0.13,0.01
24-May-2024,7.38,7.38,7.38,7.38,7.379992737835875090,55080,61,406490.00,55080,100.00,0.00,0.00
23-May-2024,7.53,7.53,7.53,7.53,7.529986637671286713,38167,51,287397.00,38167,100.00,0.00,0.00
22-May-2024,7.68,7.68,7.68,7.68,7.680000000000000000,85725,60,658368.00,85725,100.00,0.00,0.00
21-May-2024,8.39,8.39,7.78,7.83,8.030020505547996397,104362,179,838029.00,104362,100.00,0.61,-0.56
18-May-2024,8.35,8.48,8.00,8.18,8.213936967855776423,175117,200,1438400.00,175117,100.00,0.48,-0.17
17-May-2024,8.32,8.32,8.10,8.30,8.301980984820981943,597733,323,4962368.00,597733,100.00,0.22,-0.02
16-May-2024,7.93,7.93,7.93,7.93,7.929996511454059172,60197,59,477362.00,60197,100.00,0.00,0.00
15-May-2024,7.56,7.56,7.56,7.56,7.559993615088038113,81442,41,615701.00,81442,100.00,0.00,0.00
14-May-2024,7.20,7.20,7.20,7.20,7.199998214540779888,112016,49,806515.00,112016,100.00,0.00,0.00
13-May-2024,6.86,6.86,6.86,6.86,6.859990116949431724,6071,26,41647.00,6071,100.00,0.00,0.00
10-May-2024,6.54,6.54,6.54,6.54,6.539999357955731047,124602,118,814897.00,124602,100.00,0.00,0.00
9-May-2024,6.80,6.80,6.67,6.67,6.740094602615060880,55601,102,374756.00,55601,100.00,0.13,-0.13
8-May-2024,6.80,6.80,6.80,6.80,6.800000000000000000,70570,145,479876.00,70570,100.00,0.00,0.00
7-May-2024,7.06,7.06,6.93,6.93,6.934498137620074495,40808,106,282983.00,40808,100.00,0.13,-0.13
6-May-2024,7.07,7.07,7.07,7.07,7.069990544141665950,58165,126,411226.00,58165,100.00,0.00,0.00
3-May-2024,7.21,7.21,7.21,7.21,7.209996213555471412,66025,101,476040.00,66025,100.00,0.00,0.00
2-May-2024,7.43,7.43,7.35,7.35,7.366607150894987171,66649,104,490977.00,66649,100.00,0.08,-0.08
30-April-2024,7.21,7.49,7.21,7.49,7.271853763240889260,129051,146,938440.00,129051,100.00,0.28,0.28
29-April-2024,7.35,7.35,7.35,7.35,7.349996204357397707,105384,109,774572.00,105384,100.00,0.00,0.00
26-April-2024,7.50,7.50,7.50,7.50,7.500000000000000000,47894,109,359205.00,47894,100.00,0.00,0.00
25-April-2024,7.80,7.80,7.65,7.65,7.699913644214162348,27792,90,213996.00,27792,100.00,0.15,-0.15
24-April-2024,7.61,7.89,7.61,7.80,7.674941694739569836,77180,41,592352.00,77180,100.00,0.28,0.19
23-April-2024,7.74,7.74,7.74,7.74,7.739986839219127001,68385,74,529299.00,68385,100.00,0.00,0.00
22-April-2024,7.90,7.90,7.89,7.89,7.891997481555623718,61943,137,488854.00,61943,100.00,0.01,-0.01
19-April-2024,8.20,8.20,7.93,8.05,8.043808318835995571,18969,21,152583.00,18969,100.00,0.27,-0.15
18-April-2024,7.95,8.24,7.95,8.08,8.124312517065179233,25637,35,208283.00,25637,100.00,0.29,0.13
16-April-2024,8.07,8.08,8.07,8.08,8.072055078751296802,95427,78,770292.00,95427,100.00,0.01,0.01
15-April-2024,8.23,8.23,8.23,8.23,8.229959746981023576,17390,58,143119.00,17390,100.00,0.00,0.00
12-April-2024,8.40,8.50,8.39,8.39,8.426384623006043792,20186,22,170095.00,20186,100.00,0.11,-0.01
10-April-2024,8.55,8.55,8.38,8.38,8.506194690265486725,47460,77,403704.00,47460,100.00,0.17,-0.17
