Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,312.25,322.05,308.15,314.00,315.234300791556728232,1895,71,597369.00,1251,66.02,13.90,1.75
27-June-2024,311.05,327.90,311.05,315.00,316.422979056566842826,5109,115,1616605.00,4444,86.98,16.85,3.95
26-June-2024,318.60,333.00,310.00,316.35,321.605212042732275817,6178,220,1986877.00,4793,77.58,23.00,-2.25
25-June-2024,306.00,340.05,298.70,324.70,323.378860506037255020,16481,314,5329607.00,9453,57.36,41.35,18.70
24-June-2024,293.35,302.45,292.35,299.65,299.872432679141944317,4382,109,1314041.00,3227,73.64,10.10,6.30
21-June-2024,298.00,305.00,292.05,296.65,298.667533432392273402,2692,98,804013.00,1846,68.57,12.95,-1.35
20-June-2024,299.20,305.75,298.00,298.00,300.661910669975186104,3224,94,969334.00,2875,89.17,7.75,-1.20
19-June-2024,302.00,302.00,295.05,299.20,298.167526982637259502,2131,68,635395.00,2002,93.95,6.95,-2.80
18-June-2024,305.95,306.40,296.50,301.20,302.597112503405066739,3671,113,1110834.00,2784,75.84,9.90,-4.75
14-June-2024,308.00,308.00,291.25,296.05,297.542095115681233933,3112,96,925951.00,2309,74.20,16.75,-11.95
13-June-2024,313.95,317.90,288.75,298.70,302.781905678537054860,5195,148,1572952.00,4536,87.31,29.15,-15.25
12-June-2024,309.15,319.90,309.15,312.10,314.827281338806441427,3167,96,997058.00,2244,70.86,10.75,2.95
11-June-2024,318.80,318.85,308.00,309.10,311.342453881391605794,8077,163,2514713.00,6160,76.27,10.85,-9.70
10-June-2024,297.00,315.00,282.50,306.50,303.571106659989984977,15976,329,4849852.00,8387,52.50,32.50,9.50
7-June-2024,250.00,289.00,250.00,282.50,276.779554937413073713,15818,335,4378099.00,9138,57.77,39.00,32.50
6-June-2024,237.05,254.00,237.05,247.05,246.375406283856988082,14768,195,3638472.00,11802,79.92,16.95,10.00
5-June-2024,265.00,265.00,236.65,237.10,239.412928926203262486,39663,424,9495835.00,29937,75.48,28.35,-27.90
4-June-2024,285.45,285.45,260.85,262.90,269.128888888888888888,4050,103,1089972.00,3255,80.37,24.60,-22.55
3-June-2024,291.80,291.80,274.00,289.80,286.547169811320754716,3127,117,896033.00,2265,72.43,17.80,-2.00
31-May-2024,294.75,294.75,270.00,277.85,278.929101958136394328,1481,84,413094.00,1220,82.38,24.75,-16.90
30-May-2024,298.80,298.80,279.95,285.05,289.673263327948303715,2476,89,717231.00,1745,70.48,18.85,-13.75
29-May-2024,290.05,298.00,289.10,291.65,293.302317825579456394,5997,126,1758934.00,5355,89.29,8.90,1.60
28-May-2024,295.00,300.65,280.65,295.80,295.967560027305375003,33693,499,9972035.00,17386,51.60,20.00,0.80
27-May-2024,279.95,280.65,264.00,273.35,273.535533980582524271,5150,131,1408708.00,3315,64.37,16.65,-6.60
24-May-2024,294.00,294.00,264.00,270.80,273.174052322477309129,1873,79,511655.00,1424,76.03,30.00,-23.20
23-May-2024,276.45,281.70,270.00,276.55,275.164383561643835616,1752,60,482088.00,1378,78.65,11.70,0.10
22-May-2024,274.45,279.00,270.00,271.00,272.781167108753315649,1508,50,411354.00,1219,80.84,9.00,-3.45
21-May-2024,270.00,283.95,270.00,274.35,277.693114455084359325,2193,48,608981.00,1959,89.33,13.95,4.35
18-May-2024,280.30,288.00,272.80,274.95,284.701904761904761904,2100,21,597874.00,1907,90.81,15.20,-5.35
17-May-2024,272.55,280.30,264.65,274.90,271.650070126227208976,1426,74,387373.00,1034,72.51,15.65,2.35
16-May-2024,274.30,278.00,266.50,272.50,272.947668393782383419,1930,69,526789.00,1600,82.90,11.50,-1.80
15-May-2024,279.00,283.00,270.85,274.30,278.337372448979591836,1568,43,436433.00,1324,84.44,12.15,-4.70
14-May-2024,278.90,288.00,277.10,281.55,282.450359712230215827,695,39,196303.00,500,71.94,10.90,2.65
13-May-2024,280.30,286.30,274.95,278.90,277.613715277777777777,1152,47,319811.00,897,77.86,11.35,-1.40
10-May-2024,279.00,287.95,274.05,280.90,281.997694334650856389,3036,62,856145.00,2296,75.63,13.90,1.90
9-May-2024,305.00,305.00,273.05,278.00,293.330198628933028651,11378,148,3337511.00,7973,70.07,31.95,-27.00
8-May-2024,291.30,291.30,282.00,288.35,287.336439888164026095,2146,42,616624.00,1629,75.91,9.30,-2.95
7-May-2024,287.00,295.85,286.15,291.30,290.011740228860157527,6729,105,1951489.00,5371,79.82,9.70,4.30
6-May-2024,297.80,297.80,284.00,286.55,290.914985264112446157,4411,105,1283226.00,3445,78.10,13.80,-11.25
