Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2893.00,2948.80,2816.80,2850.35,2881.500000000000000000,1720,245,4956180.00,1434,83.37,132.00,-42.65
27-June-2024,2947.10,2963.80,2849.95,2921.85,2897.513652425313202698,3113,379,9019960.00,1840,59.11,113.85,-25.25
26-June-2024,2988.00,3010.00,2909.00,2976.85,2960.368510638297872340,1175,175,3478433.00,848,72.17,101.00,-11.15
25-June-2024,2998.95,3056.90,2903.00,2926.20,2990.658236994219653179,2768,341,8278142.00,2225,80.38,153.90,-72.75
24-June-2024,2915.80,3058.00,2900.00,2981.55,2959.097925009100837277,5494,692,16257284.00,2788,50.75,158.00,65.75
21-June-2024,3116.60,3198.40,3053.90,3104.90,3117.230139624458353394,2077,348,6474487.00,1476,71.06,144.50,-11.70
20-June-2024,3020.05,3279.95,3016.00,3189.00,3171.038888888888888888,9360,1068,29680924.00,7195,76.87,263.95,168.95
19-June-2024,2862.20,3100.00,2850.00,3016.45,3001.111500974658869395,5130,589,15395702.00,3776,73.61,250.00,154.25
18-June-2024,2998.00,2999.00,2863.00,2910.05,2947.125841750841750841,2376,347,7002371.00,1747,73.53,136.00,-87.95
14-June-2024,2952.00,3000.00,2901.00,2977.45,2965.897119341563786008,5103,610,15134973.00,3751,73.51,99.00,25.45
13-June-2024,2612.45,3100.00,2600.00,2893.95,2862.771541617819460726,13648,1240,39071106.00,8786,64.38,500.00,281.50
12-June-2024,2636.00,2649.20,2580.45,2608.40,2620.397321428571428571,2016,225,5282721.00,1402,69.54,68.75,-27.60
11-June-2024,2635.00,2698.80,2616.00,2657.25,2649.387048192771084337,664,119,1759193.00,396,59.64,82.80,22.25
10-June-2024,2655.00,2730.00,2631.35,2666.20,2667.338696701528559935,1243,150,3315502.00,936,75.30,98.65,11.20
7-June-2024,2680.00,2699.00,2600.00,2690.30,2670.440029985007496251,1334,215,3562367.00,1040,77.96,99.00,10.30
6-June-2024,2460.00,2700.00,2460.00,2636.30,2593.227008456659619450,3784,267,9812771.00,3245,85.76,240.00,176.30
5-June-2024,2453.05,2525.00,2351.00,2459.65,2438.531800766283524904,1305,164,3182284.00,1121,85.90,174.00,6.60
4-June-2024,2634.00,2634.00,2200.00,2452.95,2455.032297830374753451,4056,425,9957611.00,3135,77.29,434.00,-181.05
3-June-2024,2600.00,2800.00,2600.00,2620.75,2664.142246642246642246,3276,335,8727730.00,2649,80.86,200.00,20.75
