Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,176.00,176.00,176.00,176.00,176.000000000000000000,5000,5,880000.00,5000,100.00,0.00,0.00
27-June-2024,167.65,167.65,167.65,167.65,167.650000000000000000,1000,1,167650.00,1000,100.00,0.00,0.00
26-June-2024,159.50,159.70,159.00,159.70,159.510000000000000000,5000,5,797550.00,5000,100.00,0.70,0.20
25-June-2024,152.00,152.10,152.00,152.10,152.066666666666666666,6000,6,912400.00,6000,100.00,0.10,0.10
24-June-2024,144.00,144.90,144.00,144.90,144.360000000000000000,5000,3,721800.00,5000,100.00,0.90,0.90
21-June-2024,138.50,138.60,138.00,138.00,138.170000000000000000,10000,6,1381700.00,10000,100.00,0.60,-0.50
19-June-2024,132.00,132.00,132.00,132.00,132.000000000000000000,1000,1,132000.00,1000,100.00,0.00,0.00
12-June-2024,130.05,132.00,130.05,132.00,131.025000000000000000,2000,2,262050.00,2000,100.00,1.95,1.95
10-June-2024,136.30,136.30,136.30,136.30,136.300000000000000000,2000,2,272600.00,2000,100.00,0.00,0.00
7-June-2024,121.35,129.95,121.35,129.95,125.720000000000000000,5000,5,628600.00,5000,100.00,8.60,8.60
4-June-2024,127.70,127.70,127.70,127.70,127.700000000000000000,1000,1,127700.00,1000,100.00,0.00,0.00
3-June-2024,125.00,125.00,125.00,125.00,125.000000000000000000,1000,1,125000.00,1000,100.00,0.00,0.00
31-May-2024,121.05,121.05,121.05,121.05,121.050000000000000000,2000,2,242100.00,2000,100.00,0.00,0.00
30-May-2024,128.00,128.00,127.40,127.40,127.700000000000000000,2000,2,255400.00,2000,100.00,0.60,-0.60
28-May-2024,138.00,138.00,134.00,134.00,135.100000000000000000,4000,4,540400.00,4000,100.00,4.00,-4.00
27-May-2024,135.15,144.75,135.15,139.95,139.950000000000000000,2000,2,279900.00,2000,100.00,9.60,4.80
24-May-2024,142.80,142.80,140.00,141.40,141.400000000000000000,2000,2,282800.00,2000,100.00,2.80,-1.40
23-May-2024,133.00,139.90,133.00,139.90,135.300000000000000000,3000,3,405900.00,3000,100.00,6.90,6.90
22-May-2024,140.00,140.00,140.00,140.00,140.000000000000000000,4000,4,560000.00,4000,100.00,0.00,0.00
21-May-2024,148.70,149.50,147.35,147.35,148.250000000000000000,6000,6,889500.00,6000,100.00,2.15,-1.35
18-May-2024,142.65,142.65,142.65,142.65,142.650000000000000000,2000,2,285300.00,2000,100.00,0.00,0.00
17-May-2024,135.90,135.90,135.90,135.90,135.900000000000000000,3000,3,407700.00,3000,100.00,0.00,0.00
16-May-2024,129.45,129.45,129.45,129.45,129.450000000000000000,3000,3,388350.00,3000,100.00,0.00,0.00
15-May-2024,123.25,123.30,123.25,123.30,123.283333333333333333,9000,9,1109550.00,9000,100.00,0.05,0.05
14-May-2024,117.40,117.45,117.40,117.45,117.425000000000000000,2000,2,234850.00,2000,100.00,0.05,0.05
