Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-February-2023,4.82,4.84,4.38,4.38,4.530000000000000000,5400,8,24462.00,5400,100.00,0.46,-0.44
20-February-2023,4.70,4.70,4.40,4.61,4.630000000000000000,3000,4,13890.00,3000,100.00,0.30,-0.09
13-February-2023,4.48,4.48,4.48,4.48,4.480000000000000000,1200,2,5376.00,1200,100.00,0.00,0.00
6-February-2023,4.27,4.71,4.27,4.71,4.380000000000000000,2400,3,10512.00,2400,100.00,0.44,0.44
30-January-2023,4.72,4.72,4.49,4.49,4.566666666666666666,1800,3,8220.00,1800,100.00,0.23,-0.23
23-January-2023,4.31,4.72,4.31,4.72,4.617500000000000000,2400,3,11082.00,2400,100.00,0.41,0.41
16-January-2023,4.49,4.80,4.49,4.50,4.520169491525423728,35400,8,160014.00,35400,100.00,0.31,0.01
9-January-2023,4.73,4.74,4.71,4.72,4.725454545454545454,6600,7,31188.00,6600,100.00,0.03,-0.01
2-January-2023,4.95,4.95,4.49,4.95,4.790666666666666666,9000,13,43116.00,9000,100.00,0.46,0.00
26-December-2022,4.72,4.72,4.72,4.72,4.720000000000000000,3600,1,16992.00,3600,100.00,0.00,0.00
19-December-2022,4.40,4.56,4.40,4.50,4.460000000000000000,3600,4,16056.00,3600,100.00,0.16,0.10
12-December-2022,4.55,4.55,4.25,4.35,4.360000000000000000,18000,5,78480.00,18000,100.00,0.30,-0.20
5-December-2022,4.34,4.34,3.94,4.34,4.140000000000000000,2400,4,9936.00,2400,100.00,0.40,0.00
28-November-2022,4.14,4.14,3.76,4.14,3.868571428571428571,4200,7,16248.00,4200,100.00,0.38,0.00
21-November-2022,4.35,4.35,3.95,3.95,4.150000000000000000,1200,2,4980.00,1200,100.00,0.40,-0.40
14-November-2022,4.15,4.15,4.15,4.15,4.150000000000000000,1800,3,7470.00,1800,100.00,0.00,0.00
7-November-2022,3.96,3.96,3.65,3.96,3.882500000000000000,2400,4,9318.00,2400,100.00,0.31,0.00
31-October-2022,3.65,3.96,3.60,3.78,3.660769230769230769,7800,11,28554.00,7800,100.00,0.36,0.13
17-October-2022,3.78,3.78,3.78,3.78,3.780000000000000000,1800,3,6804.00,1800,100.00,0.00,0.00
10-October-2022,3.80,3.80,3.78,3.78,3.785000000000000000,2400,3,9084.00,2400,100.00,0.02,-0.02
3-October-2022,4.00,4.00,3.97,3.97,3.980000000000000000,1800,3,7164.00,1800,100.00,0.03,-0.03
26-September-2022,4.17,4.17,4.17,4.17,4.170000000000000000,4200,5,17514.00,,,0.00,0.00
19-September-2022,4.38,4.38,4.38,4.38,4.380000000000000000,8400,11,36792.00,8400,100.00,0.00,0.00
12-September-2022,4.61,4.80,4.61,4.61,4.624090909090909090,13200,19,61038.00,13200,100.00,0.19,0.00
5-September-2022,5.04,5.04,4.85,4.85,4.888000000000000000,3000,5,14664.00,3000,100.00,0.19,-0.19
16-August-2022,5.28,5.28,5.02,5.10,5.139411764705882352,10200,13,52422.00,10200,100.00,0.26,-0.18
8-August-2022,5.28,5.79,5.28,5.28,5.325625000000000000,9600,9,51126.00,9600,100.00,0.51,0.00
1-August-2022,6.00,6.10,5.55,5.55,5.656956521739130434,13800,15,78066.00,13800,100.00,0.55,-0.45
25-July-2022,5.83,5.84,5.83,5.84,5.838750000000000000,4800,6,28026.00,4800,100.00,0.01,0.01
18-July-2022,6.13,6.13,6.13,6.13,6.130000000000000000,600,1,3678.00,600,100.00,0.00,0.00
11-July-2022,6.11,6.12,6.11,6.12,6.118000000000000000,3000,4,18354.00,3000,100.00,0.01,0.01
6-July-2022,6.40,6.43,6.40,6.43,6.415000000000000000,1200,2,7698.00,1200,100.00,0.03,0.03
4-July-2022,5.85,6.40,5.85,6.14,6.130000000000000000,2400,4,14712.00,2400,100.00,0.55,0.29
1-July-2022,6.11,6.11,6.11,6.11,6.110000000000000000,600,1,3666.00,600,100.00,0.00,0.00
30-June-2022,5.86,5.90,5.85,5.86,5.855454545454545454,6600,8,38646.00,6600,100.00,0.05,0.00
28-June-2022,6.64,6.64,6.08,6.15,6.290000000000000000,1800,3,11322.00,1800,100.00,0.56,-0.49
27-June-2022,6.36,6.95,6.33,6.34,6.466000000000000000,3000,5,19398.00,3000,100.00,0.62,-0.02
24-June-2022,6.72,6.72,6.10,6.65,6.480000000000000000,3600,5,23328.00,3600,100.00,0.62,-0.07
23-June-2022,6.40,6.40,6.40,6.40,6.400000000000000000,1800,3,11520.00,1800,100.00,0.00,0.00
21-June-2022,7.18,7.18,6.73,6.73,6.762142857142857142,8400,5,56802.00,8400,100.00,0.45,-0.45
20-June-2022,6.70,7.08,6.70,7.08,6.782857142857142857,4200,4,28488.00,4200,100.00,0.38,0.38
