Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,68.14,68.14,68.14,68.14,68.140000000000000000,1350,6,91989.00,1350,100.00,0.00,0.00
27-June-2024,66.81,66.81,66.81,66.81,66.808575803981623277,653,10,43626.00,653,100.00,0.00,0.00
26-June-2024,65.50,65.50,65.50,65.50,65.498575498575498575,351,3,22990.00,351,100.00,0.00,0.00
25-June-2024,64.22,64.22,64.22,64.22,64.219653179190751445,519,9,33330.00,519,100.00,0.00,0.00
24-June-2024,61.17,61.17,61.17,61.17,61.000000000000000000,2,2,122.00,2,100.00,0.00,0.00
21-June-2024,58.26,58.26,58.26,58.26,58.259162303664921465,382,4,22255.00,382,100.00,0.00,0.00
20-June-2024,55.49,55.49,55.49,55.49,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
19-June-2024,53.09,53.09,53.09,53.09,53.084210526315789473,95,4,5043.00,95,100.00,0.00,0.00
18-June-2024,50.57,50.57,50.57,50.57,50.569327731092436974,476,3,24071.00,476,100.00,0.00,0.00
14-June-2024,47.95,48.17,47.95,48.17,47.941176470588235294,68,4,3260.00,68,100.00,0.22,0.22
13-June-2024,45.88,45.88,45.88,45.88,45.000000000000000000,1,1,45.00,1,100.00,0.00,0.00
12-June-2024,43.89,43.89,43.89,43.89,43.889671361502347417,426,7,18697.00,426,100.00,0.00,0.00
11-June-2024,41.80,41.85,38.00,41.85,41.750708215297450424,353,15,14738.00,349,98.87,3.85,0.05
10-June-2024,38.96,39.90,36.50,39.90,37.711267605633802816,142,16,5355.00,142,100.00,3.40,0.94
7-June-2024,37.35,38.20,37.35,38.20,37.722222222222222222,90,6,3395.00,89,98.89,0.85,0.85
6-June-2024,36.41,36.57,36.41,36.57,36.552631578947368421,38,3,1389.00,38,100.00,0.16,0.16
5-June-2024,34.68,34.83,34.68,34.83,34.823529411764705882,102,5,3552.00,102,100.00,0.15,0.15
4-June-2024,33.18,33.18,33.18,33.18,33.177606177606177606,259,4,8593.00,259,100.00,0.00,0.00
3-June-2024,31.60,31.60,31.60,31.60,31.600000000000000000,200,2,6320.00,200,100.00,0.00,0.00
30-May-2024,33.05,34.20,31.60,31.60,32.761904761904761904,126,4,4128.00,126,100.00,2.60,-1.45
29-May-2024,36.43,36.43,33.00,33.03,35.958051420838971583,739,16,26573.00,716,96.89,3.43,-3.40
28-May-2024,32.05,34.70,31.40,34.70,32.185149469623915139,1037,14,33376.00,1002,96.62,3.30,2.65
27-May-2024,33.05,36.51,33.05,33.05,35.036616161616161616,792,15,27749.00,692,87.37,3.46,0.00
24-May-2024,38.19,38.20,34.58,34.78,37.939613526570048309,828,16,31414.00,808,97.58,3.62,-3.41
23-May-2024,33.67,36.44,33.67,36.39,36.114503816793893129,262,6,9462.00,262,100.00,2.77,2.72
22-May-2024,34.73,34.73,34.72,34.72,34.500000000000000000,4,3,138.00,4,100.00,0.01,-0.01
21-May-2024,31.20,33.18,30.02,33.09,31.267734553775743707,874,11,27328.00,806,92.22,3.16,1.89
16-May-2024,31.60,31.60,31.60,31.60,31.600000000000000000,100,1,3160.00,100,100.00,0.00,0.00
15-May-2024,30.11,31.61,30.10,31.61,30.127450980392156862,102,6,3073.00,102,100.00,1.51,1.50
14-May-2024,30.11,30.11,30.11,30.11,30.107438016528925619,121,3,3643.00,121,100.00,0.00,0.00
9-May-2024,28.13,28.68,28.13,28.68,28.677290836653386454,251,3,7198.00,251,100.00,0.55,0.55
8-May-2024,27.32,27.32,27.32,27.32,27.312500000000000000,16,3,437.00,11,68.75,0.00,0.00
7-May-2024,25.80,27.30,24.70,26.02,25.761851437103396789,2679,18,69016.00,1680,62.71,2.60,0.22
6-May-2024,26.00,26.00,26.00,26.00,26.000000000000000000,612,1,15912.00,612,100.00,0.00,0.00
3-May-2024,26.05,26.05,26.00,26.00,26.000000000000000000,331,5,8606.00,331,100.00,0.05,-0.05
30-April-2024,26.00,26.00,26.00,26.00,26.000000000000000000,25,1,650.00,25,100.00,0.00,0.00
26-April-2024,26.00,26.00,25.70,25.70,25.991620111731843575,358,5,9305.00,358,100.00,0.30,-0.30
25-April-2024,26.00,26.00,26.00,26.00,26.000000000000000000,35,1,910.00,35,100.00,0.00,0.00
8-April-2024,26.25,26.25,26.25,26.25,26.247368421052631578,190,3,4987.00,190,100.00,0.00,0.00
28-March-2024,25.00,25.00,25.00,25.00,25.000000000000000000,830,3,20750.00,830,100.00,0.00,0.00
27-March-2024,25.00,25.00,25.00,25.00,25.000000000000000000,4,1,100.00,4,100.00,0.00,0.00
26-March-2024,25.00,25.00,25.00,25.00,25.000000000000000000,10,1,250.00,10,100.00,0.00,0.00
19-March-2024,25.00,25.00,25.00,25.00,25.000000000000000000,75,2,1875.00,75,100.00,0.00,0.00
18-March-2024,25.00,25.00,25.00,25.00,25.000000000000000000,3,2,75.00,3,100.00,0.00,0.00
14-March-2024,25.10,25.10,25.10,25.10,25.096491228070175438,114,2,2861.00,114,100.00,0.00,0.00
13-March-2024,25.10,25.10,25.10,25.10,25.080000000000000000,25,1,627.00,25,100.00,0.00,0.00
11-March-2024,25.10,25.10,25.10,25.10,25.096153846153846153,156,1,3915.00,156,100.00,0.00,0.00
29-February-2024,26.10,26.10,26.10,26.10,26.000000000000000000,3,2,78.00,3,100.00,0.00,0.00
28-February-2024,26.10,26.10,26.10,26.10,26.090909090909090909,44,2,1148.00,44,100.00,0.00,0.00
27-February-2024,26.50,26.50,26.50,26.50,26.454545454545454545,11,3,291.00,11,100.00,0.00,0.00
26-February-2024,25.98,26.30,25.98,26.30,26.100000000000000000,200,2,5220.00,200,100.00,0.32,0.32
23-February-2024,26.51,26.51,26.51,26.51,26.507936507936507936,189,6,5010.00,189,100.00,0.00,0.00
22-February-2024,27.05,27.05,27.05,27.05,27.000000000000000000,15,1,405.00,15,100.00,0.00,0.00
21-February-2024,27.60,27.60,27.60,27.60,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
