Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2019,11.73,11.73,11.73,11.73,11.730000000000000000,400,3,4692.00,400,100.00,0.00,0.00
9-September-2019,11.50,11.50,11.50,11.50,11.500000000000000000,100,1,1150.00,100,100.00,0.00,0.00
28-August-2019,11.44,11.44,11.44,11.44,11.440000000000000000,100,1,1144.00,100,100.00,0.00,0.00
27-August-2019,11.67,11.67,11.67,11.67,11.670000000000000000,100,1,1167.00,100,100.00,0.00,0.00
26-August-2019,11.67,11.67,11.67,11.67,11.666666666666666666,150,1,1750.00,150,100.00,0.00,0.00
23-August-2019,11.45,11.45,11.45,11.45,11.450000000000000000,100,2,1145.00,100,100.00,0.00,0.00
14-August-2019,11.45,11.45,11.45,11.45,11.448000000000000000,250,2,2862.00,250,100.00,0.00,0.00
13-August-2019,11.23,11.23,11.23,11.23,11.230000000000000000,100,1,1123.00,100,100.00,0.00,0.00
6-August-2019,11.01,11.01,11.01,11.01,11.010000000000000000,400,1,4404.00,400,100.00,0.00,0.00
2-August-2019,10.80,10.80,10.80,10.80,10.800000000000000000,250,1,2700.00,250,100.00,0.00,0.00
26-July-2019,10.59,10.59,10.59,10.59,10.590000000000000000,700,4,7413.00,700,100.00,0.00,0.00
10-July-2019,11.09,11.09,11.09,11.09,11.090000000000000000,400,1,4436.00,400,100.00,0.00,0.00
2-July-2019,10.57,10.57,10.57,10.57,10.560000000000000000,50,1,528.00,50,100.00,0.00,0.00
23-May-2019,10.07,10.07,10.07,10.07,10.070000000000000000,200,1,2014.00,200,100.00,0.00,0.00
16-May-2019,11.13,11.13,10.60,10.60,11.040000000000000000,300,4,3312.00,300,100.00,0.53,-0.53
10-May-2019,10.60,10.60,10.60,10.60,10.600000000000000000,50,1,530.00,50,100.00,0.00,0.00
24-April-2019,11.15,11.15,11.15,11.15,11.149090909090909090,550,2,6132.00,550,100.00,0.00,0.00
23-April-2019,11.15,11.15,11.15,11.15,11.140000000000000000,50,1,557.00,50,100.00,0.00,0.00
10-April-2019,11.70,11.70,11.70,11.70,11.700000000000000000,50,1,585.00,50,100.00,0.00,0.00
8-April-2019,12.30,12.30,12.30,12.30,12.300000000000000000,50,1,615.00,50,100.00,0.00,0.00
5-April-2019,12.90,12.90,12.90,12.90,12.900000000000000000,50,1,645.00,50,100.00,0.00,0.00
4-April-2019,13.55,13.55,13.55,13.55,13.546666666666666666,150,3,2032.00,150,100.00,0.00,0.00
3-April-2019,15.00,15.75,14.25,14.25,14.666666666666666666,450,8,6600.00,450,100.00,1.50,-0.75
2-April-2019,15.00,15.00,15.00,15.00,15.000000000000000000,150,2,2250.00,150,100.00,0.00,0.00
27-August-2018,15.70,17.30,15.70,15.75,15.934285714285714285,350,5,5577.00,350,100.00,1.60,0.05
12-July-2018,16.50,16.50,16.50,16.50,16.500000000000000000,50,1,825.00,50,100.00,0.00,0.00
8-February-2018,15.75,15.75,15.75,15.75,15.740000000000000000,50,1,787.00,50,100.00,0.00,0.00
7-April-2015,15.00,15.00,15.00,15.00,15.000000000000000000,50,2,750.00,50,100.00,0.00,0.00
23-January-2015,14.29,14.29,14.29,14.29,14.288000000000000000,250,4,3572.00,250,100.00,0.00,0.00
