Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-November-2017,0.85,0.85,0.82,0.82,0.825548141086749285,5245,11,4330.00,5245,100.00,0.03,-0.03
30-October-2017,0.90,0.90,0.86,0.86,0.896363636363636363,1100,5,986.00,1100,100.00,0.04,-0.04
23-October-2017,0.90,0.90,0.90,0.90,0.899973677283495656,3799,4,3419.00,3799,100.00,0.00,0.00
18-September-2017,0.91,0.99,0.91,0.94,0.966444629475437135,12010,20,11607.00,12010,100.00,0.08,0.03
4-September-2017,0.95,0.95,0.95,0.95,0.950000000000000000,100,1,95.00,100,100.00,0.00,0.00
28-August-2017,1.04,1.04,0.99,0.99,0.990002475577476053,52513,18,51988.00,52513,100.00,0.05,-0.05
21-August-2017,1.04,1.04,1.04,1.04,1.040000000000000000,2000,1,2080.00,2000,100.00,0.00,0.00
14-August-2017,1.09,1.09,1.09,1.09,1.090000000000000000,100,1,109.00,100,100.00,0.00,0.00
7-August-2017,1.14,1.14,1.14,1.14,1.139613526570048309,2070,3,2359.00,2070,100.00,0.00,0.00
31-July-2017,1.19,1.19,1.19,1.19,1.189933774834437086,7550,5,8984.00,7550,100.00,0.00,0.00
12-June-2017,1.25,1.25,1.25,1.25,1.248000000000000000,250,4,312.00,250,100.00,0.00,0.00
5-June-2017,1.37,1.37,1.31,1.31,1.324786324786324786,351,3,465.00,351,100.00,0.06,-0.06
29-May-2017,1.37,1.37,1.37,1.37,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
22-May-2017,1.31,1.31,1.31,1.31,1.310000000000000000,1400,2,1834.00,1400,100.00,0.00,0.00
15-May-2017,1.31,1.31,1.31,1.31,1.310000000000000000,500,4,655.00,500,100.00,0.00,0.00
27-April-2017,1.24,1.31,1.24,1.31,1.241891647037506794,27595,37,34270.00,27595,100.00,0.07,0.07
26-April-2017,1.30,1.31,1.30,1.30,1.303949196269101012,25195,33,32853.00,25195,100.00,0.01,0.00
25-April-2017,1.27,1.39,1.27,1.36,1.331303122585337030,22001,31,29290.00,22001,100.00,0.12,0.09
24-April-2017,1.45,1.45,1.33,1.33,1.384945467548721616,16779,54,23238.00,16779,100.00,0.12,-0.12
21-April-2017,1.38,1.51,1.38,1.39,1.409839357429718875,9960,28,14042.00,9960,100.00,0.13,0.01
20-April-2017,1.44,1.44,1.44,1.44,1.439892623716153127,8568,15,12337.00,8568,100.00,0.00,0.00
19-April-2017,1.55,1.55,1.41,1.51,1.441168009205983889,6952,19,10019.00,6952,100.00,0.14,-0.04
18-April-2017,1.62,1.62,1.48,1.48,1.490944372574385510,6184,19,9220.00,6184,100.00,0.14,-0.14
17-April-2017,1.46,1.57,1.46,1.55,1.522285714285714285,3500,16,5328.00,3500,100.00,0.11,0.09
13-April-2017,1.40,1.53,1.40,1.53,1.459336099585062240,2410,8,3517.00,2410,100.00,0.13,0.13
12-April-2017,1.46,1.58,1.46,1.46,1.475780789628756629,8485,19,12522.00,8485,100.00,0.12,0.00
11-April-2017,1.50,1.63,1.50,1.53,1.552108801955990220,13088,24,20314.00,13088,100.00,0.13,0.03
10-April-2017,1.46,1.57,1.46,1.57,1.502247456825171516,4227,11,6350.00,4227,100.00,0.11,0.11
7-April-2017,1.52,1.64,1.52,1.53,1.529158804686471543,22789,37,34848.00,22789,100.00,0.12,0.01
6-April-2017,1.54,1.64,1.54,1.60,1.551419430196536488,19691,23,30549.00,19691,100.00,0.10,0.06
5-April-2017,1.50,1.64,1.50,1.62,1.533579840038583658,24881,31,38157.00,24881,100.00,0.14,0.12
3-April-2017,1.48,1.57,1.45,1.57,1.500512739607162577,12677,13,19022.00,12677,100.00,0.12,0.09
31-March-2017,1.40,1.53,1.39,1.50,1.428004385964912280,136800,24,195351.00,136800,100.00,0.14,0.10
30-March-2017,1.46,1.53,1.46,1.46,1.481856540084388185,5925,22,8780.00,5925,100.00,0.07,0.00
29-March-2017,1.60,1.60,1.53,1.53,1.543116749528544488,5833,28,9001.00,5833,100.00,0.07,-0.07
28-March-2017,1.61,1.76,1.61,1.61,1.652890386437822470,18994,37,31395.00,18994,100.00,0.15,0.00
27-March-2017,1.61,1.77,1.61,1.69,1.641740412979351032,33900,30,55655.00,33900,100.00,0.16,0.08
24-March-2017,1.65,1.72,1.56,1.69,1.646338028169014084,7100,17,11689.00,7100,100.00,0.16,0.04
23-March-2017,1.56,1.64,1.56,1.64,1.625137816979051819,907,7,1474.00,907,100.00,0.08,0.08
22-March-2017,1.64,1.68,1.52,1.57,1.620753889984659215,27378,23,44373.00,27378,100.00,0.16,-0.07
21-March-2017,1.57,1.60,1.56,1.60,1.583065380493033226,4665,12,7385.00,4665,100.00,0.04,0.03
20-March-2017,1.65,1.65,1.61,1.64,1.638470588235294117,8500,9,13927.00,8500,100.00,0.04,-0.01
17-March-2017,1.58,1.68,1.56,1.67,1.574527252502780867,7192,27,11324.00,7192,100.00,0.12,0.09
16-March-2017,1.58,1.65,1.58,1.64,1.617905438752344289,10131,23,16391.00,10131,100.00,0.07,0.06
15-March-2017,1.58,1.67,1.58,1.65,1.645949132558531244,11874,11,19544.00,11874,100.00,0.09,0.07
14-March-2017,1.69,1.77,1.62,1.62,1.683107547691457008,18085,34,30439.00,18085,100.00,0.15,-0.07
10-March-2017,1.62,1.72,1.62,1.69,1.667548199965876130,35166,21,58641.00,35166,100.00,0.10,0.07
9-March-2017,1.68,1.70,1.68,1.70,1.696659482758620689,1856,5,3149.00,1856,100.00,0.02,0.02
8-March-2017,1.71,1.71,1.71,1.71,1.710000000000000000,4400,7,7524.00,4400,100.00,0.00,0.00
7-March-2017,1.71,1.83,1.71,1.79,1.713437377306635257,40752,23,69826.00,40752,100.00,0.12,0.08
6-March-2017,1.71,1.83,1.70,1.79,1.719669032198084849,32269,28,55492.00,32269,100.00,0.13,0.08
3-March-2017,1.71,1.80,1.71,1.78,1.725693284330103575,23944,18,41320.00,23944,100.00,0.09,0.07
2-March-2017,1.72,1.84,1.72,1.80,1.798101412363973141,12957,19,23298.00,12957,100.00,0.12,0.08
1-March-2017,1.71,1.79,1.71,1.78,1.776755319148936170,18800,21,33403.00,18800,100.00,0.08,0.07
28-February-2017,1.69,1.81,1.69,1.73,1.787356752303198262,13351,14,23863.00,13351,100.00,0.12,0.04
27-February-2017,1.79,1.87,1.71,1.77,1.788585766910469275,18731,32,33502.00,18731,100.00,0.16,-0.02
23-February-2017,1.88,1.88,1.79,1.79,1.807568688439606013,28935,37,52302.00,28935,100.00,0.09,-0.09
22-February-2017,1.89,1.90,1.88,1.88,1.881189555125725338,20680,38,38903.00,20680,100.00,0.02,-0.01
21-February-2017,2.04,2.07,1.97,1.97,2.010943806271344303,12884,23,25909.00,12884,100.00,0.10,-0.07
20-February-2017,2.17,2.17,2.07,2.07,2.081119376549769748,31053,49,64625.00,31053,100.00,0.10,-0.10
17-February-2017,2.17,2.23,2.17,2.17,2.172044423999474272,15217,21,33052.00,15217,100.00,0.06,0.00
16-February-2017,2.44,2.44,2.28,2.28,2.293296278722971598,29506,45,67666.00,29506,100.00,0.16,-0.16
15-February-2017,2.39,2.39,2.30,2.39,2.388722086695440045,95922,98,229131.00,95922,100.00,0.09,0.00
14-February-2017,2.25,2.28,2.25,2.28,2.278022025856440168,45946,45,104666.00,45946,100.00,0.03,0.03
13-February-2017,2.10,2.18,2.10,2.18,2.176805674978503869,46520,41,101265.00,46520,100.00,0.08,0.08
10-February-2017,2.08,2.08,2.08,2.08,2.079980756509711949,49887,36,103764.00,49887,100.00,0.00,0.00
9-February-2017,1.85,1.99,1.83,1.99,1.970320511372619881,44273,42,87232.00,44273,100.00,0.16,0.14
8-February-2017,1.98,1.98,1.89,1.90,1.957382604860611406,43081,48,84326.00,43081,100.00,0.09,-0.08
7-February-2017,1.80,1.89,1.76,1.89,1.883491311216429699,37980,38,71535.00,37980,100.00,0.13,0.09
6-February-2017,1.75,1.89,1.75,1.80,1.810117647058823529,8500,9,15386.00,8500,100.00,0.14,0.05
3-February-2017,1.85,1.89,1.80,1.82,1.846055573299265410,53227,53,98260.00,53227,100.00,0.09,-0.03
2-February-2017,1.79,1.80,1.71,1.80,1.796150971599402092,10704,14,19226.00,10704,100.00,0.09,0.01
1-February-2017,1.80,1.80,1.66,1.79,1.751936218678815489,8780,13,15382.00,8780,100.00,0.14,-0.01
31-January-2017,1.76,1.76,1.74,1.74,1.759628154050464807,1506,5,2650.00,1506,100.00,0.02,-0.02
30-January-2017,1.67,1.78,1.65,1.76,1.694194603434178250,6115,20,10360.00,6115,100.00,0.13,0.09
27-January-2017,1.78,1.79,1.65,1.73,1.733875598086124401,10450,28,18119.00,10450,100.00,0.14,-0.05
25-January-2017,1.57,1.71,1.55,1.71,1.653174603174603174,16380,25,27079.00,16380,100.00,0.16,0.14
24-January-2017,1.70,1.73,1.63,1.63,1.645312500000000000,5760,16,9477.00,5760,100.00,0.10,-0.07
23-January-2017,1.79,1.80,1.66,1.66,1.753191489361702127,6110,11,10712.00,6110,100.00,0.14,-0.13
20-January-2017,1.68,1.76,1.67,1.73,1.721559340559249476,10979,15,18901.00,10979,100.00,0.09,0.05
19-January-2017,1.83,1.83,1.74,1.75,1.762056397467868789,26065,24,45928.00,26065,100.00,0.09,-0.08
18-January-2017,1.80,1.84,1.73,1.83,1.815918387960204030,19801,21,35957.00,19801,100.00,0.11,0.03
