Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-March-2024,29.64,29.64,28.50,28.50,28.988636363636363636,88,6,2551.00,88,100.00,1.14,-1.14
21-March-2024,30.24,30.24,29.06,29.06,29.500000000000000000,2,2,59.00,2,100.00,1.18,-1.18
20-March-2024,29.65,29.65,29.65,29.65,29.640000000000000000,50,1,1482.00,50,100.00,0.00,0.00
19-March-2024,30.00,30.00,29.70,29.70,29.973509933774834437,151,7,4526.00,151,100.00,0.30,-0.30
18-March-2024,29.93,29.93,29.93,29.93,29.929347826086956521,184,9,5507.00,184,100.00,0.00,0.00
15-March-2024,29.35,29.35,29.35,29.35,29.285714285714285714,14,2,410.00,14,100.00,0.00,0.00
14-March-2024,29.35,29.35,29.35,29.35,29.349514563106796116,206,4,6046.00,206,100.00,0.00,0.00
13-March-2024,29.94,29.94,29.94,29.94,29.800000000000000000,5,2,149.00,5,100.00,0.00,0.00
12-March-2024,30.55,30.55,30.55,30.55,30.549668874172185430,151,2,4613.00,151,100.00,0.00,0.00
11-March-2024,31.07,31.07,31.07,31.07,31.066666666666666666,15,6,466.00,15,100.00,0.00,0.00
7-March-2024,31.70,31.70,31.70,31.70,31.698555956678700361,554,5,17561.00,554,100.00,0.00,0.00
6-March-2024,32.34,32.34,32.34,32.34,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
5-March-2024,32.34,32.34,32.34,32.34,32.285714285714285714,7,5,226.00,7,100.00,0.00,0.00
4-March-2024,32.34,32.34,32.34,32.34,32.333333333333333333,3,3,97.00,3,100.00,0.00,0.00
1-March-2024,33.25,33.25,33.00,33.00,33.000000000000000000,38,5,1254.00,38,100.00,0.25,-0.25
29-February-2024,33.32,33.32,33.30,33.30,33.000000000000000000,2,2,66.00,2,100.00,0.02,-0.02
28-February-2024,33.32,33.32,33.32,33.32,33.316546762589928057,278,10,9262.00,278,100.00,0.00,0.00
27-February-2024,34.86,34.86,34.00,34.00,34.242130750605326876,413,14,14142.00,413,100.00,0.86,-0.86
26-February-2024,32.49,33.50,30.50,33.20,32.426017874875868917,2014,40,65306.00,2014,100.00,3.00,0.71
23-February-2024,32.36,32.36,29.42,31.91,29.852288173991844132,2207,40,65884.00,2207,100.00,2.94,-0.45
22-February-2024,30.94,30.96,30.94,30.96,30.956597791625669618,9147,39,283160.00,9147,100.00,0.02,0.02
21-February-2024,29.65,29.65,29.49,29.49,29.634268060836501901,4208,46,124701.00,4208,100.00,0.16,-0.16
20-February-2024,28.24,28.24,28.24,28.24,28.239620403321470937,843,12,23806.00,843,100.00,0.00,0.00
19-February-2024,26.90,26.90,26.90,26.90,26.899817850637522768,549,8,14768.00,549,100.00,0.00,0.00
16-February-2024,25.62,25.62,25.62,25.62,25.616487455197132616,279,3,7147.00,279,100.00,0.00,0.00
15-February-2024,25.12,25.12,25.12,25.12,25.118320610687022900,262,4,6581.00,262,100.00,0.00,0.00
14-February-2024,24.15,24.63,24.15,24.63,24.192307692307692307,52,4,1258.00,52,100.00,0.48,0.48
13-February-2024,23.68,24.15,23.68,24.15,24.131132075471698113,1060,3,25579.00,1060,100.00,0.47,0.47
12-February-2024,23.68,23.68,23.68,23.68,23.679817905918057663,2636,7,62420.00,2636,100.00,0.00,0.00
9-February-2024,23.22,23.22,23.22,23.22,23.219101123595505617,178,7,4133.00,178,100.00,0.00,0.00
8-February-2024,22.77,22.77,22.77,22.77,22.742857142857142857,35,4,796.00,35,100.00,0.00,0.00
7-February-2024,22.75,22.77,22.75,22.77,22.759036144578313253,1494,9,34002.00,1494,100.00,0.02,0.02
6-February-2024,22.17,23.00,22.17,22.75,22.573529411764705882,612,9,13815.00,612,100.00,0.83,0.58
5-February-2024,22.62,22.62,22.62,22.62,22.618618618618618618,666,12,15064.00,666,100.00,0.00,0.00
2-February-2024,23.55,23.55,23.08,23.08,23.080645161290322580,620,11,14310.00,620,100.00,0.47,-0.47
1-February-2024,23.55,23.55,23.55,23.55,23.545454545454545454,11,5,259.00,11,100.00,0.00,0.00
31-January-2024,23.08,23.55,23.08,23.55,23.524590163934426229,61,5,1435.00,61,100.00,0.47,0.47
30-January-2024,23.55,23.55,23.55,23.55,23.541284403669724770,109,7,2566.00,109,100.00,0.00,0.00
29-January-2024,23.55,23.55,23.55,23.55,23.548974943052391799,439,11,10338.00,439,100.00,0.00,0.00
25-January-2024,23.55,23.55,23.55,23.55,23.545454545454545454,33,2,777.00,33,100.00,0.00,0.00
24-January-2024,23.52,23.55,23.52,23.55,23.525101763907734056,737,10,17338.00,737,100.00,0.03,0.03
23-January-2024,24.25,24.25,24.00,24.00,24.048672566371681415,678,10,16305.00,678,100.00,0.25,-0.25
20-January-2024,24.70,24.70,24.25,24.25,24.261958997722095671,1317,8,31953.00,1317,100.00,0.45,-0.45
19-January-2024,24.65,24.70,24.65,24.70,24.692015209125475285,526,12,12988.00,526,100.00,0.05,0.05
18-January-2024,24.65,24.65,24.65,24.65,24.649746192893401015,197,7,4856.00,197,100.00,0.00,0.00
17-January-2024,24.18,24.66,24.18,24.65,24.614338689740420271,809,10,19913.00,809,100.00,0.48,0.47
16-January-2024,23.71,24.18,23.71,24.18,23.992000000000000000,1375,11,32989.00,1375,100.00,0.47,0.47
15-January-2024,23.25,23.71,23.25,23.71,23.412903225806451612,155,6,3629.00,155,100.00,0.46,0.46
12-January-2024,23.25,23.25,23.25,23.25,23.249370277078085642,794,12,18460.00,794,100.00,0.00,0.00
11-January-2024,23.25,23.25,23.25,23.25,23.248962655601659751,723,4,16809.00,723,100.00,0.00,0.00
10-January-2024,22.44,22.80,22.44,22.80,22.461144321093082835,1171,11,26302.00,1171,100.00,0.36,0.36
9-January-2024,22.88,22.88,22.44,22.44,22.499289772727272727,1408,13,31679.00,1408,100.00,0.44,-0.44
8-January-2024,22.44,22.44,22.44,22.44,22.439114391143911439,271,8,6081.00,271,100.00,0.00,0.00
5-January-2024,21.38,21.38,21.38,21.38,21.379905808477237048,1911,11,40857.00,1911,100.00,0.00,0.00
4-January-2024,19.88,20.87,19.88,20.37,20.576923076923076923,338,12,6955.00,338,100.00,0.99,0.49
3-January-2024,19.89,19.89,19.88,19.88,19.884708737864077669,824,11,16385.00,824,100.00,0.01,-0.01
2-January-2024,18.95,18.95,18.95,18.95,18.949945593035908596,919,13,17415.00,919,100.00,0.00,0.00
1-January-2024,18.05,18.05,18.05,18.05,18.049401197604790419,668,6,12057.00,668,100.00,0.00,0.00
29-December-2023,17.15,18.05,17.15,18.05,17.589251439539347408,521,14,9164.00,521,100.00,0.90,0.90
28-December-2023,18.05,18.05,18.05,18.05,18.049465992130410342,1779,15,32110.00,1779,100.00,0.00,0.00
27-December-2023,19.86,19.86,18.87,19.00,18.972865123703112529,1253,12,23773.00,1253,100.00,0.99,-0.86
26-December-2023,20.00,20.00,19.86,19.86,19.876023391812865497,855,7,16994.00,855,100.00,0.14,-0.14
22-December-2023,21.80,21.80,20.90,20.90,20.952436194895591647,862,10,18061.00,862,100.00,0.90,-0.90
21-December-2023,22.51,22.51,22.00,22.00,22.092413793103448275,725,8,16017.00,725,100.00,0.51,-0.51
20-December-2023,24.29,24.29,23.08,23.08,23.448051948051948051,154,9,3611.00,154,100.00,1.21,-1.21
19-December-2023,24.29,24.29,24.29,24.29,24.250000000000000000,16,4,388.00,16,100.00,0.00,0.00
18-December-2023,25.56,25.56,24.29,24.29,24.343096234309623430,239,8,5818.00,239,100.00,1.27,-1.27
15-December-2023,25.56,25.56,25.56,25.56,25.552631578947368421,76,2,1942.00,76,100.00,0.00,0.00
14-December-2023,26.80,26.80,25.56,25.56,26.098712446351931330,233,10,6081.00,233,100.00,1.24,-1.24
13-December-2023,26.90,26.90,26.90,26.90,26.894308943089430894,123,6,3308.00,123,100.00,0.00,0.00
12-December-2023,28.49,28.49,26.90,26.90,28.380158033362598770,1139,11,32325.00,1139,100.00,1.59,-1.59
11-December-2023,27.14,27.14,27.14,27.14,27.138840070298769771,569,7,15442.00,569,100.00,0.00,0.00
8-December-2023,27.14,27.14,25.79,27.14,26.120593692022263450,539,10,14079.00,539,100.00,1.35,0.00
7-December-2023,27.14,27.14,27.14,27.14,27.139577594123048668,2178,20,59110.00,2178,100.00,0.00,0.00
6-December-2023,25.85,25.85,25.85,25.85,25.849865951742627345,746,5,19284.00,746,100.00,0.00,0.00
5-December-2023,24.63,24.63,24.00,24.62,24.322953736654804270,2248,16,54678.00,2198,97.78,0.63,-0.01
4-December-2023,24.00,24.63,24.00,24.63,24.539053254437869822,1690,12,41471.00,1690,100.00,0.63,0.63
1-December-2023,23.46,23.46,23.46,23.46,23.459854014598540145,4521,26,106062.00,4521,100.00,0.00,0.00
30-November-2023,22.35,22.35,22.35,22.35,22.349784379492093914,2087,12,46644.00,2087,100.00,0.00,0.00
29-November-2023,21.29,21.29,21.29,21.29,21.290000000000000000,200,2,4258.00,200,100.00,0.00,0.00
28-November-2023,20.28,20.28,20.28,20.28,20.279380717804363124,1421,9,28817.00,1421,100.00,0.00,0.00
24-November-2023,19.32,19.32,19.32,19.32,19.319444444444444444,720,10,13910.00,720,100.00,0.00,0.00
23-November-2023,18.40,18.40,18.40,18.40,18.399717514124293785,1416,7,26054.00,1416,100.00,0.00,0.00
22-November-2023,17.53,17.53,17.53,17.53,17.529923273657289002,1955,9,34271.00,1955,100.00,0.00,0.00
21-November-2023,16.30,16.70,16.30,16.70,16.602789569436021831,1649,8,27378.00,1649,100.00,0.40,0.40
20-November-2023,15.00,15.91,15.00,15.91,15.434108527131782945,2709,14,41811.00,2209,81.54,0.91,0.91
17-November-2023,15.80,15.80,15.16,15.16,15.264931087289433384,653,9,9968.00,653,100.00,0.64,-0.64
16-November-2023,16.00,16.49,15.20,15.20,15.567418546365914786,1995,11,31057.00,1911,95.79,1.29,-0.80
15-November-2023,16.10,16.10,16.00,16.00,16.086472602739726027,1168,10,18789.00,1168,100.00,0.10,-0.10
13-November-2023,15.79,16.49,15.79,16.49,15.793814432989690721,194,5,3064.00,194,100.00,0.70,0.70
12-November-2023,15.79,15.79,15.79,15.79,15.789062500000000000,256,6,4042.00,256,100.00,0.00,0.00
10-November-2023,15.90,15.99,15.79,15.79,15.900000000000000000,240,6,3816.00,240,100.00,0.20,-0.11
9-November-2023,16.65,16.65,15.40,16.00,15.573333333333333333,1200,10,18688.00,1040,86.67,1.25,-0.65
8-November-2023,16.44,16.44,15.96,16.20,16.241441441441441441,1110,11,18028.00,1110,100.00,0.48,-0.24
7-November-2023,16.67,16.67,15.94,15.94,16.205729166666666666,384,11,6223.00,374,97.40,0.73,-0.73
6-November-2023,16.00,16.00,15.95,15.95,15.957390146471371504,751,8,11984.00,751,100.00,0.05,-0.05
3-November-2023,16.90,16.90,15.35,16.00,15.362606232294617563,3883,13,59653.00,3883,100.00,1.55,-0.90
2-November-2023,16.14,16.15,16.14,16.15,16.146507666098807495,587,8,9478.00,587,100.00,0.01,0.01
1-November-2023,15.45,15.45,14.75,15.40,14.887043189368770764,301,5,4481.00,240,79.73,0.70,-0.05
31-October-2023,16.10,16.10,14.75,14.75,14.762376237623762376,202,4,2982.00,202,100.00,1.35,-1.35
30-October-2023,16.90,16.90,15.39,15.39,15.594331266607617360,2258,13,35212.00,1513,67.01,1.51,-1.51
27-October-2023,15.20,16.19,15.20,16.19,15.402666666666666666,750,10,11552.00,630,84.00,0.99,0.99
26-October-2023,16.25,16.25,15.44,15.44,15.473466003316749585,1206,9,18661.00,1086,90.05,0.81,-0.81
25-October-2023,16.50,16.50,15.70,16.25,15.768907563025210084,238,4,3753.00,237,99.58,0.80,-0.25
23-October-2023,16.95,16.95,16.51,16.51,16.510683760683760683,468,5,7727.00,468,100.00,0.44,-0.44
20-October-2023,16.95,16.95,15.50,16.95,16.194237356437638525,4963,16,80372.00,4208,84.79,1.45,0.00
19-October-2023,17.84,17.84,16.15,16.15,17.272373540856031128,257,4,4439.00,257,100.00,1.69,-1.69
18-October-2023,17.00,17.00,16.15,17.00,16.154237288135593220,590,9,9531.00,590,100.00,0.85,0.00
17-October-2023,17.90,17.90,17.00,17.00,17.185694635488308115,727,6,12494.00,727,100.00,0.90,-0.90
16-October-2023,17.25,17.25,17.25,17.25,17.250000000000000000,1300,12,22425.00,1300,100.00,0.00,0.00
13-October-2023,16.43,16.43,16.00,16.43,16.416142904399603043,3023,17,49626.00,3023,100.00,0.43,0.00
12-October-2023,15.30,15.65,15.30,15.65,15.649052037111738604,2479,14,38794.00,2479,100.00,0.35,0.35
11-October-2023,15.27,15.27,15.27,15.27,15.266666666666666666,30,2,458.00,30,100.00,0.00,0.00
10-October-2023,15.28,15.28,15.27,15.27,15.279813302217036172,4285,9,65474.00,4285,100.00,0.01,-0.01
9-October-2023,14.56,14.56,14.56,14.56,14.558386411889596602,471,3,6857.00,471,100.00,0.00,0.00
6-October-2023,13.90,13.90,13.87,13.87,13.888947092718700890,1909,23,26514.00,1509,79.05,0.03,-0.03
5-October-2023,13.90,14.60,13.90,14.60,14.143362831858407079,1695,17,23973.00,1295,76.40,0.70,0.70
4-October-2023,14.60,14.61,14.60,14.61,14.599761051373954599,837,17,12220.00,601,71.80,0.01,0.01
3-October-2023,15.00,15.36,15.00,15.36,15.353202517586079229,2701,5,41469.00,2701,100.00,0.36,0.36
28-September-2023,15.00,15.00,14.63,14.63,14.821150855365474339,643,16,9530.00,643,100.00,0.37,-0.37
27-September-2023,15.40,15.40,15.40,15.40,15.400000000000000000,375,7,5775.00,375,100.00,0.00,0.00
26-September-2023,17.85,17.85,16.15,16.15,17.331370899915895710,2378,7,41214.00,2278,95.79,1.70,-1.70
25-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,30,7,510.00,30,100.00,0.00,0.00
22-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
21-September-2023,16.55,17.00,16.55,17.00,16.606164383561643835,584,10,9698.00,584,100.00,0.45,0.45
20-September-2023,16.55,16.55,16.55,16.55,16.543478260869565217,138,6,2283.00,138,100.00,0.00,0.00
18-September-2023,17.00,17.00,16.15,16.15,16.291134020618556701,2425,26,39506.00,2425,100.00,0.85,-0.85
15-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,530,4,9010.00,530,100.00,0.00,0.00
14-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,30,2,510.00,30,100.00,0.00,0.00
13-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,1051,4,17867.00,1051,100.00,0.00,0.00
12-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,102,2,1734.00,102,100.00,0.00,0.00
11-September-2023,16.25,16.25,16.25,16.25,16.249773755656108597,1105,8,17956.00,1105,100.00,0.00,0.00
8-September-2023,17.85,17.85,16.25,16.25,17.199449793672627235,727,8,12504.00,727,100.00,1.60,-1.60
7-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,350,5,5950.00,350,100.00,0.00,0.00
6-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,651,5,11067.00,651,100.00,0.00,0.00
5-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,932,7,15844.00,932,100.00,0.00,0.00
4-September-2023,17.30,17.30,17.00,17.00,17.202429149797570850,1482,7,25494.00,1482,100.00,0.30,-0.30
1-September-2023,17.00,17.00,17.00,17.00,17.000000000000000000,102,3,1734.00,102,100.00,0.00,0.00
31-August-2023,16.20,16.20,16.20,16.20,16.198019801980198019,202,4,3272.00,202,100.00,0.00,0.00
30-August-2023,16.20,16.20,16.20,16.20,16.197183098591549295,71,2,1150.00,71,100.00,0.00,0.00
28-August-2023,16.20,16.20,16.20,16.20,16.196261682242990654,214,5,3466.00,214,100.00,0.00,0.00
25-August-2023,16.90,16.90,16.90,16.90,16.897435897435897435,39,3,659.00,39,100.00,0.00,0.00
24-August-2023,16.90,16.90,16.90,16.90,16.899159663865546218,238,4,4022.00,238,100.00,0.00,0.00
23-August-2023,16.90,16.90,16.88,16.88,16.888888888888888888,567,5,9576.00,567,100.00,0.02,-0.02
22-August-2023,15.30,16.90,15.30,16.90,16.858606557377049180,1952,9,32908.00,1952,100.00,1.60,1.60
21-August-2023,16.10,16.10,16.10,16.10,16.100000000000000000,250,10,4025.00,250,100.00,0.00,0.00
18-August-2023,15.40,15.40,15.40,15.40,15.398340248962655601,241,7,3711.00,241,100.00,0.00,0.00
17-August-2023,15.40,15.40,15.40,15.40,15.000000000000000000,2,2,30.00,2,100.00,0.00,0.00
11-August-2023,15.40,15.40,15.40,15.40,15.398437500000000000,128,5,1971.00,128,100.00,0.00,0.00
10-August-2023,15.40,15.40,15.40,15.40,15.399521531100478468,418,6,6437.00,418,100.00,0.00,0.00
9-August-2023,15.40,15.40,15.40,15.40,15.397350993377483443,302,9,4650.00,302,100.00,0.00,0.00
8-August-2023,15.37,15.37,15.37,15.37,15.369397217928902627,647,10,9944.00,647,100.00,0.00,0.00
7-August-2023,15.00,15.37,15.00,15.37,15.121621621621621621,148,6,2238.00,148,100.00,0.37,0.37
4-August-2023,15.00,15.00,15.00,15.00,15.000000000000000000,91,2,1365.00,91,100.00,0.00,0.00
3-August-2023,14.30,14.63,14.30,14.30,14.299107142857142857,224,4,3203.00,224,100.00,0.33,0.00
2-August-2023,15.00,15.00,15.00,15.00,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
1-August-2023,15.00,15.00,15.00,15.00,15.000000000000000000,252,2,3780.00,252,100.00,0.00,0.00
31-July-2023,13.71,14.76,13.71,14.76,14.711538461538461538,104,2,1530.00,104,100.00,1.05,1.05
27-July-2023,14.06,14.06,14.06,14.06,14.058161350844277673,533,4,7493.00,533,100.00,0.00,0.00
26-July-2023,14.06,14.06,14.06,14.06,14.059602649006622516,755,8,10615.00,755,100.00,0.00,0.00
25-July-2023,14.79,14.79,14.79,14.79,14.780000000000000000,50,1,739.00,50,100.00,0.00,0.00
24-July-2023,14.10,14.10,14.10,14.10,14.100000000000000000,100,1,1410.00,100,100.00,0.00,0.00
21-July-2023,14.07,14.07,14.07,14.07,14.000000000000000000,7,2,98.00,7,100.00,0.00,0.00
20-July-2023,13.40,14.07,13.40,14.07,13.658823529411764705,510,4,6966.00,510,100.00,0.67,0.67
18-July-2023,13.40,13.40,13.40,13.40,13.399848828420256991,1323,10,17728.00,1323,100.00,0.00,0.00
17-July-2023,13.40,13.40,13.40,13.40,13.400000000000000000,50,1,670.00,50,100.00,0.00,0.00
14-July-2023,13.50,13.50,12.31,12.80,12.675778766687857596,1573,10,19939.00,1278,81.25,1.19,-0.70
13-July-2023,12.41,13.65,12.41,12.90,12.815753424657534246,1460,10,18711.00,1308,89.59,1.24,0.49
12-July-2023,13.01,13.01,13.01,13.01,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
11-July-2023,12.95,13.01,12.95,13.01,12.951456310679611650,309,5,4002.00,309,100.00,0.06,0.06
10-July-2023,13.60,13.60,13.60,13.60,13.600000000000000000,305,6,4148.00,305,100.00,0.00,0.00
7-July-2023,14.25,14.25,14.25,14.25,14.200000000000000000,10,1,142.00,10,100.00,0.00,0.00
6-July-2023,15.00,15.00,15.00,15.00,15.000000000000000000,62,4,930.00,62,100.00,0.00,0.00
5-July-2023,15.29,15.29,15.00,15.00,15.165000000000000000,200,3,3033.00,200,100.00,0.29,-0.29
4-July-2023,14.58,14.58,14.58,14.58,14.579489962018448182,1843,12,26870.00,1843,100.00,0.00,0.00
3-July-2023,15.75,15.75,15.34,15.34,15.345031905195989061,2194,8,33667.00,2194,100.00,0.41,-0.41
30-June-2023,16.14,16.14,16.14,16.14,16.139579349904397705,523,8,8441.00,523,100.00,0.00,0.00
28-June-2023,16.15,16.15,15.39,16.14,15.993467102193187120,2143,6,34274.00,2143,100.00,0.76,-0.01
27-June-2023,16.19,16.19,16.19,16.19,16.142857142857142857,7,2,113.00,7,100.00,0.00,0.00
26-June-2023,16.19,16.19,16.18,16.19,16.184615384615384615,65,4,1052.00,65,100.00,0.01,0.00
23-June-2023,16.60,16.60,16.60,16.60,16.600000000000000000,10,2,166.00,10,100.00,0.00,0.00
22-June-2023,16.60,16.60,16.60,16.60,16.600000000000000000,125,1,2075.00,125,100.00,0.00,0.00
21-June-2023,16.60,16.60,16.60,16.60,16.000000000000000000,1,1,16.00,1,100.00,0.00,0.00
20-June-2023,16.70,16.70,16.65,16.65,16.694117647058823529,340,3,5676.00,340,100.00,0.05,-0.05
