Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2024,11.29,11.29,11.29,11.29,11.290000000000000000,500,1,5645.00,500,100.00,0.00,0.00
24-May-2024,10.76,10.76,10.76,10.76,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
3-May-2024,10.25,10.25,10.25,10.25,10.250000000000000000,200,1,2050.00,200,100.00,0.00,0.00
25-April-2024,9.77,9.77,9.77,9.77,9.770000000000000000,100,1,977.00,100,100.00,0.00,0.00
15-April-2024,9.31,9.31,9.31,9.31,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-March-2024,8.87,8.87,8.87,8.87,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-February-2024,8.45,8.45,8.45,8.45,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
15-February-2024,8.05,8.05,8.05,8.05,8.000000000000000000,2,2,16.00,2,100.00,0.00,0.00
5-February-2024,7.67,7.67,7.67,7.67,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-February-2024,7.31,7.31,7.31,7.31,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
1-February-2024,6.97,6.97,6.97,6.97,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-January-2024,6.64,6.64,6.64,6.64,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
27-April-2023,6.33,6.33,6.33,6.33,6.330000000000000000,100,1,633.00,100,100.00,0.00,0.00
21-March-2022,6.03,6.03,6.03,6.03,6.030000000000000000,2900,2,17487.00,2900,100.00,0.00,0.00
19-November-2020,5.75,5.75,5.75,5.75,5.750000000000000000,640,1,3680.00,640,100.00,0.00,0.00
24-January-2020,5.52,5.52,5.52,5.52,5.520000000000000000,100,1,552.00,100,100.00,0.00,0.00
11-March-2019,5.32,5.32,5.32,5.32,5.311111111111111111,90,1,478.00,90,100.00,0.00,0.00
8-March-2019,5.60,5.60,5.60,5.60,5.600000000000000000,10,1,56.00,10,100.00,0.00,0.00
19-October-2018,5.60,5.60,5.60,5.60,5.600000000000000000,100,1,560.00,100,100.00,0.00,0.00
27-December-2017,5.89,5.89,5.89,5.89,5.890000000000000000,500,3,2945.00,500,100.00,0.00,0.00
12-January-2017,5.61,5.61,5.61,5.61,5.610000000000000000,100,1,561.00,100,100.00,0.00,0.00
25-October-2016,5.35,5.35,5.35,5.35,5.350000000000000000,2000,2,10700.00,2000,100.00,0.00,0.00
14-September-2016,5.10,5.10,5.10,5.10,5.100000000000000000,1000,1,5100.00,1000,100.00,0.00,0.00
9-September-2016,4.86,4.86,4.86,4.86,4.860000000000000000,100,1,486.00,100,100.00,0.00,0.00
