Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,10.45,10.45,10.45,10.45,10.449972662657189721,1829,23,19113.00,1829,100.00,0.00,0.00
6-December-2021,11.56,11.56,10.99,10.99,11.047350771294433266,7455,24,82358.00,7455,100.00,0.57,-0.57
29-November-2021,11.92,11.92,11.56,11.56,11.919402466562445718,5757,13,68620.00,5757,100.00,0.36,-0.36
10-June-2019,11.33,11.33,11.33,11.33,11.330000000000000000,1100,1,12463.00,1100,100.00,0.00,0.00
15-April-2019,11.92,11.92,11.92,11.92,11.920000000000000000,200,1,2384.00,200,100.00,0.00,0.00
8-April-2019,12.54,12.54,12.54,12.54,12.540000000000000000,100,1,1254.00,100,100.00,0.00,0.00
25-March-2019,13.20,13.20,13.20,13.20,13.200000000000000000,10,1,132.00,10,100.00,0.00,0.00
18-February-2019,13.40,13.40,13.40,13.40,13.400000000000000000,200,1,2680.00,200,100.00,0.00,0.00
4-February-2019,14.10,14.10,14.10,14.10,14.100000000000000000,100,1,1410.00,100,100.00,0.00,0.00
21-November-2018,14.10,14.10,14.10,14.10,14.100000000000000000,3000,9,42300.00,3000,100.00,0.00,0.00
20-November-2018,13.45,13.45,13.45,13.45,13.450000000000000000,300,2,4035.00,300,100.00,0.00,0.00
19-November-2018,14.80,14.80,14.00,14.00,14.183276165755075553,10787,16,152995.00,10787,100.00,0.80,-0.80
16-November-2018,14.75,14.75,13.50,14.60,14.310810810810810810,3700,7,52950.00,3700,100.00,1.25,-0.15
15-November-2018,14.05,14.05,14.05,14.05,14.050000000000000000,1000,2,14050.00,1000,100.00,0.00,0.00
14-November-2018,14.00,14.77,14.00,14.77,14.481250000000000000,800,2,11585.00,800,100.00,0.77,0.77
13-November-2018,14.65,14.70,14.25,14.25,14.350000000000000000,1300,4,18655.00,1300,100.00,0.45,-0.40
12-November-2018,14.00,14.00,14.00,14.00,14.000000000000000000,4450,9,62300.00,4450,100.00,0.00,0.00
5-November-2018,13.35,14.27,13.35,14.27,13.602054794520547945,1460,5,19859.00,1460,100.00,0.92,0.92
2-November-2018,14.10,14.69,14.00,14.05,14.114329268292682926,1312,9,18518.00,1312,100.00,0.69,-0.05
1-November-2018,13.85,14.29,13.00,14.29,13.473906911142454160,709,8,9553.00,709,100.00,1.29,0.44
31-October-2018,13.30,14.60,13.30,13.61,14.314744079449961802,1309,7,18738.00,1309,100.00,1.30,0.31
29-October-2018,14.35,14.35,13.99,14.00,14.121739130434782608,1150,5,16240.00,1150,100.00,0.36,-0.35
25-October-2018,13.78,13.78,13.70,13.70,13.761595339457763835,4463,11,61418.00,4463,100.00,0.08,-0.08
24-October-2018,13.45,13.45,12.81,13.25,13.307910750507099391,2465,9,32804.00,2465,100.00,0.64,-0.20
23-October-2018,12.50,13.48,12.35,13.48,12.436121212121212121,4125,15,51299.00,4125,100.00,1.13,0.98
22-October-2018,13.54,13.54,12.50,13.00,13.009191176470588235,544,5,7077.00,544,100.00,1.04,-0.54
19-October-2018,12.90,12.90,12.90,12.90,12.900000000000000000,200,1,2580.00,200,100.00,0.00,0.00
17-October-2018,13.15,13.15,12.88,12.94,12.907386363636363636,7040,14,90868.00,7040,100.00,0.27,-0.21
15-October-2018,13.64,13.64,12.60,12.60,13.635910224438902743,401,2,5468.00,401,100.00,1.04,-1.04
12-October-2018,13.10,13.12,12.00,13.00,12.659460194438778978,14709,29,186208.00,14709,100.00,1.12,-0.10
11-October-2018,11.56,12.50,11.56,12.50,12.264150943396226415,1855,12,22750.00,1855,100.00,0.94,0.94
10-October-2018,12.16,12.16,12.16,12.16,12.160000000000000000,25,1,304.00,25,100.00,0.00,0.00
9-October-2018,13.88,13.88,12.79,12.79,12.791626409017713365,3105,11,39718.00,3105,100.00,1.09,-1.09
8-October-2018,13.58,13.58,13.00,13.46,13.313850063532401524,2361,9,31434.00,2361,100.00,0.58,-0.12
5-October-2018,14.00,14.00,12.80,13.16,13.328838174273858921,3856,16,51396.00,3856,100.00,1.20,-0.84
4-October-2018,13.60,13.60,13.38,13.38,13.543018867924528301,5300,5,71778.00,5300,100.00,0.22,-0.22
3-October-2018,12.96,12.96,12.96,12.96,12.960000000000000000,200,2,2592.00,200,100.00,0.00,0.00
1-October-2018,12.40,12.40,12.40,12.40,12.399747395011051468,3167,9,39270.00,3167,100.00,0.00,0.00
28-September-2018,14.10,14.10,13.00,13.00,13.116666666666666666,3600,7,47220.00,3600,100.00,1.10,-1.10
27-September-2018,14.05,14.05,12.75,13.55,12.859813084112149532,13268,23,170624.00,13268,100.00,1.30,-0.50
26-September-2018,14.50,14.50,13.40,13.40,13.447136008074690890,3963,8,53291.00,3963,100.00,1.10,-1.10
25-September-2018,14.10,14.10,14.10,14.10,14.099875156054931335,2403,8,33882.00,2403,100.00,0.00,0.00
24-September-2018,13.55,15.95,13.55,14.80,15.205128205128205128,1131,9,17197.00,1077,95.23,2.40,1.25
21-September-2018,15.80,16.35,15.00,16.05,15.259072117593017914,2177,15,33219.00,1126,51.72,1.35,0.25
19-September-2018,15.35,16.70,15.35,16.30,16.278975741239892183,742,6,12079.00,542,73.05,1.35,0.95
17-September-2018,15.70,17.25,15.70,16.85,16.045066045066045066,1287,8,20650.00,1265,98.29,1.55,1.15
14-September-2018,15.80,16.45,15.35,16.35,16.053443526170798898,1815,22,29137.00,1395,76.86,1.10,0.55
12-September-2018,15.10,16.70,15.05,16.10,15.970467032967032967,2912,22,46506.00,1815,62.33,1.65,1.00
10-September-2018,16.75,17.00,16.75,17.00,16.866666666666666666,60,2,1012.00,30,50.00,0.25,0.25
7-September-2018,15.50,16.75,15.30,16.70,15.995334370139968895,1286,9,20570.00,986,76.67,1.45,1.20
6-September-2018,15.60,17.35,13.20,16.30,16.075030750307503075,1626,20,26138.00,1288,79.21,4.15,0.70
5-September-2018,16.50,16.50,16.30,16.30,16.441666666666666666,1200,7,19730.00,1200,100.00,0.20,-0.20
4-September-2018,16.35,16.75,16.35,16.50,16.526222222222222222,1125,9,18592.00,1075,95.56,0.40,0.15
3-September-2018,18.15,18.15,16.20,16.60,16.596740994854202401,5830,33,96759.00,3654,62.68,1.95,-1.55
31-August-2018,17.65,17.65,16.00,16.60,16.649598692033293697,13456,81,224037.00,7180,53.36,1.65,-1.05
30-August-2018,18.20,18.65,18.20,18.60,18.278067266698247276,2111,7,38585.00,2111,100.00,0.45,0.40
