Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-June-2024,6.49,6.49,6.49,6.49,6.490000000000000000,100,1,649.00,100,100.00,0.00,0.00
18-June-2024,6.49,6.49,6.49,6.49,6.488700564971751412,708,5,4594.00,708,100.00,0.00,0.00
27-May-2024,6.19,6.19,6.19,6.19,6.190000000000000000,100,1,619.00,100,100.00,0.00,0.00
13-May-2024,6.19,6.19,6.19,6.19,6.188725490196078431,408,2,2525.00,408,100.00,0.00,0.00
6-May-2024,6.19,6.19,6.19,6.19,6.190000000000000000,100,1,619.00,100,100.00,0.00,0.00
22-April-2024,6.19,6.19,6.19,6.19,6.189563365282215122,939,4,5812.00,939,100.00,0.00,0.00
26-February-2024,5.90,5.90,5.90,5.90,5.900000000000000000,50,1,295.00,50,100.00,0.00,0.00
5-February-2024,5.62,5.62,5.62,5.62,5.620000000000000000,500,1,2810.00,500,100.00,0.00,0.00
23-January-2024,5.62,5.62,5.62,5.62,5.620000000000000000,200,1,1124.00,200,100.00,0.00,0.00
15-January-2024,5.62,5.62,5.62,5.62,5.620000000000000000,1400,3,7868.00,1400,100.00,0.00,0.00
8-January-2024,5.62,5.62,5.62,5.62,5.620000000000000000,100,1,562.00,100,100.00,0.00,0.00
1-January-2024,5.36,5.36,5.36,5.36,5.360000000000000000,400,3,2144.00,400,100.00,0.00,0.00
18-December-2023,5.36,5.36,5.36,5.36,5.360000000000000000,100,1,536.00,100,100.00,0.00,0.00
4-December-2023,5.36,5.36,5.36,5.36,5.360000000000000000,100,1,536.00,100,100.00,0.00,0.00
28-November-2023,5.36,5.36,5.36,5.36,5.360000000000000000,300,1,1608.00,300,100.00,0.00,0.00
23-October-2023,5.11,5.11,5.11,5.11,5.110000000000000000,400,1,2044.00,400,100.00,0.00,0.00
16-October-2023,5.11,5.11,5.11,5.11,5.080000000000000000,25,1,127.00,25,100.00,0.00,0.00
25-September-2023,5.11,5.11,5.11,5.11,5.110000000000000000,4100,5,20951.00,4100,100.00,0.00,0.00
11-September-2023,4.87,4.87,4.87,4.87,4.870000000000000000,200,1,974.00,200,100.00,0.00,0.00
28-August-2023,4.87,4.87,4.87,4.87,4.870000000000000000,100,1,487.00,100,100.00,0.00,0.00
31-July-2023,4.87,4.87,4.87,4.87,4.870000000000000000,200,1,974.00,200,100.00,0.00,0.00
24-July-2023,4.87,4.87,4.87,4.87,4.870000000000000000,600,1,2922.00,600,100.00,0.00,0.00
3-July-2023,4.64,4.64,4.64,4.64,4.639639639639639639,111,2,515.00,111,100.00,0.00,0.00
15-May-2023,4.64,4.64,4.64,4.64,4.500000000000000000,4,1,18.00,4,100.00,0.00,0.00
27-March-2023,4.42,4.42,4.42,4.42,4.420000000000000000,200,1,884.00,200,100.00,0.00,0.00
20-March-2023,4.42,4.42,4.42,4.42,4.420000000000000000,500,2,2210.00,500,100.00,0.00,0.00
14-February-2023,4.42,4.42,4.42,4.42,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
13-February-2023,4.21,4.21,4.21,4.21,4.209895052473763118,667,3,2808.00,667,100.00,0.00,0.00
2-January-2023,4.01,4.01,4.01,4.01,4.010000000000000000,300,1,1203.00,300,100.00,0.00,0.00
19-December-2022,4.01,4.01,4.01,4.01,4.009302325581395348,1290,3,5172.00,1290,100.00,0.00,0.00
5-December-2022,4.01,4.01,4.01,4.01,4.009980039920159680,501,2,2009.00,501,100.00,0.00,0.00
25-November-2022,3.82,3.82,3.82,3.82,3.811881188118811881,101,2,385.00,101,100.00,0.00,0.00
24-November-2022,3.64,3.64,3.64,3.64,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
23-November-2022,3.47,3.47,3.47,3.47,3.469329529243937232,701,2,2432.00,701,100.00,0.00,0.00
21-November-2022,3.31,3.31,3.31,3.31,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
18-November-2022,3.16,3.16,3.16,3.16,3.156097560975609756,205,2,647.00,205,100.00,0.00,0.00
17-November-2022,3.01,3.01,3.01,3.01,3.010000000000000000,100,1,301.00,100,100.00,0.00,0.00
14-November-2022,3.01,3.01,3.01,3.01,3.010000000000000000,300,2,903.00,300,100.00,0.00,0.00
31-October-2022,3.16,3.16,3.16,3.16,3.160000000000000000,100,1,316.00,100,100.00,0.00,0.00
24-October-2022,3.32,3.32,3.32,3.32,3.320000000000000000,100,1,332.00,100,100.00,0.00,0.00
3-October-2022,3.49,3.49,3.49,3.49,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-September-2022,3.67,3.67,3.67,3.67,3.670000000000000000,1100,2,4037.00,1100,100.00,0.00,0.00
23-September-2022,3.50,3.50,3.50,3.50,3.500000000000000000,200,2,700.00,200,100.00,0.00,0.00
19-September-2022,3.34,3.34,3.34,3.34,3.339399454049135577,1099,5,3670.00,1099,100.00,0.00,0.00
16-September-2022,3.19,3.19,3.19,3.19,3.187713310580204778,293,2,934.00,293,100.00,0.00,0.00
14-September-2022,3.04,3.04,3.04,3.04,3.040000000000000000,400,1,1216.00,400,100.00,0.00,0.00
