Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-March-2016,13.92,14.00,13.90,13.90,13.942142857142857142,1400,7,19519.00,700,50.00,0.10,-0.02
23-March-2016,13.90,14.89,13.90,14.81,14.477470355731225296,1265,5,18314.00,1265,100.00,0.99,0.91
22-March-2016,13.13,14.90,13.13,13.90,13.636745162042434133,4289,19,58488.00,2793,65.12,1.77,0.77
21-March-2016,13.90,13.90,12.18,13.12,13.011190689346463742,4468,10,58134.00,4168,93.29,1.72,-0.78
18-March-2016,13.90,13.90,13.90,13.90,13.900000000000000000,200,1,2780.00,200,100.00,0.00,0.00
17-March-2016,13.06,13.90,13.06,13.90,13.519281914893617021,1504,5,20333.00,802,53.32,0.84,0.84
16-March-2016,13.90,13.90,13.90,13.90,13.900000000000000000,1000,3,13900.00,1000,100.00,0.00,0.00
14-March-2016,13.80,14.90,13.47,14.10,14.177974434611602753,1017,5,14419.00,521,51.23,1.43,0.30
11-March-2016,13.90,14.00,13.90,13.90,13.931943535570720762,10697,9,149030.00,10697,100.00,0.10,0.00
10-March-2016,13.50,13.52,13.50,13.50,13.515000000000000000,600,9,8109.00,550,91.67,0.02,0.00
9-March-2016,13.70,13.70,13.69,13.69,13.690000000000000000,200,2,2738.00,200,100.00,0.01,-0.01
8-March-2016,13.50,16.20,13.50,13.66,14.751798561151079136,1112,9,16404.00,1072,96.40,2.70,0.16
4-March-2016,13.50,13.50,13.50,13.50,13.500000000000000000,1100,2,14850.00,1100,100.00,0.00,0.00
3-March-2016,13.61,13.61,13.50,13.51,13.560000000000000000,400,3,5424.00,200,50.00,0.11,-0.10
2-March-2016,13.50,14.59,13.23,14.14,13.700758138843466627,26908,42,368660.00,24228,90.04,1.36,0.64
1-March-2016,13.20,13.45,13.20,13.27,13.245248313917841814,4893,7,64809.00,4893,100.00,0.25,0.07
29-February-2016,13.10,13.15,13.10,13.15,13.148435171385991058,3355,3,44113.00,3355,100.00,0.05,0.05
26-February-2016,13.05,13.07,13.02,13.06,13.034517766497461928,1970,6,25678.00,1770,89.85,0.05,0.01
25-February-2016,13.00,13.10,13.00,13.00,13.066225165562913907,3020,4,39460.00,2510,83.11,0.10,0.00
24-February-2016,13.02,13.24,13.02,13.09,13.082648300377693845,9002,10,117770.00,9002,100.00,0.22,0.07
23-February-2016,13.15,13.36,13.15,13.18,13.191969887076537013,6376,19,84112.00,6376,100.00,0.21,0.03
22-February-2016,13.50,13.69,13.20,13.36,13.365940433029512418,29513,68,394469.00,22113,74.93,0.49,-0.14
19-February-2016,13.01,14.00,13.01,13.34,13.401477340786584148,15027,35,201384.00,9824,65.38,0.99,0.33
18-February-2016,13.15,13.50,12.68,13.31,13.219974171330176495,4646,24,61420.00,4270,91.91,0.82,0.16
17-February-2016,12.15,13.48,12.15,13.17,12.807779456193353474,2648,20,33915.00,2347,88.63,1.33,1.02
16-February-2016,13.05,13.50,13.05,13.15,13.175632030292905668,8979,30,118304.00,8978,99.99,0.45,0.10
15-February-2016,12.96,13.40,12.90,13.13,13.162753710996667676,13204,50,173801.00,12747,96.54,0.50,0.17
12-February-2016,12.68,13.05,12.65,12.96,12.959516616314199395,13240,47,171584.00,11420,86.25,0.40,0.28
11-February-2016,12.50,13.00,12.50,12.94,12.844762879563288979,17586,44,225888.00,16036,91.19,0.50,0.44
10-February-2016,12.07,13.00,12.07,13.00,12.913413219945883262,2587,21,33407.00,2306,89.14,0.93,0.93
9-February-2016,11.60,13.83,11.60,13.41,12.644477317554240631,4056,39,51286.00,3505,86.42,2.23,1.81
8-February-2016,12.61,13.50,12.60,12.88,12.992578849721706864,539,8,7003.00,317,58.81,0.90,0.27
5-February-2016,14.00,14.50,12.80,12.91,12.914091470951792336,1618,10,20895.00,1390,85.91,1.70,-1.09
4-February-2016,12.69,14.01,12.69,13.95,13.233653846153846153,1040,17,13763.00,620,59.62,1.32,1.26
3-February-2016,12.12,13.38,12.12,13.35,13.030418250950570342,526,11,6854.00,359,68.25,1.26,1.23
2-February-2016,12.01,13.22,12.01,12.75,12.617504051863857374,617,14,7785.00,505,81.85,1.21,0.74
1-February-2016,12.11,13.37,12.11,12.60,13.038095238095238095,630,9,8214.00,405,64.29,1.26,0.49
29-January-2016,12.03,13.28,12.03,12.74,12.696808510638297872,188,8,2387.00,176,93.62,1.25,0.71
28-January-2016,12.13,13.39,12.13,12.65,12.893436838390966831,1417,21,18270.00,783,55.26,1.26,0.52
