Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,48.82,48.82,48.82,48.82,48.820000000000000000,46650,17,2277453.00,46650,100.00,0.00,0.00
27-June-2024,47.87,47.87,47.87,47.87,47.869885057471264367,2175,6,104117.00,2175,100.00,0.00,0.00
26-June-2024,46.94,46.94,46.94,46.94,46.939607843137254901,1275,3,59848.00,1275,100.00,0.00,0.00
25-June-2024,46.02,46.02,46.02,46.02,46.019986675549633577,7505,7,345380.00,7505,100.00,0.00,0.00
24-June-2024,45.12,45.12,45.12,45.12,45.119721577726218097,2155,4,97233.00,2155,100.00,0.00,0.00
21-June-2024,44.24,44.24,44.24,44.24,44.239998414020062646,25221,10,1115777.00,25221,100.00,0.00,0.00
20-June-2024,43.38,43.38,43.38,43.38,43.379994666885461109,97504,18,4229723.00,97504,100.00,0.00,0.00
19-June-2024,42.53,42.53,42.53,42.53,42.529992990707034164,44227,30,1880974.00,44227,100.00,0.00,0.00
18-June-2024,41.71,41.71,41.70,41.70,41.708571428571428571,525,3,21897.00,525,100.00,0.01,-0.01
14-June-2024,40.90,40.90,40.90,40.90,40.899904671115347950,9441,13,386136.00,9441,100.00,0.00,0.00
13-June-2024,40.10,40.10,40.10,40.10,40.099970452083128139,10153,14,407135.00,10153,100.00,0.00,0.00
12-June-2024,39.32,39.32,39.32,39.32,39.319859402460456942,4552,6,178984.00,4552,100.00,0.00,0.00
11-June-2024,38.55,38.55,38.55,38.55,38.550000000000000000,2700,5,104085.00,2700,100.00,0.00,0.00
10-June-2024,37.80,37.80,37.80,37.80,37.800000000000000000,4100,4,154980.00,4100,100.00,0.00,0.00
7-June-2024,37.06,37.06,37.06,37.06,37.059964726631393298,2835,6,105065.00,2835,100.00,0.00,0.00
6-June-2024,36.34,36.34,36.34,36.34,36.339930239611768274,13188,4,479251.00,13188,100.00,0.00,0.00
5-June-2024,35.63,35.63,35.63,35.63,35.629957939487133101,22111,11,787814.00,22111,100.00,0.00,0.00
4-June-2024,34.94,34.94,34.94,34.94,34.939995852589169332,135024,24,4717738.00,135024,100.00,0.00,0.00
3-June-2024,34.26,34.26,34.26,34.26,34.260000000000000000,7950,5,272367.00,7950,100.00,0.00,0.00
31-May-2024,33.59,33.59,33.59,33.59,33.589955326925680249,14774,18,496258.00,14774,100.00,0.00,0.00
30-May-2024,32.94,32.94,32.85,32.94,32.899220541036221916,21810,11,717532.00,21810,100.00,0.09,0.00
29-May-2024,32.30,32.30,32.30,32.30,32.299992658634669189,122593,22,3959753.00,122593,100.00,0.00,0.00
28-May-2024,31.67,31.67,31.67,31.67,31.669984578718631711,7133,9,225902.00,7133,100.00,0.00,0.00
27-May-2024,31.05,31.05,31.05,31.05,31.049989622557594805,33727,10,1047223.00,33727,100.00,0.00,0.00
24-May-2024,30.45,30.45,30.45,30.45,30.449988649906361727,70484,31,2146237.00,70484,100.00,0.00,0.00
23-May-2024,29.86,29.86,29.86,29.86,29.859949003683067334,10589,8,316187.00,10589,100.00,0.00,0.00
22-May-2024,29.28,29.28,29.28,29.28,29.279983179142136248,11890,13,348139.00,11890,100.00,0.00,0.00
21-May-2024,28.71,28.71,28.71,28.71,28.709980345053505132,9158,12,262926.00,9158,100.00,0.00,0.00
18-May-2024,28.15,28.15,28.15,28.15,28.100000000000000000,10,1,281.00,10,100.00,0.00,0.00
17-May-2024,27.60,27.60,27.50,27.60,27.598290598290598290,7605,7,209885.00,7605,100.00,0.10,0.00
16-May-2024,27.07,27.07,27.06,27.06,27.069802445907808090,5315,10,143876.00,5315,100.00,0.01,-0.01
15-May-2024,26.54,26.54,26.54,26.54,26.539723661485319516,3474,6,92199.00,3474,100.00,0.00,0.00
14-May-2024,26.02,26.02,26.00,26.02,26.015862068965517241,5800,11,150892.00,5800,100.00,0.02,0.00
13-May-2024,25.51,25.51,25.51,25.51,25.510000000000000000,300,2,7653.00,300,100.00,0.00,0.00
10-May-2024,25.01,25.01,25.00,25.01,25.009035863996273870,10735,7,268472.00,10735,100.00,0.01,0.00
9-May-2024,24.52,24.52,24.52,24.52,24.520000000000000000,250,2,6130.00,250,100.00,0.00,0.00
8-May-2024,24.04,24.04,24.04,24.04,24.039988725645632949,56766,11,1364654.00,56766,100.00,0.00,0.00
7-May-2024,23.57,23.57,23.57,23.57,23.569988431664187737,6051,4,142622.00,6051,100.00,0.00,0.00
6-May-2024,23.11,23.11,23.11,23.11,23.109982279976373301,16930,8,391252.00,16930,100.00,0.00,0.00
3-May-2024,22.66,22.66,22.66,22.66,22.659090909090909090,660,5,14955.00,660,100.00,0.00,0.00
2-May-2024,22.22,22.22,22.22,22.22,22.220000000000000000,500,3,11110.00,500,100.00,0.00,0.00
30-April-2024,21.79,21.79,21.79,21.79,21.789852398523985239,5420,9,118101.00,5420,100.00,0.00,0.00
29-April-2024,21.37,21.37,21.37,21.37,21.369674759505267979,2183,8,46650.00,2183,100.00,0.00,0.00
26-April-2024,20.96,20.96,20.96,20.96,20.959807073954983922,4354,9,91259.00,4354,100.00,0.00,0.00
25-April-2024,20.55,20.55,20.55,20.55,20.550000000000000000,7880,8,161934.00,7880,100.00,0.00,0.00
24-April-2024,20.15,20.15,20.15,20.15,20.149925901531368351,12146,9,244741.00,12146,100.00,0.00,0.00
23-April-2024,19.76,19.76,19.76,19.76,19.759415833973866256,1301,4,25707.00,1301,100.00,0.00,0.00
22-April-2024,19.38,19.38,19.38,19.38,19.379943712042660346,6751,7,130834.00,6751,100.00,0.00,0.00
19-April-2024,19.00,19.00,19.00,19.00,19.000000000000000000,17077,3,324463.00,17077,100.00,0.00,0.00
18-April-2024,18.63,18.63,18.63,18.63,18.629489603024574669,1058,4,19710.00,1058,100.00,0.00,0.00
16-April-2024,18.27,18.27,18.27,18.27,18.269928532160527762,1819,2,33233.00,1819,100.00,0.00,0.00
15-April-2024,17.92,17.92,17.92,17.92,17.919984353268428372,23008,7,412303.00,23008,100.00,0.00,0.00
12-April-2024,17.57,17.57,17.57,17.57,17.569798301486199575,3768,5,66203.00,3768,100.00,0.00,0.00
10-April-2024,17.23,17.23,17.23,17.23,17.229619565217391304,736,7,12681.00,736,100.00,0.00,0.00
9-April-2024,16.90,16.90,16.90,16.90,16.899741824440619621,2324,6,39275.00,2324,100.00,0.00,0.00
8-April-2024,16.57,16.57,16.57,16.57,16.569981629511940817,20141,4,333736.00,20141,100.00,0.00,0.00
5-April-2024,15.79,15.79,15.79,15.79,15.789906103286384976,8520,6,134530.00,8520,100.00,0.00,0.00
4-April-2024,15.04,15.04,15.04,15.04,15.029411764705882352,34,2,511.00,34,100.00,0.00,0.00
3-April-2024,14.00,14.33,14.00,14.33,14.317037037037037037,22950,5,328576.00,22950,100.00,0.33,0.33
2-April-2024,13.65,13.65,13.65,13.65,13.649968327702702702,18944,27,258585.00,18944,100.00,0.00,0.00
1-April-2024,12.99,13.00,12.99,13.00,12.991304347826086956,230,4,2988.00,230,100.00,0.01,0.01
28-March-2024,11.80,12.39,11.80,12.39,12.092530657748049052,897,6,10847.00,897,100.00,0.59,0.59
27-March-2024,11.80,11.80,11.12,11.80,11.431267952400492408,2437,14,27858.00,2337,95.90,0.68,0.00
26-March-2024,10.99,11.24,10.27,11.24,10.964507266926621765,22568,56,247447.00,17851,79.10,0.97,0.25
22-March-2024,11.26,11.26,10.70,10.71,10.710814553695077426,7943,39,85076.00,7179,90.38,0.56,-0.55
21-March-2024,11.31,12.00,11.26,11.26,11.353713188220230473,3124,35,35469.00,2508,80.28,0.74,-0.05
20-March-2024,12.47,12.92,11.85,11.85,12.745967741935483870,248,9,3161.00,230,92.74,1.07,-0.62
19-March-2024,14.50,14.50,12.47,12.47,12.587966488956587966,3939,55,49584.00,3715,94.31,2.03,-2.03
18-March-2024,14.95,14.95,12.90,13.85,13.525641025641025641,936,23,12660.00,919,98.18,2.05,-1.10
15-March-2024,15.00,15.00,13.02,13.62,13.537815126050420168,2499,26,33831.00,1739,69.59,1.98,-1.38
14-March-2024,15.50,16.40,13.95,13.97,14.217741935483870967,1984,33,28208.00,1569,79.08,2.45,-1.53
13-March-2024,15.57,15.57,15.50,15.50,15.502935420743639921,5621,23,87142.00,5150,91.62,0.07,-0.07
12-March-2024,16.98,17.52,16.00,16.60,16.202890646304881374,3667,37,59416.00,3502,95.50,1.52,-0.38
11-March-2024,15.90,16.80,14.28,15.95,14.422725611983924004,2737,35,39475.00,2499,91.30,2.52,0.05
7-March-2024,17.02,17.02,15.53,15.81,15.808823529411764705,612,9,9675.00,312,50.98,1.49,-1.21
6-March-2024,18.25,18.25,16.00,17.02,16.780848963474827245,1013,20,16999.00,1011,99.80,2.25,-1.23
5-March-2024,19.20,19.20,16.41,17.00,17.148192771084337349,2490,37,42699.00,2350,94.38,2.79,-2.20
4-March-2024,18.50,18.65,17.50,17.83,18.510928961748633879,2562,19,47425.00,2361,92.15,1.15,-0.67
1-March-2024,15.53,16.99,14.29,16.99,16.376221498371335504,1228,20,20110.00,924,75.24,2.70,1.46
29-February-2024,15.00,17.04,14.01,15.53,16.757220216606498194,4432,28,74268.00,4126,93.10,3.03,0.53
28-February-2024,15.06,17.10,15.00,15.50,15.897205116058739933,2111,16,33559.00,1677,79.44,2.10,0.44
27-February-2024,15.60,17.50,15.30,15.75,16.074534161490683229,3059,19,49172.00,2422,79.18,2.20,0.15
26-February-2024,17.00,19.50,16.20,16.98,16.896496815286624203,1256,30,21222.00,1205,95.94,3.30,-0.02
23-February-2024,17.08,18.00,17.08,18.00,17.979591836734693877,49,2,881.00,48,97.96,0.92,0.92
22-February-2024,18.10,19.45,17.10,17.43,17.772599176241057879,4613,26,81985.00,4186,90.74,2.35,-0.67
21-February-2024,19.60,19.69,18.00,19.00,19.225981055480378890,4434,13,85248.00,4434,100.00,1.69,-0.60
20-February-2024,18.00,19.95,18.00,18.51,18.184576345984112974,9064,14,164825.00,9010,99.40,1.95,0.51
19-February-2024,17.12,19.78,17.00,19.00,19.479883664566165777,2063,20,40187.00,1901,92.15,2.78,1.88
16-February-2024,19.00,19.00,16.51,18.86,18.708092485549132947,346,9,6473.00,227,65.61,2.49,-0.14
15-February-2024,18.61,19.99,17.38,17.46,17.777687296416938110,1228,20,21831.00,1097,89.33,2.61,-1.15
14-February-2024,19.59,19.59,18.00,19.31,19.236641221374045801,131,9,2520.00,127,96.95,1.59,-0.28
13-February-2024,21.90,21.90,19.00,19.99,19.563116706362708404,2939,26,57496.00,2403,81.76,2.90,-1.91
12-February-2024,19.15,20.99,19.15,20.99,19.257410296411856474,641,8,12344.00,621,96.88,1.84,1.84
9-February-2024,18.61,20.47,18.61,19.10,20.381497524752475247,3232,10,65873.00,3232,100.00,1.86,0.49
8-February-2024,19.50,19.50,19.50,19.50,19.500000000000000000,52,5,1014.00,52,100.00,0.00,0.00
7-February-2024,19.00,20.90,19.00,20.48,20.847248398039954768,10612,16,221231.00,10612,100.00,1.90,1.48
6-February-2024,20.95,20.95,19.91,19.91,20.000000000000000000,2,2,40.00,2,100.00,1.04,-1.04
5-February-2024,22.00,22.00,20.95,20.95,20.950525664811379097,1617,8,33877.00,1617,100.00,1.05,-1.05
2-February-2024,22.00,22.00,22.00,22.00,22.000000000000000000,19,1,418.00,19,100.00,0.00,0.00
1-February-2024,20.75,22.70,20.63,22.00,21.410447761194029850,268,18,5738.00,268,100.00,2.07,1.25
31-January-2024,21.71,21.71,21.70,21.71,21.709791638294974805,7343,19,159415.00,7343,100.00,0.01,0.00
30-January-2024,18.75,20.68,18.75,20.68,20.601950078003120124,12820,19,264117.00,12820,100.00,1.93,1.93
29-January-2024,19.65,19.70,18.80,19.70,19.281113720228111372,2981,20,57477.00,2981,100.00,0.90,0.05
25-January-2024,18.76,18.77,18.76,18.77,18.759615384615384615,208,3,3902.00,208,100.00,0.01,0.01
23-January-2024,19.02,19.02,19.02,19.02,19.019704433497536945,609,7,11583.00,609,100.00,0.00,0.00
20-January-2024,19.02,19.02,19.02,19.02,19.000000000000000000,25,2,475.00,25,100.00,0.00,0.00
19-January-2024,19.40,19.40,19.40,19.40,19.399959823222177581,4978,8,96573.00,4978,100.00,0.00,0.00
18-January-2024,18.66,19.03,18.66,19.03,19.005877891543420553,5274,8,100237.00,5274,100.00,0.37,0.37
17-January-2024,18.66,18.66,18.66,18.66,18.659360730593607305,1095,7,20432.00,1095,100.00,0.00,0.00
16-January-2024,18.30,18.30,18.30,18.30,18.300000000000000000,200,1,3660.00,200,100.00,0.00,0.00
15-January-2024,18.30,18.30,18.30,18.30,18.166666666666666666,6,2,109.00,6,100.00,0.00,0.00
12-January-2024,18.62,18.62,18.30,18.30,18.573913043478260869,115,2,2136.00,115,100.00,0.32,-0.32
11-January-2024,18.62,18.62,18.62,18.62,18.619230769230769230,260,2,4841.00,260,100.00,0.00,0.00
10-January-2024,19.00,19.00,19.00,19.00,19.000000000000000000,60,4,1140.00,60,100.00,0.00,0.00
9-January-2024,19.15,19.15,19.15,19.15,19.145631067961165048,206,3,3944.00,206,100.00,0.00,0.00
8-January-2024,19.15,19.15,19.15,19.15,19.150000000000000000,200,2,3830.00,200,100.00,0.00,0.00
5-January-2024,19.12,19.50,19.12,19.50,19.324324324324324324,37,5,715.00,37,100.00,0.38,0.38
4-January-2024,19.14,19.14,19.12,19.12,19.095238095238095238,21,2,401.00,21,100.00,0.02,-0.02
3-January-2024,19.14,19.14,19.14,19.14,19.134615384615384615,104,3,1990.00,104,100.00,0.00,0.00
2-January-2024,19.92,20.31,19.53,19.53,20.116987897803675481,2231,8,44881.00,2231,100.00,0.78,-0.39
1-January-2024,19.75,19.92,19.75,19.92,19.883378553733632181,42385,18,842757.00,42385,100.00,0.17,0.17
29-December-2023,18.77,19.53,18.77,19.53,19.525113582954723484,31915,14,623144.00,31915,100.00,0.76,0.76
28-December-2023,19.15,19.15,19.15,19.15,19.149972929074174336,22164,14,424440.00,22164,100.00,0.00,0.00
27-December-2023,18.42,18.78,18.42,18.78,18.779926672777268560,10910,10,204889.00,10910,100.00,0.36,0.36
26-December-2023,18.42,18.42,18.42,18.42,18.419132149901380670,1014,8,18677.00,1014,100.00,0.00,0.00
22-December-2023,18.06,18.06,18.06,18.06,18.059767570558937465,1807,8,32634.00,1807,100.00,0.00,0.00
21-December-2023,17.71,17.71,17.71,17.71,17.709937888198757763,4830,7,85539.00,4830,100.00,0.00,0.00
20-December-2023,17.37,17.37,17.37,17.37,17.369924812030075187,11305,13,196367.00,11305,100.00,0.00,0.00
19-December-2023,18.35,18.35,16.61,17.03,18.328725534526193398,15481,29,283747.00,15481,100.00,1.74,-1.32
18-December-2023,16.65,17.48,16.50,17.48,17.195183377931685817,12706,24,218482.00,12706,100.00,0.98,0.83
15-December-2023,16.00,16.80,15.20,16.65,16.258652514997692662,4334,21,70465.00,4334,100.00,1.60,0.65
14-December-2023,16.14,16.14,14.62,16.00,16.100948952879581151,12224,30,196818.00,12224,100.00,1.52,-0.14
13-December-2023,14.65,15.38,14.10,15.38,15.351422319474835886,2285,15,35078.00,2285,100.00,1.28,0.73
12-December-2023,14.65,14.65,13.37,14.65,14.646606914212548015,8591,21,125829.00,8591,100.00,1.28,0.00
11-December-2023,13.96,13.96,13.96,13.96,13.959988742436324405,63957,12,892839.00,63957,100.00,0.00,0.00
8-December-2023,13.30,13.30,13.30,13.30,13.299992319705076674,39061,12,519511.00,39061,100.00,0.00,0.00
7-December-2023,13.57,13.57,13.57,13.57,13.570000000000000000,1100,8,14927.00,1100,100.00,0.00,0.00
6-December-2023,13.84,13.84,13.84,13.84,13.839893852277753206,2261,5,31292.00,2261,100.00,0.00,0.00
5-December-2023,14.12,14.12,14.12,14.12,14.119402985074626865,1608,5,22704.00,1608,100.00,0.00,0.00
4-December-2023,14.68,14.68,14.40,14.40,14.670553935860058309,343,3,5032.00,343,100.00,0.28,-0.28
1-December-2023,14.39,14.40,14.39,14.40,14.388686131386861313,548,4,7885.00,548,100.00,0.01,0.01
30-November-2023,14.39,14.40,14.39,14.39,14.390009291140624146,18297,11,263294.00,18297,100.00,0.01,0.00
29-November-2023,14.39,14.39,14.39,14.39,14.385892116182572614,241,2,3467.00,241,100.00,0.00,0.00
28-November-2023,14.68,14.68,14.39,14.39,14.417194570135746606,1105,9,15931.00,1105,100.00,0.29,-0.29
24-November-2023,14.39,14.68,14.39,14.68,14.408812729498164014,817,5,11772.00,817,100.00,0.29,0.29
23-November-2023,14.40,14.68,14.40,14.68,14.664166465037503024,4133,8,60607.00,4133,100.00,0.28,0.28
22-November-2023,13.85,14.40,13.84,14.40,13.859477124183006535,3060,9,42410.00,3060,100.00,0.56,0.55
21-November-2023,14.68,14.68,14.12,14.12,14.232722513089005235,3820,8,54369.00,3820,100.00,0.56,-0.56
20-November-2023,14.40,14.40,14.40,14.40,14.400000000000000000,230,4,3312.00,230,100.00,0.00,0.00
17-November-2023,14.68,14.68,14.68,14.68,14.679676985195154777,743,4,10907.00,743,100.00,0.00,0.00
16-November-2023,14.97,14.97,14.97,14.97,14.969767441860465116,2580,6,38622.00,2580,100.00,0.00,0.00
15-November-2023,15.27,15.27,15.27,15.27,15.269960232486999082,6538,14,99835.00,6538,100.00,0.00,0.00
13-November-2023,15.58,15.58,15.58,15.58,15.579994548923412373,11007,6,171489.00,11007,100.00,0.00,0.00
12-November-2023,15.89,15.89,15.89,15.89,15.889110889110889110,1001,2,15905.00,1001,100.00,0.00,0.00
