Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,55.90,55.90,54.80,54.80,55.451038575667655786,337,3,18687.00,337,100.00,1.10,-1.10
27-June-2024,55.90,55.90,55.90,55.90,55.900000000000000000,330,5,18447.00,330,100.00,0.00,0.00
26-June-2024,54.82,57.04,54.82,57.04,55.156203840472673559,2708,15,149363.00,2708,100.00,2.22,2.22
25-June-2024,56.00,56.00,55.93,55.93,55.963768115942028985,4140,18,231690.00,4140,100.00,0.07,-0.07
24-June-2024,57.07,57.07,57.07,57.07,57.069846678023850085,587,5,33500.00,587,100.00,0.00,0.00
21-June-2024,57.10,57.10,55.96,55.96,56.041322314049586776,121,4,6781.00,121,100.00,1.14,-1.14
20-June-2024,57.08,57.10,57.08,57.10,57.082733812949640287,556,6,31738.00,556,100.00,0.02,0.02
19-June-2024,56.00,58.24,56.00,58.24,56.234375000000000000,256,7,14396.00,256,100.00,2.24,2.24
18-June-2024,59.39,59.39,57.07,57.10,59.006255585344057193,1119,10,66028.00,1119,100.00,2.32,-2.29
14-June-2024,59.39,59.39,58.23,58.23,59.379645511720983419,6996,17,415420.00,6996,100.00,1.16,-1.16
13-June-2024,58.23,58.23,58.00,58.23,58.214097689382860485,3419,19,199034.00,3419,100.00,0.23,0.00
12-June-2024,55.46,55.46,55.46,55.46,55.459474260679079956,1826,24,101269.00,1826,100.00,0.00,0.00
11-June-2024,52.82,52.82,52.82,52.82,52.819632495164410058,2068,16,109231.00,2068,100.00,0.00,0.00
10-June-2024,50.30,50.31,48.80,50.31,49.802325581395348837,602,9,29981.00,602,100.00,1.51,0.01
7-June-2024,47.92,47.92,47.92,47.92,47.911764705882352941,68,6,3258.00,68,100.00,0.00,0.00
6-June-2024,47.50,48.19,43.61,45.64,46.497523730912092447,9692,38,450654.00,9692,100.00,4.58,-1.86
5-June-2024,49.95,49.95,45.41,45.90,45.841171321715604360,12567,53,576086.00,12567,100.00,4.54,-4.05
4-June-2024,52.45,52.50,47.78,47.79,48.788265306122448979,4704,49,229500.00,4704,100.00,4.72,-4.66
3-June-2024,51.57,54.00,50.25,50.29,51.022491582491582491,7425,34,378842.00,7425,100.00,3.75,-1.28
31-May-2024,52.90,57.90,52.89,52.89,52.957515030060120240,4990,35,264258.00,4990,100.00,5.01,-0.01
30-May-2024,61.40,61.40,55.67,55.67,56.035135135135135135,1110,16,62199.00,1110,100.00,5.73,-5.73
29-May-2024,57.73,59.70,57.73,58.60,58.614285714285714285,280,6,16412.00,280,100.00,1.97,0.87
28-May-2024,57.73,61.49,57.73,58.05,57.911284840244731475,5884,56,340750.00,5884,100.00,3.76,0.32
27-May-2024,63.18,63.18,60.76,60.76,60.919551934826883910,982,16,59823.00,982,100.00,2.42,-2.42
24-May-2024,59.05,62.56,59.05,61.94,61.847673677501593371,3138,24,194078.00,3138,100.00,3.51,2.89
23-May-2024,65.50,65.50,59.55,59.67,61.759341563786008230,6075,83,375188.00,3954,65.09,5.95,-5.83
22-May-2024,58.86,63.95,58.86,62.68,63.429444105070250458,1637,57,103834.00,1159,70.80,5.09,3.82
21-May-2024,61.61,61.61,61.02,61.03,61.526935605111500876,3991,26,245554.00,3991,100.00,0.59,-0.58
18-May-2024,61.03,61.03,61.02,61.02,61.020000000000000000,100,2,6102.00,100,100.00,0.01,-0.01
17-May-2024,60.21,61.95,60.20,61.02,61.478437754271765663,1229,14,75557.00,1042,84.78,1.75,0.81
16-May-2024,62.56,62.99,60.08,62.25,62.248949579831932773,1904,8,118522.00,1733,91.02,2.91,-0.31
15-May-2024,63.39,63.40,60.10,62.57,62.596810207336523125,3135,33,196241.00,2639,84.18,3.30,-0.82
14-May-2024,60.00,61.75,59.00,60.90,60.675021795989537925,4588,39,278377.00,3773,82.24,2.75,0.90
13-May-2024,62.79,62.79,61.99,61.99,62.000000000000000000,51,2,3162.00,51,100.00,0.80,-0.80
10-May-2024,58.67,62.40,58.67,61.54,60.957627118644067796,118,9,7193.00,74,62.71,3.73,2.87
9-May-2024,63.43,63.43,60.00,61.00,61.109947643979057591,955,32,58360.00,630,65.97,3.43,-2.43
8-May-2024,64.95,64.95,60.30,60.41,61.047978676143936028,2251,27,137419.00,2067,91.83,4.65,-4.54
7-May-2024,66.99,66.99,62.02,62.75,63.792571428571428571,1750,51,111637.00,1038,59.31,4.97,-4.24
6-May-2024,63.70,65.27,59.07,65.27,61.945593869731800766,10440,123,646712.00,6436,61.65,6.20,1.57
