Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,2.09,2.10,2.07,2.08,2.083014266262890982,5719017,6629,11912794.00,3543548,61.96,0.03,-0.01
27-June-2024,2.05,2.13,2.05,2.07,2.087926231707234114,10731223,7284,22406002.00,6090024,56.75,0.08,0.02
26-June-2024,2.09,2.09,2.05,2.06,2.073095068133519382,6963753,6190,14436522.00,4372807,62.79,0.04,-0.03
25-June-2024,2.10,2.10,2.06,2.07,2.079825517760248111,7481793,6169,15560824.00,4189943,56.00,0.04,-0.03
24-June-2024,2.10,2.10,2.05,2.06,2.070922685476346088,6081975,6738,12595300.00,4123987,67.81,0.05,-0.04
21-June-2024,2.09,2.12,2.04,2.07,2.071116490377481269,9690706,6755,20070581.00,5264896,54.33,0.08,-0.02
20-June-2024,2.13,2.13,2.08,2.10,2.098027676218390606,7012591,6154,14712610.00,4065302,57.97,0.05,-0.03
19-June-2024,2.15,2.17,2.10,2.12,2.120087074781478357,6739035,6184,14287341.00,4174818,61.95,0.07,-0.03
18-June-2024,2.16,2.18,2.10,2.14,2.137405174035076025,10501475,9260,22445907.00,5825895,55.48,0.08,-0.02
14-June-2024,2.13,2.18,2.09,2.13,2.131212404856855943,9534975,7373,20321057.00,5861594,61.47,0.09,0.00
13-June-2024,2.19,2.25,2.08,2.11,2.156324467756013529,17100522,9990,36874274.00,9809873,57.37,0.17,-0.08
12-June-2024,1.99,2.17,1.97,2.17,2.116190976668320380,28787726,11482,60920326.00,15454662,53.68,0.20,0.18
11-June-2024,2.00,2.00,1.96,1.98,1.977476727683338438,5833433,5978,11535478.00,3443412,59.03,0.04,-0.02
10-June-2024,2.01,2.01,1.96,1.98,1.985055426336037050,5054276,7015,10033018.00,3241386,64.13,0.05,-0.03
7-June-2024,1.98,1.99,1.96,1.99,1.978442496132026817,4915365,5992,9724767.00,3595098,73.14,0.03,0.01
6-June-2024,1.97,1.99,1.92,1.96,1.958647444405481839,6684472,7137,13092524.00,3936764,58.89,0.07,-0.01
5-June-2024,1.92,1.95,1.80,1.93,1.849135142034928563,9980714,10159,18455689.00,5716164,57.27,0.15,0.01
4-June-2024,2.00,2.00,1.89,1.89,1.908962084783157312,13417146,13036,25612823.00,8935398,66.60,0.11,-0.11
3-June-2024,2.03,2.03,1.97,1.98,1.986843464980768038,11370395,11208,22591195.00,7405843,65.13,0.06,-0.05
31-May-2024,1.99,2.00,1.96,1.99,1.981667481631684460,8701805,6459,17244084.00,3937786,45.25,0.04,0.00
30-May-2024,2.00,2.01,1.98,1.99,1.988821165289990230,7205760,6263,14330968.00,4617335,64.08,0.03,-0.01
29-May-2024,2.03,2.03,1.98,2.00,1.997710961685696215,6008200,5502,12002647.00,3708154,61.72,0.05,-0.03
28-May-2024,2.05,2.05,1.98,2.01,2.006583045231317115,7863534,5962,15778834.00,3512828,44.67,0.07,-0.04
27-May-2024,2.02,2.06,2.00,2.02,2.021226364028015012,9883558,7499,19976908.00,4770433,48.27,0.06,0.00
24-May-2024,2.04,2.04,2.00,2.02,2.020451562216046668,6861823,6398,13863981.00,4138543,60.31,0.04,-0.02
23-May-2024,2.06,2.06,2.00,2.01,2.023412963470148210,7937782,6373,16061411.00,4999145,62.98,0.06,-0.05
22-May-2024,2.04,2.06,2.02,2.03,2.037392301613583212,6987802,6183,14236894.00,4320192,61.82,0.04,-0.01
21-May-2024,2.04,2.08,2.00,2.04,2.044282255325327946,9483031,7882,19385992.00,5519662,58.21,0.08,0.00
18-May-2024,1.98,2.04,1.98,2.03,2.018000766579592666,2598556,2611,5243888.00,1949759,75.03,0.06,0.05
