Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,113.50,113.50,104.63,109.50,107.290000000000000000,30000,11,3218700.00,25500,85.00,8.87,-4.00
26-June-2024,116.00,116.50,116.00,116.50,116.198000000000000000,7500,5,871485.00,7500,100.00,0.50,0.50
25-June-2024,116.94,119.00,116.00,117.00,117.418571428571428571,21000,14,2465790.00,19500,92.86,3.00,0.06
24-June-2024,115.49,116.99,111.01,114.65,113.965000000000000000,9000,6,1025685.00,6000,66.67,5.98,-0.84
21-June-2024,115.00,115.00,108.00,109.00,110.250000000000000000,12000,8,1323000.00,9000,75.00,7.00,-6.00
20-June-2024,114.95,118.00,114.95,116.21,116.056250000000000000,12000,7,1392675.00,12000,100.00,3.05,1.26
19-June-2024,110.00,117.90,110.00,111.98,112.682142857142857142,21000,14,2366325.00,16500,78.57,7.90,1.98
18-June-2024,107.40,116.00,107.40,113.50,112.515833333333333333,18000,12,2025285.00,15000,83.33,8.60,6.10
14-June-2024,99.60,107.40,99.60,107.40,103.500000000000000000,6000,4,621000.00,4500,75.00,7.80,7.80
13-June-2024,104.01,107.00,99.10,104.80,102.988750000000000000,12000,8,1235865.00,6000,50.00,7.90,0.79
12-June-2024,103.00,107.80,103.00,107.80,105.575000000000000000,6000,4,633450.00,6000,100.00,4.80,4.80
11-June-2024,98.20,103.20,98.00,101.00,100.862500000000000000,12000,8,1210350.00,9000,75.00,5.20,2.80
10-June-2024,96.45,104.00,96.45,101.60,98.972727272727272727,16500,10,1633050.00,15000,90.91,7.55,5.15
6-June-2024,95.99,96.45,95.99,96.45,96.176000000000000000,7500,5,721320.00,7500,100.00,0.46,0.46
5-June-2024,89.23,96.45,88.00,96.45,90.040000000000000000,10500,7,945420.00,9000,85.71,8.45,7.22
4-June-2024,92.10,95.70,86.00,89.23,90.209090909090909090,16500,11,1488450.00,15000,90.91,9.70,-2.87
3-June-2024,94.20,97.00,92.50,97.00,94.796363636363636363,16500,11,1564140.00,12000,72.73,4.50,2.80
31-May-2024,97.00,106.00,97.00,98.00,99.500000000000000000,6000,4,597000.00,4500,75.00,9.00,1.00
30-May-2024,109.00,109.50,100.00,100.00,104.931250000000000000,12000,8,1259175.00,9000,75.00,9.50,-9.00
29-May-2024,104.50,104.50,104.50,104.50,104.500000000000000000,1500,1,156750.00,1500,100.00,0.00,0.00
28-May-2024,103.30,103.30,94.10,98.99,98.837142857142857142,31500,15,3113370.00,25500,80.95,9.20,-4.31
27-May-2024,119.95,119.95,105.20,105.20,116.493571428571428571,21000,14,2446365.00,15000,71.43,14.75,-14.75
24-May-2024,104.50,113.00,102.20,113.00,106.950000000000000000,9000,6,962550.00,9000,100.00,10.80,8.50
23-May-2024,129.00,129.00,110.50,111.13,119.818709677419354838,46500,28,5571570.00,33000,70.97,18.50,-17.87
22-May-2024,115.00,121.50,115.00,119.23,119.017407407407407407,40500,27,4820205.00,31500,77.78,6.50,4.23
21-May-2024,108.00,109.90,101.00,107.97,106.908260869565217391,34500,21,3688335.00,30000,86.96,8.90,-0.03
18-May-2024,98.00,98.00,94.00,94.00,96.000000000000000000,3000,2,288000.00,1500,50.00,4.00,-4.00
17-May-2024,93.00,101.00,93.00,94.00,96.000000000000000000,4500,3,432000.00,4500,100.00,8.00,1.00
16-May-2024,92.50,93.00,92.50,93.00,92.750000000000000000,3000,2,278250.00,3000,100.00,0.50,0.50
15-May-2024,92.00,92.00,92.00,92.00,92.000000000000000000,6000,2,552000.00,6000,100.00,0.00,0.00
10-May-2024,97.75,97.75,97.75,97.75,97.750000000000000000,1500,1,146625.00,1500,100.00,0.00,0.00
9-May-2024,97.00,98.40,93.70,93.70,95.733333333333333333,13500,9,1292400.00,12000,88.89,4.70,-3.30
8-May-2024,95.00,95.00,93.00,93.00,93.181818181818181818,16500,3,1537500.00,16500,100.00,2.00,-2.00
7-May-2024,93.01,95.00,93.01,95.00,94.005000000000000000,3000,2,282015.00,1500,50.00,1.99,1.99
6-May-2024,85.75,92.00,85.75,92.00,89.386666666666666666,4500,3,402240.00,4500,100.00,6.25,6.25
3-May-2024,108.00,108.00,92.00,92.14,94.468965517241379310,43500,10,4109400.00,42000,96.55,16.00,-15.86
2-May-2024,92.50,92.50,92.50,92.50,92.500000000000000000,9000,1,832500.00,9000,100.00,0.00,0.00
30-April-2024,94.41,95.99,93.01,94.03,94.156666666666666666,27000,9,2542230.00,21000,77.78,2.98,-0.38
29-April-2024,100.00,104.50,97.00,97.05,100.263636363636363636,33000,11,3308700.00,30000,90.91,7.50,-2.95
26-April-2024,95.79,95.79,95.74,95.74,95.756666666666666666,9000,3,861810.00,9000,100.00,0.05,-0.05
