Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-June-2018,8.33,8.33,8.33,8.33,8.330000000000000000,3000,1,24990.00,3000,100.00,0.00,0.00
18-May-2018,8.50,8.50,8.50,8.50,8.500000000000000000,1000,1,8500.00,1000,100.00,0.00,0.00
16-May-2018,8.35,8.35,8.35,8.35,8.320000000000000000,25,1,208.00,25,100.00,0.00,0.00
11-May-2018,8.35,8.35,8.35,8.35,8.350000000000000000,3000,4,25050.00,3000,100.00,0.00,0.00
10-May-2018,7.96,8.23,7.96,8.23,8.213472597113014904,17042,31,139974.00,17042,100.00,0.27,0.27
8-May-2018,8.12,8.12,8.12,8.12,8.119961774130080386,17789,6,144446.00,17789,100.00,0.00,0.00
7-May-2018,8.28,8.28,8.28,8.28,8.280000000000000000,10000,8,82800.00,10000,100.00,0.00,0.00
3-May-2018,8.44,8.44,8.44,8.44,8.440000000000000000,10000,1,84400.00,10000,100.00,0.00,0.00
26-April-2018,8.61,8.61,8.61,8.61,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
18-April-2018,8.44,8.78,8.44,8.78,8.552027249752774420,9101,5,77832.00,9101,100.00,0.34,0.34
13-April-2018,8.65,8.65,8.61,8.61,8.649793230203706540,13058,3,112949.00,13058,100.00,0.04,-0.04
11-April-2018,8.78,8.78,8.78,8.78,8.780000000000000000,200,1,1756.00,200,100.00,0.00,0.00
5-April-2018,8.95,8.95,8.95,8.95,8.950000000000000000,2000,1,17900.00,2000,100.00,0.00,0.00
2-April-2018,9.00,9.10,9.00,9.10,9.050000000000000000,20000,2,181000.00,20000,100.00,0.10,0.10
12-February-2018,9.15,9.15,9.15,9.15,9.150000000000000000,100,1,915.00,100,100.00,0.00,0.00
1-February-2018,9.15,9.15,9.15,9.15,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
31-January-2018,8.97,8.99,8.97,8.98,8.976666666666666666,30000,7,269300.00,30000,100.00,0.02,0.01
30-January-2018,8.97,8.99,8.97,8.99,8.980000000000000000,30000,7,269400.00,30000,100.00,0.02,0.02
29-January-2018,9.00,9.00,8.95,8.97,8.965717788971367974,60352,18,541099.00,60352,100.00,0.05,-0.03
25-January-2018,8.97,9.00,8.97,8.99,8.984000000000000000,50000,17,449200.00,50000,100.00,0.03,0.02
24-January-2018,8.97,9.00,8.82,8.99,8.982666666666666666,30000,7,269480.00,30000,100.00,0.18,0.02
23-January-2018,8.97,9.00,8.97,9.00,8.983289124668435013,60320,35,541872.00,60320,100.00,0.03,0.03
19-January-2018,9.00,9.00,9.00,9.00,9.000000000000000000,11500,3,103500.00,11500,100.00,0.00,0.00
18-January-2018,8.97,9.00,8.80,8.97,8.854284941876182752,3699,8,32752.00,3699,100.00,0.20,0.00
17-January-2018,8.97,9.00,8.97,8.97,8.972555555555555555,63000,52,565271.00,63000,100.00,0.03,0.00
16-January-2018,8.92,8.99,8.92,8.97,8.969250000000000000,52000,28,466401.00,52000,100.00,0.07,0.05
12-January-2018,9.10,9.10,9.10,9.10,9.096069868995633187,229,2,2083.00,229,100.00,0.00,0.00
11-January-2018,8.93,8.93,8.93,8.93,8.930000000000000000,20000,12,178600.00,20000,100.00,0.00,0.00
10-January-2018,9.00,9.00,8.93,8.93,8.934734219269102990,60200,36,537871.00,60200,100.00,0.07,-0.07
9-January-2018,9.00,9.00,9.00,9.00,9.000000000000000000,20,1,180.00,20,100.00,0.00,0.00
8-January-2018,9.05,9.36,9.05,9.06,9.054396504642271982,18310,18,165786.00,18310,100.00,0.31,0.01
5-January-2018,9.18,9.18,9.18,9.18,9.180000000000000000,700,1,6426.00,700,100.00,0.00,0.00
3-January-2018,9.00,9.00,8.95,9.00,8.999182739457338999,6118,6,55057.00,6118,100.00,0.05,0.00
2-January-2018,9.05,9.05,9.05,9.05,9.050000000000000000,5000,1,45250.00,5000,100.00,0.00,0.00
1-January-2018,9.19,9.19,9.19,9.19,9.100000000000000000,10,1,91.00,10,100.00,0.00,0.00
29-December-2017,8.97,9.01,8.97,9.01,8.990000000000000000,90000,18,809100.00,90000,100.00,0.04,0.04
28-December-2017,8.98,8.99,8.95,8.98,8.982034739454094292,40300,9,361976.00,40300,100.00,0.04,0.00
27-December-2017,8.98,9.02,8.98,9.00,9.000000000000000000,60000,26,540000.00,60000,100.00,0.04,0.02
26-December-2017,9.00,9.02,8.98,9.01,8.999960015993602558,50020,11,450178.00,50020,100.00,0.04,0.01
22-December-2017,8.97,9.01,8.94,9.00,8.991282051282051282,70200,25,631188.00,70200,100.00,0.07,0.03
21-December-2017,8.90,8.99,8.90,8.99,8.969828386514946553,75402,18,676343.00,47400,62.86,0.09,0.09
19-December-2017,8.52,8.86,8.52,8.85,8.694136125654450261,19100,34,166058.00,19100,100.00,0.34,0.33
18-December-2017,9.00,9.00,8.69,8.69,8.703444976076555023,104500,9,909510.00,79500,76.08,0.31,-0.31
11-December-2017,8.86,8.86,8.86,8.86,8.860000000000000000,40000,2,354400.00,40000,100.00,0.00,0.00
8-December-2017,9.04,9.04,9.04,9.04,9.040000000000000000,30000,1,271200.00,30000,100.00,0.00,0.00
6-December-2017,9.22,9.22,9.22,9.22,9.220000000000000000,100,1,922.00,100,100.00,0.00,0.00
30-November-2017,9.40,9.40,9.40,9.40,9.400000000000000000,2400,2,22560.00,2400,100.00,0.00,0.00
29-November-2017,9.70,9.76,9.59,9.59,9.646923076923076923,65000,18,627050.00,40000,61.54,0.17,-0.11
28-November-2017,9.76,9.78,9.76,9.78,9.772489100435982560,25001,7,244322.00,0,0.00,0.02,0.02
27-November-2017,9.90,9.93,9.70,9.70,9.762285714285714285,105000,19,1025040.00,75000,71.43,0.23,-0.20
24-November-2017,9.89,9.89,9.89,9.89,9.880000000000000000,50,1,494.00,50,100.00,0.00,0.00
23-November-2017,10.09,10.31,10.09,10.09,10.183533351417587248,106907,18,1088691.00,56907,53.23,0.22,0.00
22-November-2017,10.48,10.49,10.29,10.29,10.380881276533450446,170775,26,1772795.00,70775,41.44,0.20,-0.19
21-November-2017,10.70,10.70,10.49,10.49,10.509090909090909090,55000,10,578000.00,55000,100.00,0.21,-0.21
17-November-2017,10.70,10.70,10.70,10.70,10.700000000000000000,1410,6,15087.00,1410,100.00,0.00,0.00
16-November-2017,10.70,10.70,10.70,10.70,10.696517412935323383,201,2,2150.00,201,100.00,0.00,0.00
9-November-2017,10.70,10.70,10.70,10.70,10.700000000000000000,1000,2,10700.00,1000,100.00,0.00,0.00
8-November-2017,10.70,10.70,10.70,10.70,10.700000000000000000,400,1,4280.00,400,100.00,0.00,0.00
7-November-2017,10.69,10.69,10.69,10.69,10.625000000000000000,8,1,85.00,8,100.00,0.00,0.00
6-November-2017,10.90,10.90,10.90,10.90,10.900000000000000000,30,3,327.00,30,100.00,0.00,0.00
3-November-2017,10.69,10.69,10.69,10.69,10.689995308468214872,85260,28,911429.00,85260,100.00,0.00,0.00
1-November-2017,10.90,10.90,10.90,10.90,10.900000000000000000,4000,3,43600.00,4000,100.00,0.00,0.00
31-October-2017,11.12,11.12,11.12,11.12,11.120000000000000000,2000,3,22240.00,2000,100.00,0.00,0.00
30-October-2017,11.34,11.34,11.34,11.34,11.340000000000000000,100,1,1134.00,100,100.00,0.00,0.00
26-October-2017,11.57,11.57,11.57,11.57,11.570000000000000000,200,1,2314.00,200,100.00,0.00,0.00
25-October-2017,11.85,11.85,11.80,11.80,11.822727272727272727,1100,2,13005.00,1100,100.00,0.05,-0.05
17-October-2017,11.72,11.72,11.72,11.72,11.718181818181818181,220,4,2578.00,210,95.45,0.00,0.00
16-October-2017,11.72,11.95,11.49,11.95,11.497636718750000000,102400,9,1177358.00,102400,100.00,0.46,0.23
13-October-2017,12.15,12.15,11.72,11.72,11.834666666666666666,1500,6,17752.00,1500,100.00,0.43,-0.43
12-October-2017,11.95,11.95,11.95,11.95,11.950000000000000000,1800,6,21510.00,1800,100.00,0.00,0.00
11-October-2017,11.73,11.73,11.70,11.73,11.714285714285714285,1001,6,11726.00,1001,100.00,0.03,0.00
10-October-2017,11.50,11.50,11.08,11.50,11.476692563817980022,1802,8,20681.00,1802,100.00,0.42,0.00
9-October-2017,11.10,11.30,11.10,11.30,11.286666666666666666,750,3,8465.00,750,100.00,0.20,0.20
6-October-2017,11.10,11.10,11.10,11.10,11.099526066350710900,1899,5,21078.00,1899,100.00,0.00,0.00
5-October-2017,10.90,10.90,10.49,10.90,10.836186770428015564,2570,3,27849.00,2570,100.00,0.41,0.00
3-October-2017,10.70,10.70,10.70,10.70,10.700000000000000000,600,1,6420.00,600,100.00,0.00,0.00
