Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,103.24,103.24,103.24,103.24,103.239751552795031055,1610,12,166216.00,1610,100.00,0.00,0.00
27-June-2024,101.22,101.22,101.22,101.22,101.219879518072289156,1660,5,168025.00,1660,100.00,0.00,0.00
26-June-2024,99.24,99.24,99.24,99.24,99.239920358387257341,2009,10,199373.00,2009,100.00,0.00,0.00
25-June-2024,97.30,97.30,97.30,97.30,97.299559471365638766,1589,10,154609.00,1589,100.00,0.00,0.00
24-June-2024,95.40,95.40,95.40,95.40,95.398713826366559485,311,10,29669.00,311,100.00,0.00,0.00
21-June-2024,93.53,93.53,93.53,93.53,93.527607361963190184,326,5,30490.00,326,100.00,0.00,0.00
20-June-2024,91.70,91.70,91.70,91.70,91.699781659388646288,916,9,83997.00,916,100.00,0.00,0.00
19-June-2024,89.91,89.91,89.91,89.91,89.908888888888888888,450,6,40459.00,450,100.00,0.00,0.00
18-June-2024,88.15,88.15,88.15,88.15,88.149293286219081272,1132,9,99785.00,1132,100.00,0.00,0.00
14-June-2024,86.40,86.43,86.40,86.43,86.410052910052910052,756,4,65326.00,756,100.00,0.03,0.03
13-June-2024,84.74,84.74,84.74,84.74,84.739200000000000000,625,4,52962.00,625,100.00,0.00,0.00
12-June-2024,83.08,83.08,83.08,83.08,83.079217148182665424,1073,7,89144.00,1073,100.00,0.00,0.00
11-June-2024,81.46,81.46,81.46,81.46,81.459343794579172610,1402,6,114206.00,1402,100.00,0.00,0.00
10-June-2024,79.87,79.87,79.87,79.87,79.868181818181818181,440,5,35142.00,440,100.00,0.00,0.00
7-June-2024,78.31,78.31,78.30,78.31,78.309565217391304347,1150,3,90056.00,1150,100.00,0.01,0.00
6-June-2024,76.78,76.78,76.78,76.78,76.779908972691807542,3076,7,236175.00,3076,100.00,0.00,0.00
5-June-2024,75.28,75.28,75.28,75.28,75.279678068410462776,994,7,74828.00,994,100.00,0.00,0.00
4-June-2024,73.81,73.81,73.81,73.81,73.809701492537313432,1876,9,138467.00,1876,100.00,0.00,0.00
3-June-2024,72.37,72.37,72.37,72.37,72.369973190348525469,746,12,53988.00,746,100.00,0.00,0.00
31-May-2024,70.96,70.96,70.96,70.96,70.959712230215827338,1390,6,98634.00,1390,100.00,0.00,0.00
30-May-2024,69.57,69.57,69.57,69.57,69.569805680119581464,3345,7,232711.00,3345,100.00,0.00,0.00
29-May-2024,68.21,68.21,68.21,68.21,68.209855564995751911,1177,7,80283.00,1177,100.00,0.00,0.00
28-May-2024,66.88,66.88,66.88,66.88,66.879389312977099236,655,8,43806.00,655,100.00,0.00,0.00
27-May-2024,63.70,63.70,63.70,63.70,63.700000000000000000,780,8,49686.00,780,100.00,0.00,0.00
24-May-2024,60.67,60.67,60.67,60.67,60.669354838709677419,1364,7,82753.00,1364,100.00,0.00,0.00
23-May-2024,57.79,57.79,57.79,57.79,57.789727126805778491,623,6,36003.00,623,100.00,0.00,0.00
22-May-2024,55.04,55.04,55.04,55.04,55.039119804400977995,818,3,45022.00,818,100.00,0.00,0.00
21-May-2024,52.42,52.42,52.42,52.42,52.419540229885057471,1740,12,91210.00,1740,100.00,0.00,0.00
18-May-2024,49.93,49.93,49.93,49.93,49.925373134328358208,201,3,10035.00,201,100.00,0.00,0.00
17-May-2024,47.56,47.56,47.56,47.56,47.559201141226818830,701,9,33339.00,701,100.00,0.00,0.00
16-May-2024,46.63,46.63,46.63,46.63,46.629437229437229437,1155,6,53857.00,1155,100.00,0.00,0.00
14-May-2024,45.72,45.72,45.72,45.72,45.719242902208201892,634,6,28986.00,634,100.00,0.00,0.00
13-May-2024,44.83,44.83,44.83,44.83,44.829365079365079365,756,4,33891.00,756,100.00,0.00,0.00
10-May-2024,43.96,43.96,43.96,43.96,43.957816377171215880,403,3,17715.00,403,100.00,0.00,0.00
9-May-2024,43.10,43.10,43.10,43.10,43.100000000000000000,170,4,7327.00,170,100.00,0.00,0.00
8-May-2024,42.26,42.26,42.26,42.26,42.240000000000000000,25,1,1056.00,25,100.00,0.00,0.00
7-May-2024,41.44,41.44,41.44,41.44,41.440000000000000000,100,1,4144.00,100,100.00,0.00,0.00
6-May-2024,40.63,40.63,40.63,40.63,40.629717783066984019,2941,5,119492.00,2941,100.00,0.00,0.00
3-May-2024,41.46,41.46,39.84,39.84,41.435643564356435643,101,2,4185.00,101,100.00,1.62,-1.62
2-May-2024,40.65,40.65,40.65,40.65,40.636363636363636363,55,3,2235.00,55,100.00,0.00,0.00
26-April-2024,41.47,41.47,40.65,40.65,40.656565656565656565,198,3,8050.00,198,100.00,0.82,-0.82
25-April-2024,41.47,41.47,41.47,41.47,41.469273743016759776,1074,9,44538.00,1074,100.00,0.00,0.00
24-April-2024,42.31,42.31,42.31,42.31,42.272727272727272727,11,2,465.00,11,100.00,0.00,0.00
23-April-2024,43.17,43.17,43.17,43.17,43.161290322580645161,31,3,1338.00,31,100.00,0.00,0.00
22-April-2024,44.05,44.05,44.05,44.05,44.000000000000000000,2,2,88.00,2,100.00,0.00,0.00
18-April-2024,44.94,44.94,44.94,44.94,44.900000000000000000,10,2,449.00,10,100.00,0.00,0.00
16-April-2024,45.88,45.88,45.85,45.85,45.850000000000000000,60,4,2751.00,60,100.00,0.03,-0.03
15-April-2024,45.88,45.88,45.88,45.88,45.880000000000000000,100,1,4588.00,100,100.00,0.00,0.00
12-April-2024,46.81,46.81,46.81,46.81,46.791666666666666666,48,3,2246.00,48,100.00,0.00,0.00
10-April-2024,44.59,46.81,44.59,46.81,45.556973564266180492,1097,13,49976.00,1097,100.00,2.22,2.22
9-April-2024,44.50,44.59,44.50,44.59,44.525316455696202531,316,8,14070.00,316,100.00,0.09,0.09
8-April-2024,42.47,42.47,42.47,42.47,42.469979296066252587,966,22,41026.00,966,100.00,0.00,0.00
5-April-2024,40.45,40.45,40.45,40.45,40.445859872611464968,157,4,6350.00,157,100.00,0.00,0.00
4-April-2024,36.70,38.53,36.70,38.53,37.023622047244094488,127,5,4702.00,127,100.00,1.83,1.83
3-April-2024,36.65,36.70,36.65,36.70,36.647058823529411764,17,4,623.00,17,100.00,0.05,0.05
2-April-2024,40.44,40.44,36.65,36.69,39.986425339366515837,442,9,17674.00,442,100.00,3.79,-3.75
1-April-2024,36.26,38.55,36.26,38.55,38.497737556561085972,221,6,8508.00,221,100.00,2.29,2.29
28-March-2024,38.18,38.18,34.56,37.00,36.163204747774480712,1348,26,48748.00,1348,100.00,3.62,-1.18
27-March-2024,35.49,36.37,35.49,36.37,36.357142857142857142,70,5,2545.00,70,100.00,0.88,0.88
22-March-2024,33.80,35.49,33.80,35.49,35.075757575757575757,66,4,2315.00,66,100.00,1.69,1.69
20-March-2024,33.80,33.80,33.80,33.80,33.666666666666666666,6,2,202.00,6,100.00,0.00,0.00
19-March-2024,33.85,33.85,33.80,33.80,33.812500000000000000,32,7,1082.00,32,100.00,0.05,-0.05
18-March-2024,36.31,36.31,33.85,33.85,35.250000000000000000,4,3,141.00,4,100.00,2.46,-2.46
15-March-2024,35.60,35.60,35.60,35.60,35.500000000000000000,4,1,142.00,4,100.00,0.00,0.00
14-March-2024,35.77,35.77,33.99,34.00,35.665094339622641509,212,5,7561.00,212,100.00,1.78,-1.77
13-March-2024,35.77,35.80,35.77,35.77,35.772774869109947643,955,13,34163.00,955,100.00,0.03,0.00
12-March-2024,37.65,37.65,37.65,37.65,37.636363636363636363,11,4,414.00,11,100.00,0.00,0.00
11-March-2024,37.51,37.65,37.51,37.65,37.616438356164383561,146,7,5492.00,146,100.00,0.14,0.14
7-March-2024,39.40,39.40,39.40,39.40,39.400000000000000000,100,2,3940.00,100,100.00,0.00,0.00
6-March-2024,40.00,40.00,39.33,39.40,39.341935483870967741,310,6,12196.00,310,100.00,0.67,-0.60
5-March-2024,37.65,41.40,37.65,41.40,39.018796992481203007,798,14,31137.00,798,100.00,3.75,3.75
4-March-2024,40.10,42.20,38.20,39.50,39.358231707317073170,1312,26,51638.00,1312,100.00,4.00,-0.60
1-March-2024,44.30,44.30,40.10,40.21,41.301301921884686918,1613,26,66619.00,1613,100.00,4.20,-4.09
29-February-2024,42.91,45.00,42.00,42.21,44.008888888888888888,2025,31,89118.00,2025,100.00,3.00,-0.70
28-February-2024,46.23,46.25,42.30,42.91,45.491567072489668267,8953,78,407286.00,8953,100.00,3.95,-3.32
27-February-2024,47.99,48.05,44.10,44.10,44.289964299880999603,2521,38,111655.00,2521,100.00,3.95,-3.89
26-February-2024,47.94,50.33,45.60,45.77,48.406386066763425253,689,25,33352.00,689,100.00,4.73,-2.17
23-February-2024,45.00,47.94,45.00,47.94,45.732941176470588235,850,18,38873.00,850,100.00,2.94,2.94
22-February-2024,48.66,48.66,45.15,45.66,47.624073017683970336,7012,53,333940.00,7012,100.00,3.51,-3.00
