Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,21.44,21.50,21.41,21.41,21.424021572771663872,13721,30,293959.00,13721,100.00,0.09,-0.03
27-June-2024,21.42,21.84,21.42,21.84,21.437395659432387312,4193,18,89887.00,4193,100.00,0.42,0.42
26-June-2024,21.42,21.42,21.41,21.42,21.418442415017757483,7884,18,168863.00,7884,100.00,0.01,0.00
25-June-2024,21.11,21.11,21.00,21.00,21.068409230140902593,9794,35,206344.00,9794,100.00,0.11,-0.11
24-June-2024,20.30,20.70,20.30,20.70,20.662340178225493994,5162,20,106659.00,5162,100.00,0.40,0.40
21-June-2024,20.30,20.30,19.90,20.30,20.188504627374573794,2053,18,41447.00,2053,100.00,0.40,0.00
20-June-2024,20.20,20.30,20.20,20.30,20.205263157894736842,950,4,19195.00,950,100.00,0.10,0.10
19-June-2024,20.58,20.58,20.17,20.20,20.211259563777549389,8757,34,176990.00,8757,100.00,0.41,-0.38
18-June-2024,21.00,21.24,20.58,20.58,21.178222874274414747,15677,17,332011.00,15677,100.00,0.66,-0.42
14-June-2024,20.83,20.83,20.83,20.83,20.829869130100076982,2598,8,54116.00,2598,100.00,0.00,0.00
12-June-2024,20.43,20.43,20.43,20.43,20.429824561403508771,1710,3,34935.00,1710,100.00,0.00,0.00
11-June-2024,20.59,20.59,19.80,20.03,20.166777212764389417,13569,35,273643.00,13569,100.00,0.79,-0.56
10-June-2024,19.80,20.19,19.80,20.19,20.187781531531531531,3552,23,71707.00,3552,100.00,0.39,0.39
7-June-2024,19.43,19.80,19.43,19.80,19.650862068965517241,4176,21,82062.00,4176,100.00,0.37,0.37
6-June-2024,19.41,19.42,19.41,19.42,19.410031642863251518,70158,59,1361769.00,70158,100.00,0.01,0.01
5-June-2024,20.20,20.20,19.80,19.80,19.840310357271743053,5542,47,109955.00,5542,100.00,0.40,-0.40
4-June-2024,20.50,20.50,20.20,20.20,20.295302013422818791,149,3,3024.00,149,100.00,0.30,-0.30
3-June-2024,21.00,21.00,20.58,20.58,20.636238532110091743,6540,40,134961.00,6540,100.00,0.42,-0.42
31-May-2024,20.95,21.70,20.95,21.00,21.253521126760563380,3692,23,78468.00,3692,100.00,0.75,0.05
30-May-2024,21.37,21.37,21.37,21.37,21.369480519480519480,1540,12,32909.00,1540,100.00,0.00,0.00
29-May-2024,21.43,21.80,21.43,21.80,21.762600806451612903,1984,6,43177.00,1984,100.00,0.37,0.37
28-May-2024,21.43,21.43,21.43,21.43,21.429495472186287192,1546,3,33130.00,1546,100.00,0.00,0.00
27-May-2024,21.42,21.42,21.00,21.01,21.409155839738793279,14701,13,314736.00,14701,100.00,0.42,-0.41
24-May-2024,20.83,21.66,20.83,21.00,20.903482099068170671,10195,10,213111.00,10195,100.00,0.83,0.17
23-May-2024,21.67,21.67,21.25,21.25,21.260235913433417820,20516,15,436175.00,20516,100.00,0.42,-0.42
22-May-2024,21.68,21.85,21.68,21.68,21.727022564667033571,3634,12,78956.00,3634,100.00,0.17,0.00
