Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-April-2017,4.30,4.30,4.30,4.30,4.300000000000000000,100,2,430.00,100,100.00,0.00,0.00
28-March-2017,4.30,4.30,4.30,4.30,4.294117647058823529,17,2,73.00,17,100.00,0.00,0.00
27-March-2017,4.52,4.52,4.52,4.52,4.520000000000000000,400,2,1808.00,400,100.00,0.00,0.00
24-March-2017,4.75,4.75,4.75,4.75,4.720000000000000000,25,3,118.00,25,100.00,0.00,0.00
21-March-2017,5.00,5.00,5.00,5.00,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
20-March-2017,4.79,5.25,4.79,4.79,5.106177606177606177,1554,11,7935.00,1554,100.00,0.46,0.00
17-March-2017,5.04,5.04,5.04,5.04,5.000000000000000000,10,1,50.00,10,100.00,0.00,0.00
15-March-2017,5.30,5.30,5.30,5.30,5.299805321219987021,4623,3,24501.00,4623,100.00,0.00,0.00
6-March-2017,5.15,5.15,5.11,5.15,5.148936170212765957,329,6,1694.00,329,100.00,0.04,0.00
1-March-2017,5.37,5.37,5.37,5.37,5.369844179651695692,2182,5,11717.00,2182,100.00,0.00,0.00
28-February-2017,5.65,5.65,5.65,5.65,5.600000000000000000,5,1,28.00,5,100.00,0.00,0.00
27-February-2017,5.94,5.94,5.94,5.94,5.940000000000000000,50,1,297.00,50,100.00,0.00,0.00
21-February-2017,6.20,6.25,6.20,6.25,6.187500000000000000,16,3,99.00,16,100.00,0.05,0.05
20-February-2017,6.50,6.50,6.25,6.25,6.481308411214953271,214,4,1387.00,214,100.00,0.25,-0.25
17-February-2017,6.35,6.55,6.35,6.55,6.542124542124542124,273,8,1786.00,273,100.00,0.20,0.20
16-February-2017,6.55,6.55,6.55,6.55,6.541666666666666666,24,3,157.00,24,100.00,0.00,0.00
15-February-2017,6.31,6.31,6.31,6.31,6.306818181818181818,264,8,1665.00,264,100.00,0.00,0.00
14-February-2017,6.01,6.01,6.01,6.01,6.009310986964618249,537,8,3227.00,537,100.00,0.00,0.00
13-February-2017,5.73,5.73,5.73,5.73,5.714285714285714285,7,1,40.00,7,100.00,0.00,0.00
10-February-2017,5.46,5.46,5.46,5.46,5.459566074950690335,507,2,2768.00,507,100.00,0.00,0.00
9-February-2017,5.20,5.20,5.20,5.20,5.200000000000000000,100,1,520.00,100,100.00,0.00,0.00
8-February-2017,4.96,4.96,4.96,4.96,4.960000000000000000,50,1,248.00,50,100.00,0.00,0.00
7-February-2017,4.74,5.22,4.74,5.22,5.200000000000000000,390,3,2028.00,390,100.00,0.48,0.48
3-February-2017,4.75,4.98,4.70,4.98,4.750000000000000000,28,4,133.00,28,100.00,0.28,0.23
24-January-2017,4.98,4.98,4.75,4.75,4.857142857142857142,14,2,68.00,14,100.00,0.23,-0.23
23-January-2017,4.75,4.75,4.75,4.75,4.750000000000000000,1000,2,4750.00,1000,100.00,0.00,0.00
18-January-2017,5.00,5.00,5.00,5.00,5.000000000000000000,8,2,40.00,8,100.00,0.00,0.00
17-January-2017,4.90,4.90,4.90,4.90,4.898395721925133689,187,2,916.00,187,100.00,0.00,0.00
16-January-2017,4.70,5.14,4.70,5.14,4.702531645569620253,316,4,1486.00,316,100.00,0.44,0.44
13-January-2017,4.90,4.90,4.50,4.90,4.876363636363636363,275,7,1341.00,275,100.00,0.40,0.00
5-January-2017,4.26,4.70,4.26,4.67,4.375000000000000000,32,4,140.00,32,100.00,0.44,0.41
3-January-2017,4.48,4.48,4.48,4.48,4.428571428571428571,14,1,62.00,14,100.00,0.00,0.00
15-December-2016,4.71,4.71,4.71,4.71,4.701298701298701298,77,1,362.00,77,100.00,0.00,0.00
14-December-2016,4.27,4.71,4.27,4.71,4.694323144104803493,229,5,1075.00,229,100.00,0.44,0.44
12-December-2016,4.07,4.49,4.07,4.49,4.272727272727272727,88,4,376.00,88,100.00,0.42,0.42
8-December-2016,4.28,4.28,4.28,4.28,4.266666666666666666,15,1,64.00,15,100.00,0.00,0.00
7-December-2016,4.28,4.28,4.28,4.28,4.142857142857142857,7,1,29.00,7,100.00,0.00,0.00
2-December-2016,4.50,4.50,4.50,4.50,4.428571428571428571,7,1,31.00,7,100.00,0.00,0.00
28-November-2016,4.50,4.50,4.50,4.50,4.428571428571428571,7,1,31.00,7,100.00,0.00,0.00
17-November-2016,4.72,4.72,4.72,4.72,4.718750000000000000,576,4,2718.00,576,100.00,0.00,0.00
8-November-2016,4.50,4.50,4.50,4.50,4.466666666666666666,15,1,67.00,15,100.00,0.00,0.00
4-November-2016,4.50,4.50,4.50,4.50,4.500000000000000000,1144,2,5148.00,1144,100.00,0.00,0.00
3-November-2016,4.31,4.31,4.31,4.31,4.300000000000000000,30,1,129.00,30,100.00,0.00,0.00
2-November-2016,4.30,4.30,4.30,4.30,4.298200514138817480,389,3,1672.00,389,100.00,0.00,0.00
1-November-2016,4.10,4.10,4.10,4.10,4.000000000000000000,7,1,28.00,7,100.00,0.00,0.00
28-October-2016,4.10,4.10,4.10,4.10,4.100000000000000000,1500,1,6150.00,1500,100.00,0.00,0.00
26-October-2016,4.30,4.30,4.30,4.30,4.299029126213592233,515,3,2214.00,515,100.00,0.00,0.00
20-October-2016,4.52,4.52,4.52,4.52,4.519907100199071001,3014,4,13623.00,3014,100.00,0.00,0.00
19-October-2016,4.75,4.75,4.75,4.75,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
18-October-2016,4.75,4.75,4.75,4.75,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
14-October-2016,5.00,5.00,5.00,5.00,5.000000000000000000,200,1,1000.00,200,100.00,0.00,0.00
13-October-2016,5.00,5.00,5.00,5.00,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
10-October-2016,5.13,5.13,5.13,5.13,5.122807017543859649,57,2,292.00,57,100.00,0.00,0.00
7-October-2016,5.40,5.40,5.40,5.40,5.400000000000000000,10,1,54.00,10,100.00,0.00,0.00
6-October-2016,5.40,5.40,5.40,5.40,5.285714285714285714,7,1,37.00,7,100.00,0.00,0.00
23-September-2016,5.50,5.50,5.50,5.50,5.500000000000000000,6,1,33.00,6,100.00,0.00,0.00
29-August-2016,5.33,5.33,5.33,5.33,5.266666666666666666,15,1,79.00,15,100.00,0.00,0.00
12-August-2016,5.60,5.60,5.33,5.33,5.250000000000000000,8,2,42.00,8,100.00,0.27,-0.27
10-August-2016,5.61,5.61,5.61,5.61,5.571428571428571428,7,1,39.00,7,100.00,0.00,0.00
9-August-2016,5.35,5.35,5.35,5.35,5.350000000000000000,300,2,1605.00,300,100.00,0.00,0.00
8-August-2016,5.35,5.35,5.30,5.35,5.348251748251748251,715,3,3824.00,715,100.00,0.05,0.00
5-August-2016,5.10,5.10,5.10,5.10,5.096491228070175438,114,2,581.00,114,100.00,0.00,0.00
4-August-2016,5.06,5.06,4.86,4.86,5.014851485148514851,202,3,1013.00,202,100.00,0.20,-0.20
2-August-2016,5.06,5.06,5.06,5.06,5.059459459459459459,185,4,936.00,185,100.00,0.00,0.00
1-August-2016,4.82,5.06,4.82,5.06,4.980284775465498357,913,12,4547.00,913,100.00,0.24,0.24
29-July-2016,4.82,4.82,4.82,4.82,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
28-July-2016,4.82,4.82,4.82,4.82,4.805970149253731343,67,1,322.00,67,100.00,0.00,0.00
27-July-2016,4.82,4.82,4.82,4.82,4.820000000000000000,200,2,964.00,200,100.00,0.00,0.00
26-July-2016,4.82,4.82,4.82,4.82,4.785714285714285714,14,2,67.00,14,100.00,0.00,0.00
25-July-2016,4.82,4.82,4.82,4.82,4.805555555555555555,36,2,173.00,36,100.00,0.00,0.00
20-July-2016,4.82,4.82,4.82,4.82,4.819354838709677419,155,2,747.00,155,100.00,0.00,0.00
18-July-2016,4.82,4.82,4.82,4.82,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
15-July-2016,4.82,4.82,4.82,4.82,4.810126582278481012,79,4,380.00,79,100.00,0.00,0.00
14-July-2016,4.82,4.82,4.82,4.82,4.815384615384615384,130,5,626.00,130,100.00,0.00,0.00
13-July-2016,4.72,4.72,4.72,4.72,4.720000000000000000,50,1,236.00,50,100.00,0.00,0.00
12-July-2016,4.50,4.50,4.50,4.50,4.500000000000000000,122,4,549.00,122,100.00,0.00,0.00
11-July-2016,4.29,4.29,4.29,4.29,4.285714285714285714,7,1,30.00,7,100.00,0.00,0.00
8-July-2016,4.29,4.29,4.29,4.29,4.270270270270270270,37,1,158.00,37,100.00,0.00,0.00
7-July-2016,4.09,4.09,4.09,4.09,4.089703588143525741,1282,3,5243.00,1282,100.00,0.00,0.00
5-July-2016,3.90,3.90,3.90,3.90,3.857142857142857142,7,1,27.00,7,100.00,0.00,0.00
1-July-2016,3.72,3.72,3.72,3.72,3.720000000000000000,500,2,1860.00,500,100.00,0.00,0.00
30-June-2016,3.23,3.55,3.23,3.55,3.357142857142857142,14,2,47.00,14,100.00,0.32,0.32
29-June-2016,3.39,3.39,3.39,3.39,3.366666666666666666,30,1,101.00,30,100.00,0.00,0.00
28-June-2016,3.39,3.39,3.10,3.39,3.285714285714285714,21,3,69.00,21,100.00,0.29,0.00
27-June-2016,3.23,3.23,3.23,3.23,3.226086956521739130,115,3,371.00,115,100.00,0.00,0.00
23-June-2016,2.93,3.23,2.93,3.23,3.224696356275303643,494,3,1593.00,487,98.58,0.30,0.30
20-June-2016,3.08,3.08,3.08,3.08,3.000000000000000000,7,1,21.00,7,100.00,0.00,0.00
16-June-2016,3.24,3.24,3.24,3.24,3.214285714285714285,14,2,45.00,14,100.00,0.00,0.00
13-June-2016,3.09,3.09,3.09,3.09,3.083333333333333333,60,1,185.00,60,100.00,0.00,0.00
10-June-2016,2.95,2.95,2.95,2.95,2.857142857142857142,7,1,20.00,7,100.00,0.00,0.00
8-June-2016,3.00,3.00,3.00,3.00,3.000000000000000000,7,1,21.00,7,100.00,0.00,0.00
6-June-2016,3.00,3.00,3.00,3.00,3.000000000000000000,7,1,21.00,7,100.00,0.00,0.00
1-June-2016,3.04,3.04,3.04,3.04,3.040000000000000000,150,1,456.00,150,100.00,0.00,0.00
30-May-2016,3.04,3.04,3.04,3.04,3.000000000000000000,24,3,72.00,24,100.00,0.00,0.00
27-May-2016,3.30,3.30,3.20,3.20,3.238095238095238095,21,3,68.00,21,100.00,0.10,-0.10
25-May-2016,3.15,3.15,3.15,3.15,3.125000000000000000,8,1,25.00,8,100.00,0.00,0.00
23-May-2016,3.00,3.00,3.00,3.00,3.000000000000000000,37,1,111.00,37,100.00,0.00,0.00
20-May-2016,2.82,3.10,2.82,3.10,2.935483870967741935,155,4,455.00,90,58.06,0.28,0.28
19-May-2016,2.96,2.96,2.96,2.96,2.857142857142857142,7,1,20.00,7,100.00,0.00,0.00
18-May-2016,3.11,3.11,3.11,3.11,3.108108108108108108,37,1,115.00,37,100.00,0.00,0.00
13-May-2016,3.27,3.27,3.27,3.27,3.243243243243243243,37,2,120.00,37,100.00,0.00,0.00
12-May-2016,3.44,3.44,3.44,3.44,3.425531914893617021,47,2,161.00,47,100.00,0.00,0.00
10-May-2016,3.45,3.45,3.45,3.45,3.428571428571428571,7,1,24.00,7,100.00,0.00,0.00
9-May-2016,3.29,3.63,3.29,3.63,3.532608695652173913,92,4,325.00,92,100.00,0.34,0.34
6-May-2016,3.46,3.46,3.46,3.46,3.460000000000000000,100,2,346.00,100,100.00,0.00,0.00
5-May-2016,3.19,3.30,3.19,3.30,3.280130293159609120,307,3,1007.00,307,100.00,0.11,0.11
2-May-2016,3.17,3.35,3.17,3.35,3.281481481481481481,135,3,443.00,135,100.00,0.18,0.18
29-April-2016,3.61,3.61,3.33,3.33,3.565217391304347826,115,5,410.00,100,86.96,0.28,-0.28
28-April-2016,3.44,3.44,3.44,3.44,3.439252336448598130,107,3,368.00,107,100.00,0.00,0.00
27-April-2016,3.62,3.62,3.62,3.62,3.586206896551724137,29,3,104.00,29,100.00,0.00,0.00
26-April-2016,3.81,3.81,3.81,3.81,3.806306306306306306,222,2,845.00,222,100.00,0.00,0.00
21-April-2016,3.29,3.63,3.29,3.63,3.577181208053691275,149,4,533.00,127,85.23,0.34,0.34
20-April-2016,3.46,3.46,3.46,3.46,3.457575757575757575,330,2,1141.00,330,100.00,0.00,0.00
18-April-2016,3.30,3.30,3.30,3.30,3.300000000000000000,50,1,165.00,50,100.00,0.00,0.00
13-April-2016,3.15,3.15,3.15,3.15,3.135135135135135135,37,1,116.00,37,100.00,0.00,0.00
11-April-2016,3.30,3.30,3.30,3.30,3.300000000000000000,20,1,66.00,20,100.00,0.00,0.00
8-April-2016,3.15,3.15,3.15,3.15,3.140000000000000000,50,1,157.00,50,100.00,0.00,0.00
7-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,247,3,741.00,247,100.00,0.00,0.00
6-April-2016,2.85,3.15,2.85,3.15,2.929268292682926829,410,4,1201.00,330,80.49,0.30,0.30
4-April-2016,3.00,3.00,3.00,3.00,3.000000000000000000,7,1,21.00,7,100.00,0.00,0.00
31-March-2016,3.15,3.15,3.15,3.15,3.150000000000000000,300,1,945.00,300,100.00,0.00,0.00
29-March-2016,3.00,3.00,3.00,3.00,3.000000000000000000,29,2,87.00,29,100.00,0.00,0.00
22-March-2016,3.15,3.15,3.15,3.15,3.142857142857142857,7,1,22.00,7,100.00,0.00,0.00
21-March-2016,3.25,3.25,3.25,3.25,3.250000000000000000,44,3,143.00,44,100.00,0.00,0.00
14-March-2016,3.42,3.42,3.42,3.42,3.285714285714285714,7,1,23.00,7,100.00,0.00,0.00
10-March-2016,3.60,3.60,3.60,3.60,3.571428571428571428,7,1,25.00,7,100.00,0.00,0.00
8-March-2016,3.74,3.74,3.74,3.74,3.731343283582089552,67,2,250.00,67,100.00,0.00,0.00
4-March-2016,3.57,3.93,3.57,3.93,3.692307692307692307,13,3,48.00,7,53.85,0.36,0.36
3-March-2016,3.75,3.75,3.75,3.75,3.733333333333333333,15,1,56.00,15,100.00,0.00,0.00
2-March-2016,3.94,3.94,3.94,3.94,3.933333333333333333,15,2,59.00,15,100.00,0.00,0.00
19-February-2016,4.14,4.14,4.14,4.14,4.000000000000000000,7,1,28.00,7,100.00,0.00,0.00
18-February-2016,4.35,4.35,4.35,4.35,4.348717948717948717,195,3,848.00,195,100.00,0.00,0.00
8-February-2016,4.55,4.55,4.55,4.55,4.400000000000000000,5,1,22.00,5,100.00,0.00,0.00
5-February-2016,4.33,4.77,4.33,4.34,4.518181818181818181,110,4,497.00,60,54.55,0.44,0.01
4-February-2016,4.55,4.55,4.55,4.55,4.550000000000000000,1100,4,5005.00,1100,100.00,0.00,0.00
3-February-2016,4.75,4.75,4.75,4.75,4.748717948717948717,195,1,926.00,195,100.00,0.00,0.00
29-January-2016,5.00,5.48,5.00,5.00,5.429594272076372315,1676,3,9100.00,1676,100.00,0.48,0.00
28-January-2016,4.75,5.22,4.75,5.22,5.216484607745779543,1007,3,5253.00,1007,100.00,0.47,0.47
25-January-2016,4.75,4.98,4.75,4.98,4.948717948717948717,78,3,386.00,78,100.00,0.23,0.23
22-January-2016,4.75,4.75,4.75,4.75,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
13-January-2016,4.75,4.75,4.75,4.75,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
5-January-2016,4.75,4.90,4.75,4.75,4.813559322033898305,59,4,284.00,59,100.00,0.15,0.00
4-January-2016,4.97,5.00,4.97,5.00,4.875000000000000000,8,2,39.00,8,100.00,0.03,0.03
1-January-2016,5.23,5.23,5.23,5.23,5.222222222222222222,90,1,470.00,90,100.00,0.00,0.00
30-December-2015,5.50,5.50,5.50,5.50,5.428571428571428571,7,1,38.00,7,100.00,0.00,0.00
18-December-2015,5.24,5.24,5.24,5.24,5.240000000000000000,50,2,262.00,50,100.00,0.00,0.00
16-December-2015,5.51,5.51,5.51,5.51,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
3-December-2015,5.80,5.80,5.80,5.80,5.714285714285714285,7,1,40.00,7,100.00,0.00,0.00
2-December-2015,5.70,5.80,5.70,5.80,5.784482758620689655,116,3,671.00,116,100.00,0.10,0.10
26-November-2015,5.56,6.00,5.56,6.00,5.984764542936288088,722,6,4321.00,722,100.00,0.44,0.44
23-November-2015,6.13,6.13,5.85,5.85,5.927777777777777777,360,3,2134.00,360,100.00,0.28,-0.28
19-November-2015,5.55,6.13,5.55,6.13,5.846153846153846153,26,3,152.00,26,100.00,0.58,0.58
18-November-2015,5.84,5.84,5.84,5.84,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
13-November-2015,5.57,5.57,5.57,5.57,5.567567567567567567,37,2,206.00,37,100.00,0.00,0.00
27-October-2015,5.31,5.31,5.31,5.31,5.285714285714285714,7,1,37.00,7,100.00,0.00,0.00
26-October-2015,5.58,5.58,5.58,5.58,5.576576576576576576,111,2,619.00,111,100.00,0.00,0.00
23-October-2015,5.30,5.32,5.30,5.32,5.285714285714285714,21,2,111.00,21,100.00,0.02,0.02
20-October-2015,5.07,5.07,5.07,5.07,5.061728395061728395,81,1,410.00,81,100.00,0.00,0.00
14-October-2015,5.33,5.33,5.33,5.33,5.322222222222222222,90,1,479.00,90,100.00,0.00,0.00
13-October-2015,5.60,5.61,5.60,5.61,5.599099099099099099,222,4,1243.00,222,100.00,0.01,0.01
9-October-2015,5.33,5.85,5.33,5.85,5.833333333333333333,234,5,1365.00,227,97.01,0.52,0.52
8-October-2015,5.60,5.60,5.60,5.60,5.571428571428571428,7,2,39.00,7,100.00,0.00,0.00
7-October-2015,5.89,5.89,5.89,5.89,5.886666666666666666,150,2,883.00,150,100.00,0.00,0.00
6-October-2015,6.18,6.18,5.61,5.61,5.689075630252100840,357,5,2031.00,307,85.99,0.57,-0.57
5-October-2015,5.89,5.89,5.89,5.89,5.889261744966442953,298,3,1755.00,298,100.00,0.00,0.00
30-September-2015,5.61,5.61,5.61,5.61,5.608910891089108910,202,1,1133.00,202,100.00,0.00,0.00
29-September-2015,5.75,5.75,5.75,5.75,5.727272727272727272,22,1,126.00,22,100.00,0.00,0.00
23-September-2015,5.91,5.91,5.91,5.91,5.906666666666666666,150,1,886.00,150,100.00,0.00,0.00
22-September-2015,5.60,5.63,5.60,5.63,5.598726114649681528,157,2,879.00,157,100.00,0.03,0.03
21-September-2015,5.88,5.88,5.88,5.88,5.879861711322385479,1157,8,6803.00,1157,100.00,0.00,0.00
16-September-2015,5.60,5.60,5.60,5.60,5.600000000000000000,1000,3,5600.00,1000,100.00,0.00,0.00
10-September-2015,5.89,5.89,5.89,5.89,5.890000000000000000,100,1,589.00,100,100.00,0.00,0.00
9-September-2015,5.61,5.61,5.61,5.61,5.608228980322003577,559,5,3135.00,559,100.00,0.00,0.00
7-September-2015,5.90,5.90,5.90,5.90,5.900000000000000000,750,2,4425.00,750,100.00,0.00,0.00
25-August-2015,6.05,6.05,6.05,6.05,6.046762589928057553,278,2,1681.00,278,100.00,0.00,0.00
21-August-2015,6.33,6.33,6.33,6.33,6.329718004338394793,922,3,5836.00,922,100.00,0.00,0.00
20-August-2015,6.03,6.03,6.03,6.03,6.027027027027027027,222,13,1338.00,222,100.00,0.00,0.00
19-August-2015,5.75,5.97,5.75,5.75,5.907156673114119922,517,5,3054.00,506,97.87,0.22,0.00
18-August-2015,5.69,5.69,5.69,5.69,5.688715953307392996,514,3,2924.00,514,100.00,0.00,0.00
17-August-2015,5.42,5.42,5.42,5.42,5.416666666666666666,228,5,1235.00,228,100.00,0.00,0.00
14-August-2015,5.16,5.17,5.16,5.17,5.142857142857142857,14,2,72.00,14,100.00,0.01,0.01
13-August-2015,4.90,5.16,4.90,5.16,5.045454545454545454,22,2,111.00,22,100.00,0.26,0.26
12-August-2015,4.92,4.92,4.92,4.92,4.900000000000000000,10,2,49.00,10,100.00,0.00,0.00
11-August-2015,4.93,4.93,4.93,4.93,4.918918918918918918,37,2,182.00,37,100.00,0.00,0.00
10-August-2015,4.68,4.70,4.68,4.70,4.642857142857142857,14,2,65.00,14,100.00,0.02,0.02
7-August-2015,4.91,4.91,4.91,4.91,4.903508771929824561,114,2,559.00,114,100.00,0.00,0.00
6-August-2015,5.65,5.65,5.15,5.15,5.314569536423841059,302,3,1605.00,302,100.00,0.50,-0.50
5-August-2015,5.14,5.39,4.89,5.39,5.156756756756756756,185,5,954.00,96,51.89,0.50,0.25
4-August-2015,5.14,5.14,5.14,5.14,5.137855579868708971,457,7,2348.00,457,100.00,0.00,0.00
3-August-2015,4.90,4.90,4.90,4.90,4.857142857142857142,7,1,34.00,7,100.00,0.00,0.00
31-July-2015,5.00,5.10,5.00,5.10,5.010660980810234541,1407,4,7050.00,1407,100.00,0.10,0.10
30-July-2015,5.22,5.22,5.22,5.22,5.204545454545454545,44,2,229.00,44,100.00,0.00,0.00
29-July-2015,5.48,5.48,5.48,5.48,5.480000000000000000,25,1,137.00,25,100.00,0.00,0.00
28-July-2015,5.22,5.22,5.22,5.22,5.200000000000000000,25,1,130.00,25,100.00,0.00,0.00
27-July-2015,4.98,4.98,4.98,4.98,4.976744186046511627,86,1,428.00,86,100.00,0.00,0.00
24-July-2015,4.75,4.75,4.75,4.75,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
22-July-2015,5.00,5.00,5.00,5.00,5.000000000000000000,22,1,110.00,22,100.00,0.00,0.00
21-July-2015,5.00,5.00,5.00,5.00,5.000000000000000000,3861,7,19305.00,3861,100.00,0.00,0.00
20-July-2015,4.77,4.77,4.77,4.77,4.766816143497757847,223,2,1063.00,223,100.00,0.00,0.00
17-July-2015,4.55,4.55,4.55,4.55,4.550000000000000000,280,3,1274.00,280,100.00,0.00,0.00
16-July-2015,4.75,4.75,4.75,4.75,4.750000000000000000,12,2,57.00,12,100.00,0.00,0.00
13-July-2015,4.82,5.00,4.82,5.00,4.819444444444444444,72,3,347.00,72,100.00,0.18,0.18
10-July-2015,5.34,5.35,5.07,5.07,5.274509803921568627,102,4,538.00,102,100.00,0.28,-0.27
8-July-2015,5.33,5.33,5.33,5.33,5.200000000000000000,5,1,26.00,5,100.00,0.00,0.00
7-July-2015,4.65,5.08,4.65,5.08,4.906976744186046511,43,3,211.00,43,100.00,0.43,0.43
6-July-2015,4.50,4.84,4.38,4.84,4.529411764705882352,51,4,231.00,44,86.27,0.46,0.34
3-July-2015,4.49,4.95,4.49,4.61,4.593220338983050847,59,6,271.00,58,98.31,0.46,0.12
1-July-2015,4.72,4.72,4.72,4.72,4.714285714285714285,7,1,33.00,7,100.00,0.00,0.00
30-June-2015,4.96,4.96,4.96,4.96,4.933333333333333333,15,1,74.00,15,100.00,0.00,0.00
29-June-2015,5.49,5.49,5.22,5.22,5.442975206611570247,605,6,3293.00,500,82.64,0.27,-0.27
24-June-2015,5.49,5.49,5.49,5.49,5.490000000000000000,900,3,4941.00,900,100.00,0.00,0.00
23-June-2015,4.97,5.23,4.97,5.23,5.211920529801324503,151,5,787.00,141,93.38,0.26,0.26
19-June-2015,5.23,5.23,5.23,5.23,5.215384615384615384,65,4,339.00,65,100.00,0.00,0.00
18-June-2015,5.31,5.31,5.23,5.23,5.250000000000000000,100,4,525.00,100,100.00,0.08,-0.08
