Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-February-2022,1.63,1.63,1.63,1.63,1.629996426995102881,237895,42,387768.00,237895,100.00,0.00,0.00
9-February-2022,1.71,1.71,1.71,1.71,1.709999858419107757,70631,32,120779.00,70631,100.00,0.00,0.00
8-February-2022,1.80,1.80,1.80,1.80,1.799996512428831750,114693,48,206447.00,114693,100.00,0.00,0.00
7-February-2022,1.89,1.89,1.89,1.89,1.889990982867448151,88720,28,167680.00,88720,100.00,0.00,0.00
4-February-2022,1.98,1.98,1.98,1.98,1.979996006147060611,230354,105,456100.00,230354,100.00,0.00,0.00
3-February-2022,2.08,2.14,2.08,2.08,2.082489780905387492,720465,255,1500361.00,720465,100.00,0.06,0.00
2-February-2022,2.18,2.18,2.18,2.18,2.179971777038604979,19842,24,43255.00,19842,100.00,0.00,0.00
1-February-2022,2.29,2.29,2.29,2.29,2.289780428300352399,3689,12,8447.00,3689,100.00,0.00,0.00
31-January-2022,2.41,2.41,2.41,2.41,2.409984871406959152,13881,24,33453.00,13881,100.00,0.00,0.00
28-January-2022,2.53,2.53,2.53,2.53,2.529994413647887929,139626,45,353253.00,139626,100.00,0.00,0.00
27-January-2022,2.66,2.66,2.66,2.66,2.659984041492120486,10026,24,26669.00,10026,100.00,0.00,0.00
25-January-2022,2.80,2.80,2.80,2.80,2.799983902124919510,12424,15,34787.00,12424,100.00,0.00,0.00
24-January-2022,2.94,2.94,2.94,2.94,2.939968679310944840,17241,27,50688.00,17241,100.00,0.00,0.00
21-January-2022,3.09,3.09,3.09,3.09,3.089985085344970446,36206,33,111876.00,36206,100.00,0.00,0.00
20-January-2022,3.25,3.25,3.25,3.25,3.250000000000000000,347660,150,1129895.00,347660,100.00,0.00,0.00
19-January-2022,3.38,3.42,3.10,3.42,3.308444435601498063,3920262,2412,12969969.00,3920262,100.00,0.32,0.04
18-January-2022,3.26,3.26,3.26,3.26,3.259999446839111027,940052,408,3064569.00,940052,100.00,0.00,0.00
17-January-2022,3.11,3.11,3.11,3.11,3.109999382575762551,1522454,980,4734831.00,1522454,100.00,0.00,0.00
14-January-2022,2.94,2.97,2.76,2.97,2.950002459140840341,935286,614,2759096.00,935286,100.00,0.21,0.03
13-January-2022,2.83,2.83,2.60,2.83,2.777778030667493236,3514927,2534,9763687.00,3514927,100.00,0.23,0.00
12-January-2022,2.70,2.70,2.46,2.70,2.660325616121597913,3641773,2115,9688302.00,3641773,100.00,0.24,0.00
11-January-2022,2.58,2.58,2.58,2.58,2.579999739067470628,919778,340,2373027.00,919778,100.00,0.00,0.00
10-January-2022,2.46,2.46,2.46,2.46,2.459999257067148747,565327,457,1390704.00,565327,100.00,0.00,0.00
7-January-2022,2.35,2.35,2.35,2.35,2.350000000000000000,536320,400,1260352.00,536320,100.00,0.00,0.00
6-January-2022,2.19,2.24,2.14,2.24,2.225436159545808034,1617642,1059,3599959.00,1617642,100.00,0.10,0.05
5-January-2022,1.94,2.14,1.94,2.14,2.043558126806772050,1646237,977,3364181.00,1646237,100.00,0.20,0.20
4-January-2022,2.24,2.24,2.04,2.04,2.109717501068137785,1860715,1232,3925583.00,1860715,100.00,0.20,-0.20
3-January-2022,2.14,2.14,2.08,2.14,2.139844564496256279,654162,618,1399805.00,654162,100.00,0.06,0.00
31-December-2021,2.03,2.04,1.95,2.04,2.034067406529215676,1191843,508,2424289.00,1191843,100.00,0.09,0.01
30-December-2021,1.95,1.95,1.86,1.95,1.944760607771712854,1083828,658,2107786.00,1083828,100.00,0.09,0.00
29-December-2021,1.85,1.86,1.85,1.86,1.859697818277018645,729561,333,1356763.00,729561,100.00,0.01,0.01
28-December-2021,1.76,1.78,1.75,1.78,1.777000504431055541,781078,612,1387976.00,781078,100.00,0.03,0.02
27-December-2021,1.70,1.70,1.65,1.70,1.691173112861121412,687615,472,1162876.00,687615,100.00,0.05,0.00
24-December-2021,1.58,1.62,1.50,1.62,1.591597285474208156,389755,249,620333.00,389755,100.00,0.12,0.04
23-December-2021,1.50,1.59,1.50,1.55,1.524663984309653600,832104,324,1268679.00,832104,100.00,0.09,0.05
22-December-2021,1.56,1.65,1.55,1.55,1.562237028123264385,950672,333,1485175.00,950672,100.00,0.10,-0.01
21-December-2021,1.70,1.70,1.62,1.63,1.650516795865633074,106812,108,176295.00,106812,100.00,0.08,-0.07
20-December-2021,1.79,1.79,1.64,1.64,1.669431475940311309,205198,143,342564.00,205198,100.00,0.15,-0.15
17-December-2021,1.83,1.83,1.71,1.72,1.741772763900080580,310250,255,540385.00,310250,100.00,0.12,-0.11
