Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2019,0.28,0.28,0.27,0.27,0.271666666666666666,600,4,163.00,600,100.00,0.01,-0.01
7-January-2019,0.28,0.28,0.28,0.28,0.280000000000000000,39650,12,11102.00,39650,100.00,0.00,0.00
4-January-2019,0.31,0.31,0.29,0.29,0.297130862041741359,107663,41,31990.00,91953,85.41,0.02,-0.02
3-January-2019,0.31,0.32,0.30,0.30,0.304461845765474308,81603,25,24845.00,76502,93.75,0.02,-0.01
2-January-2019,0.31,0.32,0.30,0.31,0.312364929558199972,73110,21,22837.00,55110,75.38,0.02,0.00
1-January-2019,0.31,0.32,0.30,0.31,0.312644847662653326,35382,20,11062.00,20741,58.62,0.02,0.00
31-December-2018,0.32,0.33,0.31,0.31,0.322195669490911724,69045,23,22246.00,66140,95.79,0.02,-0.01
28-December-2018,0.31,0.33,0.31,0.32,0.316012356539350667,48881,28,15447.00,43881,89.77,0.02,0.01
27-December-2018,0.33,0.34,0.32,0.32,0.325848861073293641,49213,28,16036.00,44213,89.84,0.02,-0.01
26-December-2018,0.33,0.33,0.33,0.33,0.329956331877729257,11450,11,3778.00,11450,100.00,0.00,0.00
24-December-2018,0.35,0.35,0.34,0.34,0.341063318193962062,18715,16,6383.00,18715,100.00,0.01,-0.01
21-December-2018,0.35,0.35,0.35,0.35,0.349988122575025734,12629,12,4420.00,12629,100.00,0.00,0.00
20-December-2018,0.36,0.36,0.36,0.36,0.359951357924604783,14802,23,5328.00,14802,100.00,0.00,0.00
19-December-2018,0.37,0.37,0.37,0.37,0.370000000000000000,3200,8,1184.00,3200,100.00,0.00,0.00
18-December-2018,0.37,0.38,0.37,0.38,0.379738562091503267,15300,9,5810.00,15300,100.00,0.01,0.01
17-December-2018,0.39,0.39,0.38,0.38,0.380243902439024390,20500,9,7795.00,20500,100.00,0.01,-0.01
14-December-2018,0.37,0.39,0.37,0.39,0.383303061754021795,30832,20,11818.00,30832,100.00,0.02,0.02
13-December-2018,0.36,0.38,0.36,0.38,0.379263537906137184,34625,12,13132.00,34625,100.00,0.02,0.02
12-December-2018,0.37,0.37,0.37,0.37,0.370000000000000000,24000,14,8880.00,24000,100.00,0.00,0.00
11-December-2018,0.36,0.38,0.36,0.38,0.366329633034009757,14143,10,5181.00,14143,100.00,0.02,0.02
10-December-2018,0.37,0.37,0.37,0.37,0.333333333333333333,3,1,1.00,3,100.00,0.00,0.00
7-December-2018,0.38,0.38,0.37,0.37,0.373343151693667157,2716,7,1014.00,2716,100.00,0.01,-0.01
6-December-2018,0.36,0.38,0.36,0.38,0.374676097765949996,28558,19,10700.00,28558,100.00,0.02,0.02
