Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,58.80,60.40,55.10,56.99,57.316601689408706952,6156,131,352841.00,4632,75.24,5.30,-1.81
27-June-2024,61.80,61.80,58.41,58.80,59.425665101721439749,4473,100,265811.00,3802,85.00,3.39,-3.00
26-June-2024,60.11,62.00,58.15,59.66,59.574710286124500051,9751,112,580913.00,7254,74.39,3.85,-0.45
25-June-2024,61.98,63.36,58.00,62.09,60.730970193563709773,16842,204,1022831.00,10132,60.16,5.36,0.11
24-June-2024,60.03,62.50,56.50,60.20,59.704711914062500000,8192,103,489101.00,5319,64.93,6.00,0.17
21-June-2024,63.00,63.00,60.02,60.23,61.018711018711018711,5772,85,352200.00,5468,94.73,2.98,-2.77
20-June-2024,63.87,66.50,59.35,60.87,63.336387569688209787,38744,410,2453905.00,29763,76.82,7.15,-3.00
19-June-2024,60.10,64.00,54.01,61.36,62.007405707290949430,65355,358,4052494.00,38046,58.21,9.99,1.26
18-June-2024,53.50,58.63,53.50,58.63,57.312787417397689067,25877,229,1483083.00,20045,77.46,5.13,5.13
14-June-2024,52.99,53.90,52.99,53.30,53.189768976897689768,7878,79,419029.00,6867,87.17,0.91,0.31
13-June-2024,52.80,53.00,50.50,52.64,52.393725219789691432,11602,74,607872.00,11202,96.55,2.50,-0.16
12-June-2024,52.49,52.50,49.05,51.82,51.531532663316582914,7960,96,410191.00,7748,97.34,3.45,-0.67
11-June-2024,48.12,52.00,48.12,51.65,51.406456953642384105,3624,76,186297.00,3241,89.43,3.88,3.53
10-June-2024,51.99,52.83,50.00,50.14,51.189311010946555054,4659,66,238491.00,4138,88.82,2.83,-1.85
7-June-2024,48.00,52.25,48.00,50.50,50.707852193995381062,1732,34,87826.00,1732,100.00,4.25,2.50
6-June-2024,50.50,52.50,48.10,50.03,50.215677179962894248,2156,37,108265.00,2156,100.00,4.40,-0.47
5-June-2024,51.19,51.19,49.20,50.01,49.812237552489502099,3334,55,166074.00,3334,100.00,1.99,-1.18
4-June-2024,52.53,52.53,49.00,50.19,50.831367489863619609,5426,60,275811.00,5426,100.00,3.53,-2.34
3-June-2024,51.51,52.50,51.01,51.49,51.424721572941014711,7273,63,374012.00,7273,100.00,1.49,-0.02
31-May-2024,54.45,54.45,50.30,51.52,51.527015057573073516,1129,27,58174.00,1129,100.00,4.15,-2.93
30-May-2024,53.04,54.49,51.50,52.22,52.107276119402985074,3216,39,167577.00,3216,100.00,2.99,-0.82
29-May-2024,52.15,54.70,50.58,52.27,52.780055401662049861,1805,37,95268.00,1805,100.00,4.12,0.12
28-May-2024,55.53,55.53,52.00,52.15,52.679022240032057703,4991,56,262921.00,4991,100.00,3.53,-3.38
27-May-2024,54.99,54.99,51.26,54.64,52.493341528375332923,4881,91,256220.00,4881,100.00,3.73,-0.35
24-May-2024,52.45,54.48,49.83,53.95,51.614852108244178728,4767,56,246048.00,4767,100.00,4.65,1.50
23-May-2024,54.00,54.00,51.00,52.45,52.045990117825921702,2631,58,136933.00,2631,100.00,3.00,-1.55
22-May-2024,52.65,52.99,51.15,52.91,52.652459016393442622,1525,31,80295.00,1525,100.00,1.84,0.26
21-May-2024,52.55,53.00,51.05,51.12,52.311515420457066785,4507,55,235768.00,4507,100.00,1.95,-1.43
18-May-2024,54.50,56.00,51.50,53.58,52.864943574808882417,2747,36,145220.00,2747,100.00,4.50,-0.92
17-May-2024,54.50,54.50,49.40,54.16,51.301362683438155136,5724,69,293649.00,5724,100.00,5.10,-0.34
16-May-2024,51.01,52.00,49.40,52.00,50.638308457711442786,4020,42,203566.00,4020,100.00,2.60,0.99
15-May-2024,52.92,53.10,51.40,51.40,52.645822102425876010,1855,30,97658.00,1855,100.00,1.70,-1.52
14-May-2024,51.00,53.98,49.35,51.38,51.962243401759530791,2728,61,141753.00,2728,100.00,4.63,0.38
13-May-2024,51.00,51.50,49.35,51.45,49.863750000000000000,3200,61,159564.00,3200,100.00,2.15,0.45
10-May-2024,51.94,52.99,51.94,51.94,51.943925233644859813,963,25,50022.00,963,100.00,1.05,0.00
9-May-2024,53.04,53.04,52.00,53.00,52.681765389082462253,861,18,45359.00,861,100.00,1.04,-0.04
8-May-2024,53.55,53.55,51.90,52.00,52.057630736392742796,937,29,48778.00,937,100.00,1.65,-1.55
7-May-2024,52.00,52.90,52.00,52.90,52.577903682719546742,353,11,18560.00,353,100.00,0.90,0.90
6-May-2024,52.92,52.92,52.92,52.92,52.919698314108251996,2254,36,119281.00,2254,100.00,0.00,0.00
3-May-2024,54.00,54.00,53.12,54.00,53.947368421052631578,684,24,36900.00,684,100.00,0.88,0.00
2-May-2024,56.40,56.40,54.20,54.20,54.286197818728845430,2659,54,144347.00,2659,100.00,2.20,-2.20
30-April-2024,55.48,55.48,54.50,55.30,54.876592356687898089,1256,16,68925.00,1256,100.00,0.98,-0.18
29-April-2024,56.54,56.54,55.48,55.48,55.732067510548523206,1896,27,105668.00,1896,100.00,1.06,-1.06
26-April-2024,56.61,56.61,56.61,56.61,56.609877075695492775,4637,15,262500.00,4637,100.00,0.00,0.00
25-April-2024,55.86,55.86,55.50,55.50,55.617656012176560121,3285,27,182704.00,3285,100.00,0.36,-0.36
24-April-2024,58.10,58.10,55.86,55.86,56.956254519161243673,2766,42,157541.00,2766,100.00,2.24,-2.24
23-April-2024,56.95,59.26,56.95,57.00,58.008603238866396761,1976,23,114625.00,1976,100.00,2.31,0.05
22-April-2024,58.10,58.10,58.10,58.10,58.099926416482707873,6795,24,394789.00,6795,100.00,0.00,0.00
19-April-2024,54.75,56.97,54.75,56.97,55.710756028998372540,6759,39,376549.00,6759,100.00,2.22,2.22
18-April-2024,56.00,56.00,55.86,55.86,55.971329879101899827,2895,28,162037.00,2895,100.00,0.14,-0.14
16-April-2024,58.19,58.19,55.91,56.99,57.209354120267260579,449,20,25687.00,449,100.00,2.28,-1.20
15-April-2024,57.05,57.05,57.05,57.05,57.049217002237136465,894,25,51002.00,894,100.00,0.00,0.00
12-April-2024,58.21,58.21,58.21,58.21,58.209472981987991994,1499,27,87256.00,1499,100.00,0.00,0.00
10-April-2024,60.00,60.00,59.39,59.39,59.484455073454048513,2927,30,174111.00,2927,100.00,0.61,-0.61
9-April-2024,61.40,61.40,60.60,60.60,61.261178861788617886,1968,30,120562.00,1968,100.00,0.80,-0.80
8-April-2024,60.62,60.62,60.62,60.62,60.619926199261992619,9214,47,558552.00,9214,100.00,0.00,0.00
5-April-2024,59.44,59.44,59.43,59.44,59.438500421229991575,4748,30,282214.00,4748,100.00,0.01,0.00
4-April-2024,58.28,58.28,58.28,58.28,58.280000000000000000,1475,18,85963.00,1475,100.00,0.00,0.00
