Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-June-2024,3.08,3.22,3.08,3.20,3.198776758409785932,1308,7,4184.00,1308,100.00,0.14,0.12
27-May-2024,3.08,3.08,2.95,3.08,3.072689305424352408,20113,23,61801.00,20113,100.00,0.13,0.00
8-April-2024,2.79,2.94,2.79,2.94,2.880030372057706909,1317,7,3793.00,1317,100.00,0.15,0.15
1-April-2024,2.67,2.80,2.67,2.80,2.797377924320929502,12738,8,35633.00,12738,100.00,0.13,0.13
26-March-2024,2.67,2.67,2.55,2.67,2.608158220024721878,809,9,2110.00,809,100.00,0.12,0.00
18-March-2024,2.55,2.55,2.55,2.55,2.549916805324459234,10818,21,27585.00,10818,100.00,0.00,0.00
11-March-2024,2.43,2.43,2.43,2.43,2.429973821989528795,18336,25,44556.00,18336,100.00,0.00,0.00
4-March-2024,2.32,2.32,2.11,2.32,2.298618626265198293,15709,14,36109.00,15709,100.00,0.21,0.00
26-February-2024,2.21,2.21,2.19,2.21,2.207172995780590717,14220,19,31386.00,14220,100.00,0.02,0.00
19-February-2024,2.02,2.11,2.02,2.11,2.078202320110326924,12327,17,25618.00,12327,100.00,0.09,0.09
12-February-2024,1.99,2.08,1.99,2.01,2.017045454545454545,880,7,1775.00,880,100.00,0.09,0.02
5-February-2024,1.95,1.99,1.94,1.99,1.961858190709046454,8180,23,16048.00,8180,100.00,0.05,0.04
29-January-2024,1.90,1.90,1.90,1.90,1.897119341563786008,243,2,461.00,243,100.00,0.00,0.00
23-January-2024,1.90,1.90,1.90,1.90,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
15-January-2024,2.00,2.00,2.00,2.00,2.000000000000000000,6600,16,13200.00,6600,100.00,0.00,0.00
8-January-2024,2.26,2.26,2.06,2.10,2.162843239485575251,5754,17,12445.00,5754,100.00,0.20,-0.16
1-January-2024,2.20,2.20,2.16,2.16,2.199011124845488257,809,3,1779.00,809,100.00,0.04,-0.04
18-December-2023,2.27,2.27,2.27,2.27,2.269372693726937269,271,5,615.00,271,100.00,0.00,0.00
11-December-2023,2.27,2.38,2.27,2.38,2.281723181915120494,9378,4,21398.00,9378,100.00,0.11,0.11
4-December-2023,2.17,2.27,2.07,2.27,2.220740740740740740,1350,6,2998.00,1350,100.00,0.20,0.10
28-November-2023,2.39,2.39,2.17,2.17,2.172727272727272727,110,3,239.00,110,100.00,0.22,-0.22
20-November-2023,2.28,2.28,2.28,2.28,2.000000000000000000,2,1,4.00,2,100.00,0.00,0.00
6-November-2023,2.40,2.40,2.40,2.40,2.400000000000000000,600,1,1440.00,600,100.00,0.00,0.00
30-October-2023,2.40,2.40,2.40,2.40,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-October-2023,2.52,2.52,2.40,2.40,2.401960784313725490,102,2,245.00,102,100.00,0.12,-0.12
9-October-2023,2.52,2.52,2.52,2.52,2.519780219780219780,910,6,2293.00,910,100.00,0.00,0.00
3-October-2023,2.52,2.52,2.52,2.52,2.519841269841269841,252,2,635.00,252,100.00,0.00,0.00
11-September-2023,2.52,2.52,2.52,2.52,2.444444444444444444,9,2,22.00,9,100.00,0.00,0.00
21-August-2023,2.55,2.81,2.55,2.65,2.645384615384615384,1300,7,3439.00,1300,100.00,0.26,0.10
14-August-2023,2.68,2.68,2.67,2.68,2.670047732696897374,5028,5,13425.00,5028,100.00,0.01,0.00
3-July-2023,2.56,2.56,2.56,2.56,2.560000000000000000,300,1,768.00,300,100.00,0.00,0.00
26-June-2023,2.69,2.70,2.69,2.69,2.666666666666666666,21,2,56.00,21,100.00,0.01,0.00
19-June-2023,2.60,2.60,2.60,2.60,2.600000000000000000,10,1,26.00,10,100.00,0.00,0.00
12-June-2023,2.40,2.60,2.40,2.60,2.475000000000000000,120,3,297.00,120,100.00,0.20,0.20
15-May-2023,2.52,2.52,2.52,2.52,2.500000000000000000,18,4,45.00,18,100.00,0.00,0.00
24-April-2023,2.52,2.52,2.52,2.52,2.519756838905775075,2961,16,7461.00,2961,100.00,0.00,0.00
10-April-2023,2.40,2.40,2.40,2.40,2.400000000000000000,10,1,24.00,10,100.00,0.00,0.00
6-March-2023,2.43,2.43,2.43,2.43,2.363636363636363636,11,1,26.00,11,100.00,0.00,0.00
6-February-2023,2.32,2.32,2.32,2.32,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
23-January-2023,2.17,2.32,2.17,2.32,2.246698564593301435,10450,12,23478.00,10450,100.00,0.15,0.15
2-January-2023,2.28,2.28,2.28,2.28,2.280000000000000000,25,1,57.00,25,100.00,0.00,0.00
5-December-2022,2.40,2.40,2.40,2.40,2.400000000000000000,5,1,12.00,5,100.00,0.00,0.00
21-November-2022,2.29,2.29,2.29,2.29,2.289843595327657889,5051,5,11566.00,5051,100.00,0.00,0.00
14-November-2022,2.19,2.19,2.19,2.19,2.189981001899810018,10001,11,21902.00,10001,100.00,0.00,0.00
31-October-2022,2.09,2.09,2.09,2.09,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
17-October-2022,2.19,2.19,2.19,2.19,2.100000000000000000,10,1,21.00,10,100.00,0.00,0.00
19-September-2022,2.28,2.39,2.17,2.30,2.379601118006537495,21109,12,50231.00,21109,100.00,0.22,0.02
12-September-2022,2.28,2.28,2.28,2.28,2.266666666666666666,30,2,68.00,30,100.00,0.00,0.00
5-September-2022,2.40,2.40,2.40,2.40,2.400000000000000000,50,1,120.00,50,100.00,0.00,0.00
29-August-2022,2.52,2.52,2.52,2.52,2.520000000000000000,50,1,126.00,50,100.00,0.00,0.00
22-August-2022,2.28,2.52,2.28,2.52,2.280043991201759648,10002,2,22805.00,10002,100.00,0.24,0.24
16-August-2022,2.40,2.40,2.40,2.40,2.400000000000000000,10000,6,24000.00,10000,100.00,0.00,0.00
8-August-2022,2.77,2.77,2.51,2.51,2.510617283950617283,10125,5,25420.00,10125,100.00,0.26,-0.26
13-June-2022,2.52,2.64,2.52,2.64,2.600000000000000000,10,3,26.00,10,100.00,0.12,0.12
6-June-2022,2.40,2.52,2.40,2.52,2.487863111818543573,2513,4,6252.00,2513,100.00,0.12,0.12
23-May-2022,2.40,2.40,2.40,2.40,2.400000000000000000,9100,5,21840.00,9100,100.00,0.00,0.00
9-May-2022,2.11,2.33,2.11,2.29,2.235710397387044093,1837,4,4107.00,1837,100.00,0.22,0.18
2-May-2022,2.05,2.22,2.02,2.22,2.197454901412389875,7151,7,15714.00,7151,100.00,0.20,0.17
25-April-2022,2.12,2.12,2.11,2.12,2.119723281095580968,7083,9,15014.00,7083,100.00,0.01,0.00
18-April-2022,2.02,2.02,2.02,2.02,2.019912182170938425,9793,3,19781.00,9793,100.00,0.00,0.00
11-April-2022,1.76,1.93,1.76,1.93,1.770471717377986522,4897,5,8670.00,4897,100.00,0.17,0.17
4-April-2022,1.76,1.84,1.68,1.84,1.680126682501979414,7578,17,12732.00,7578,100.00,0.16,0.08
28-March-2022,1.84,1.84,1.76,1.76,1.824881338995753185,4003,7,7305.00,4003,100.00,0.08,-0.08
21-March-2022,1.76,1.76,1.76,1.76,1.759993205752462914,17662,11,31085.00,17662,100.00,0.00,0.00
14-March-2022,1.68,1.68,1.68,1.68,1.679352997145575642,1051,12,1765.00,1051,100.00,0.00,0.00
7-March-2022,1.65,1.65,1.60,1.60,1.647496281606346058,2017,4,3323.00,2017,100.00,0.05,-0.05
28-February-2022,1.65,1.65,1.57,1.65,1.629165173772841275,5582,13,9094.00,5582,100.00,0.08,0.00
21-February-2022,1.65,1.65,1.65,1.65,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-February-2022,1.65,1.65,1.58,1.58,1.645877485114542335,9909,10,16309.00,9909,100.00,0.07,-0.07
7-February-2022,1.58,1.58,1.58,1.58,1.579995906392849832,14657,15,23158.00,14657,100.00,0.00,0.00
31-January-2022,1.51,1.51,1.51,1.51,1.509968282736746714,8828,5,13330.00,8828,100.00,0.00,0.00
24-January-2022,1.44,1.44,1.44,1.44,1.439892709095342599,4101,5,5905.00,4101,100.00,0.00,0.00
17-January-2022,1.38,1.38,1.38,1.38,1.379241516966067864,501,2,691.00,501,100.00,0.00,0.00
10-January-2022,1.32,1.32,1.32,1.32,1.319693094629156010,1564,6,2064.00,1564,100.00,0.00,0.00
3-January-2022,1.26,1.26,1.26,1.26,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
27-December-2021,1.20,1.20,1.20,1.20,1.199866866367115992,6009,3,7210.00,6009,100.00,0.00,0.00
20-December-2021,1.10,1.15,1.10,1.15,1.145805369127516778,11920,15,13658.00,11920,100.00,0.05,0.05
13-December-2021,1.10,1.10,1.10,1.10,1.099960489924930857,12655,13,13920.00,12655,100.00,0.00,0.00
6-December-2021,1.00,1.05,0.95,1.05,0.989896736359000509,31376,17,31059.00,31376,100.00,0.10,0.05
29-November-2021,1.00,1.00,0.98,1.00,0.998835177635410599,3434,11,3430.00,3434,100.00,0.02,0.00
22-November-2021,1.00,1.00,0.96,1.00,0.998400000000000000,6250,10,6240.00,6250,100.00,0.04,0.00
15-November-2021,0.99,0.99,0.95,0.96,0.957239844819717024,35056,20,33557.00,35056,100.00,0.04,-0.03
8-November-2021,0.99,0.99,0.95,0.99,0.980228136882129277,1315,5,1289.00,1315,100.00,0.04,0.00
1-November-2021,0.95,0.95,0.95,0.95,0.950000000000000000,3800,5,3610.00,3800,100.00,0.00,0.00
25-October-2021,1.05,1.05,1.00,1.00,1.019920000000000000,12500,9,12749.00,12500,100.00,0.05,-0.05
18-October-2021,1.05,1.05,1.05,1.05,1.049963029470793281,9467,11,9940.00,9467,100.00,0.00,0.00
11-October-2021,1.00,1.00,1.00,1.00,1.000000000000000000,3000,4,3000.00,3000,100.00,0.00,0.00
27-September-2021,0.96,0.96,0.96,0.96,0.959427207637231503,838,1,804.00,838,100.00,0.00,0.00
13-September-2021,0.96,0.96,0.96,0.96,0.000000000000000000,1,1,0.00,1,100.00,0.00,0.00
30-August-2021,0.96,0.96,0.96,0.96,0.800000000000000000,5,1,4.00,5,100.00,0.00,0.00
23-August-2021,1.01,1.01,1.01,1.01,1.010000000000000000,200,2,202.00,200,100.00,0.00,0.00
16-August-2021,0.98,1.06,0.98,1.06,1.044526854219948849,39100,9,40841.00,39100,100.00,0.08,0.08
2-August-2021,1.06,1.11,1.01,1.01,1.042410714285714285,1344,5,1401.00,1344,100.00,0.10,-0.05
26-July-2021,0.98,1.06,0.98,1.06,1.010541621228644129,2751,6,2780.00,2751,100.00,0.08,0.08
19-July-2021,0.95,1.03,0.95,1.01,1.009654062751407884,4972,18,5020.00,4972,100.00,0.08,0.06
12-July-2021,1.03,1.08,0.99,0.99,0.994631104953238656,5774,7,5743.00,5774,100.00,0.09,-0.04
5-July-2021,1.03,1.03,1.03,1.03,1.025000000000000000,40,1,41.00,40,100.00,0.00,0.00
28-June-2021,1.08,1.08,1.03,1.03,1.032352941176470588,1020,6,1053.00,1020,100.00,0.05,-0.05
21-June-2021,1.03,1.03,1.03,1.03,1.030000000000000000,4200,5,4326.00,4200,100.00,0.00,0.00
14-June-2021,1.08,1.08,1.08,1.08,1.079778393351800554,3610,4,3898.00,3610,100.00,0.00,0.00
7-June-2021,1.03,1.03,1.03,1.03,1.029817368617219530,5366,9,5526.00,5366,100.00,0.00,0.00
31-May-2021,1.08,1.18,1.08,1.08,1.142214446388402899,4001,13,4570.00,4001,100.00,0.10,0.00
24-May-2021,1.13,1.13,1.13,1.13,1.129931614939505523,9505,7,10740.00,9505,100.00,0.00,0.00
17-May-2021,1.18,1.18,1.14,1.18,1.160160160160160160,999,8,1159.00,999,100.00,0.04,0.00
3-May-2021,1.20,1.20,1.20,1.20,1.200000000000000000,200,2,240.00,200,100.00,0.00,0.00
26-April-2021,1.20,1.20,1.20,1.20,1.198952879581151832,191,3,229.00,191,100.00,0.00,0.00
19-April-2021,1.20,1.20,1.20,1.20,1.000000000000000000,4,1,4.00,4,100.00,0.00,0.00
12-April-2021,1.20,1.20,1.20,1.20,1.200000000000000000,150,2,180.00,150,100.00,0.00,0.00
5-April-2021,1.26,1.26,1.26,1.26,1.260000000000000000,50,1,63.00,50,100.00,0.00,0.00
30-March-2021,1.32,1.32,1.32,1.32,1.320000000000000000,50,1,66.00,50,100.00,0.00,0.00
22-March-2021,1.38,1.38,1.38,1.38,1.350000000000000000,20,1,27.00,20,100.00,0.00,0.00
15-March-2021,1.38,1.45,1.38,1.45,1.408219178082191780,365,3,514.00,365,100.00,0.07,0.07
8-March-2021,1.45,1.45,1.45,1.45,1.448275862068965517,174,4,252.00,174,100.00,0.00,0.00
1-March-2021,1.60,1.60,1.52,1.52,1.520979020979020979,1144,15,1740.00,1144,100.00,0.08,-0.08
5-March-2020,1.60,1.60,1.60,1.60,1.600000000000000000,10,1,16.00,10,100.00,0.00,0.00
26-February-2020,1.60,1.60,1.60,1.60,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
14-January-2020,1.61,1.61,1.61,1.61,1.610000000000000000,500,1,805.00,500,100.00,0.00,0.00
13-January-2020,1.61,1.61,1.61,1.61,1.610000000000000000,100,1,161.00,100,100.00,0.00,0.00
7-January-2020,1.69,1.69,1.69,1.69,1.690000000000000000,100,1,169.00,100,100.00,0.00,0.00
27-December-2019,1.69,1.69,1.69,1.69,1.689956331877729257,229,2,387.00,229,100.00,0.00,0.00
23-December-2019,1.69,1.69,1.69,1.69,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
19-December-2019,1.69,1.69,1.69,1.69,1.636363636363636363,11,1,18.00,11,100.00,0.00,0.00
9-December-2019,1.69,1.69,1.69,1.69,1.600000000000000000,5,2,8.00,5,100.00,0.00,0.00
3-December-2019,1.69,1.69,1.69,1.69,1.666666666666666666,3,1,5.00,3,100.00,0.00,0.00
28-November-2019,1.72,1.72,1.72,1.72,1.700000000000000000,30,1,51.00,30,100.00,0.00,0.00
15-November-2019,1.73,1.73,1.73,1.73,1.728958630527817403,701,2,1212.00,701,100.00,0.00,0.00
6-November-2019,1.75,1.75,1.75,1.75,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
11-October-2019,1.79,1.79,1.77,1.77,1.776025236593059936,634,4,1126.00,634,100.00,0.02,-0.02
3-October-2019,1.89,1.89,1.77,1.77,1.880898876404494382,445,3,837.00,445,100.00,0.12,-0.12
24-September-2019,1.86,1.86,1.86,1.86,1.833333333333333333,30,1,55.00,30,100.00,0.00,0.00
16-September-2019,1.95,1.95,1.95,1.95,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-September-2019,2.00,2.00,2.00,2.00,2.000000000000000000,50,2,100.00,50,100.00,0.00,0.00
26-August-2019,2.00,2.00,2.00,2.00,2.000000000000000000,65,6,130.00,65,100.00,0.00,0.00
21-August-2019,2.00,2.00,2.00,2.00,2.000000000000000000,100,1,200.00,100,100.00,0.00,0.00
19-August-2019,2.04,2.04,2.04,2.04,2.000000000000000000,11,3,22.00,11,100.00,0.00,0.00
8-August-2019,2.13,2.13,2.04,2.04,2.000000000000000000,7,2,14.00,7,100.00,0.09,-0.09
6-August-2019,2.04,2.04,2.04,2.04,2.000000000000000000,10,1,20.00,10,100.00,0.00,0.00
19-July-2019,2.14,2.14,2.14,2.14,2.140000000000000000,50,1,107.00,50,100.00,0.00,0.00
