Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2024,6.20,6.35,6.00,6.31,6.161074918566775244,6140,35,37829.00,6140,100.00,0.35,0.11
25-April-2024,6.24,6.24,5.94,6.15,6.034395973154362416,8344,61,50351.00,8344,100.00,0.30,-0.09
24-April-2024,6.37,6.37,6.07,6.24,6.150506039830231798,6126,44,37678.00,6126,100.00,0.30,-0.13
23-April-2024,6.52,6.52,6.10,6.37,6.319175130809479839,3249,43,20531.00,3249,100.00,0.42,-0.15
22-April-2024,6.60,6.60,6.32,6.39,6.434509126788357178,8108,59,52171.00,8108,100.00,0.28,-0.21
19-April-2024,6.14,6.32,6.01,6.32,6.250294002352018816,5102,50,31889.00,5102,100.00,0.31,0.18
18-April-2024,5.48,6.02,5.48,6.02,5.728169551934826883,15712,37,90001.00,15712,100.00,0.54,0.54
16-April-2024,6.04,6.04,5.74,5.74,5.741090018371096142,8165,46,46876.00,8165,100.00,0.30,-0.30
15-April-2024,6.08,6.08,6.04,6.04,6.063281667557455905,9355,37,56722.00,9355,100.00,0.04,-0.04
12-April-2024,6.35,6.35,6.35,6.35,6.349908480780964002,3278,11,20815.00,3278,100.00,0.00,0.00
10-April-2024,6.47,6.47,6.47,6.47,6.469356089992242048,1289,8,8339.00,1289,100.00,0.00,0.00
9-April-2024,6.35,6.35,6.35,6.35,6.000000000000000000,2,2,12.00,2,100.00,0.00,0.00
8-April-2024,6.35,6.35,6.35,6.35,6.349967595593000648,13887,22,88182.00,13887,100.00,0.00,0.00
5-April-2024,6.32,6.44,6.32,6.44,6.375993189557321225,3524,14,22469.00,3524,100.00,0.12,0.12
4-April-2024,6.20,6.32,6.20,6.32,6.225322997416020671,3870,17,24092.00,3870,100.00,0.12,0.12
3-April-2024,6.08,6.20,6.08,6.20,6.080124465188642551,2571,15,15632.00,2571,100.00,0.12,0.12
2-April-2024,6.15,6.20,6.08,6.08,6.173362592842673869,5924,28,36571.00,5924,100.00,0.12,-0.07
1-April-2024,6.32,6.32,6.20,6.20,6.204042348411934552,1039,15,6446.00,1039,100.00,0.12,-0.12
28-March-2024,6.32,6.32,6.32,6.32,6.315270935960591133,203,13,1282.00,203,100.00,0.00,0.00
27-March-2024,6.44,6.44,6.44,6.44,6.438320209973753280,381,12,2453.00,381,100.00,0.00,0.00
26-March-2024,6.55,6.55,6.44,6.44,6.487771739130434782,736,10,4775.00,736,100.00,0.11,-0.11
22-March-2024,6.57,6.57,6.57,6.57,6.567114093959731543,298,14,1957.00,298,100.00,0.00,0.00
21-March-2024,6.67,6.70,6.67,6.70,6.686289900575614861,3822,27,25555.00,3822,100.00,0.03,0.03
20-March-2024,6.80,6.80,6.80,6.80,6.799643016510486390,2241,16,15238.00,2241,100.00,0.00,0.00
19-March-2024,6.93,6.93,6.93,6.93,6.929323308270676691,665,12,4608.00,665,100.00,0.00,0.00
18-March-2024,7.07,7.07,7.07,7.07,7.068181818181818181,264,9,1866.00,264,100.00,0.00,0.00
15-March-2024,7.21,7.21,7.21,7.21,7.209705372616984402,1731,20,12480.00,1731,100.00,0.00,0.00
14-March-2024,7.35,7.35,7.35,7.35,7.349794238683127572,3888,27,28576.00,3888,100.00,0.00,0.00
13-March-2024,7.50,7.50,7.50,7.50,7.499908071336642765,5439,45,40792.00,5439,100.00,0.00,0.00
12-March-2024,7.65,7.65,7.65,7.65,7.649967243439053528,25949,27,198509.00,25949,100.00,0.00,0.00
11-March-2024,7.50,7.50,7.50,7.50,7.499754299754299754,2035,15,15262.00,2035,100.00,0.00,0.00
7-March-2024,7.36,7.36,7.36,7.36,7.359949208246190618,13388,16,98535.00,13388,100.00,0.00,0.00
6-March-2024,7.22,7.22,7.22,7.22,7.219866071428571428,5376,13,38814.00,5376,100.00,0.00,0.00
5-March-2024,7.08,7.08,7.08,7.08,7.079932451449479313,10659,18,75465.00,10659,100.00,0.00,0.00
4-March-2024,6.95,6.95,6.95,6.95,6.949984003412605310,9377,60,65170.00,9377,100.00,0.00,0.00
2-March-2024,6.62,6.62,6.62,6.62,6.619840443981963232,5766,23,38170.00,5766,100.00,0.00,0.00
1-March-2024,6.29,6.31,6.29,6.31,6.292927957699933906,7565,40,47606.00,7565,100.00,0.02,0.02
29-February-2024,6.00,6.01,5.84,6.01,6.008000000000000000,13500,69,81108.00,13500,100.00,0.17,0.01
28-February-2024,5.57,5.73,5.57,5.73,5.684006558354449247,6709,30,38134.00,6709,100.00,0.16,0.16
27-February-2024,4.94,5.46,4.94,5.46,5.235802604223656855,9139,89,47850.00,9139,100.00,0.52,0.52
26-February-2024,5.45,5.45,5.20,5.20,5.365564685648767437,5233,45,28078.00,5233,100.00,0.25,-0.25
23-February-2024,5.47,5.47,5.47,5.47,5.469354838709677419,1240,21,6782.00,1240,100.00,0.00,0.00
22-February-2024,5.58,5.58,5.58,5.58,5.579532814238042269,899,11,5016.00,899,100.00,0.00,0.00
21-February-2024,5.80,5.80,5.69,5.69,5.749073583906829010,1889,21,10860.00,1889,100.00,0.11,-0.11
20-February-2024,5.91,5.91,5.80,5.80,5.890093847758081334,4795,35,28243.00,4795,100.00,0.11,-0.11
19-February-2024,5.91,5.91,5.80,5.91,5.903609100565697487,40481,48,238984.00,40481,100.00,0.11,0.00
16-February-2024,6.03,6.03,5.91,5.91,5.920092838196286472,3016,23,17855.00,3016,100.00,0.12,-0.12
15-February-2024,6.15,6.15,6.03,6.03,6.136209593326381647,15344,35,94154.00,15344,100.00,0.12,-0.12
14-February-2024,6.15,6.15,6.15,6.15,6.149100257069408740,778,12,4784.00,778,100.00,0.00,0.00
13-February-2024,6.38,6.38,6.27,6.27,6.269983727008235120,20279,25,127149.00,20279,100.00,0.11,-0.11
12-February-2024,6.39,6.39,6.39,6.39,6.389954656435298221,2867,21,18320.00,2867,100.00,0.00,0.00
9-February-2024,6.52,6.52,6.52,6.52,6.519472361809045226,1592,13,10379.00,1592,100.00,0.00,0.00
8-February-2024,6.85,6.85,6.65,6.65,6.841100713425368294,21586,50,147672.00,21586,100.00,0.20,-0.20
7-February-2024,6.78,6.78,6.78,6.78,6.779600886917960088,2255,28,15288.00,2255,100.00,0.00,0.00
6-February-2024,6.91,6.91,6.91,6.91,6.908571428571428571,525,12,3627.00,525,100.00,0.00,0.00
5-February-2024,7.05,7.05,7.05,7.05,7.049851632047477744,1685,23,11879.00,1685,100.00,0.00,0.00
2-February-2024,7.19,7.19,7.19,7.19,7.189885200124107973,6446,18,46346.00,6446,100.00,0.00,0.00
1-February-2024,7.33,7.33,7.33,7.33,7.329585382993675333,1423,19,10430.00,1423,100.00,0.00,0.00
31-January-2024,7.58,7.58,7.47,7.47,7.528881566194999030,10318,32,77683.00,10318,100.00,0.11,-0.11
30-January-2024,7.62,7.62,7.62,7.62,7.619496855345911949,1272,23,9692.00,1272,100.00,0.00,0.00
29-January-2024,7.77,7.77,7.77,7.77,7.769759450171821305,3783,27,29393.00,3783,100.00,0.00,0.00
25-January-2024,8.04,8.04,7.92,7.92,7.991310644460535843,5524,21,44144.00,5524,100.00,0.12,-0.12
24-January-2024,8.23,8.23,8.08,8.08,8.088805503439649781,1599,23,12934.00,1599,100.00,0.15,-0.15
23-January-2024,8.24,8.24,8.24,8.24,8.239834429023618212,4107,22,33841.00,4107,100.00,0.00,0.00
20-January-2024,8.50,8.50,8.40,8.40,8.422065174715351393,2547,28,21451.00,2547,100.00,0.10,-0.10
19-January-2024,8.57,8.57,8.57,8.57,8.569988388050248073,18946,45,162367.00,18946,100.00,0.00,0.00
18-January-2024,8.74,8.90,8.74,8.74,8.814032538467526401,38539,88,339684.00,38539,100.00,0.16,0.00
17-January-2024,7.92,8.74,7.92,8.74,8.267998917888942471,85019,189,702937.00,85019,100.00,0.82,0.82
16-January-2024,8.33,8.33,7.55,8.33,8.138838164171010547,180714,255,1470802.00,180714,100.00,0.78,0.00
15-January-2024,7.94,7.94,7.94,7.94,7.939973055236764632,20041,26,159125.00,20041,100.00,0.00,0.00
12-January-2024,7.57,7.57,7.57,7.57,7.569922771863911500,9582,16,72535.00,9582,100.00,0.00,0.00
11-January-2024,7.21,7.21,7.21,7.21,7.209987195902688860,13277,17,95727.00,13277,100.00,0.00,0.00
10-January-2024,6.87,6.87,6.87,6.87,6.869933708148023831,11917,22,81869.00,11917,100.00,0.00,0.00
9-January-2024,6.55,6.55,6.55,6.55,6.549987387538888421,11893,21,77899.00,11893,100.00,0.00,0.00
8-January-2024,6.24,6.24,6.24,6.24,6.239950480629187299,13732,25,85687.00,13732,100.00,0.00,0.00
5-January-2024,5.95,5.95,5.95,5.95,5.949986548291633037,37170,29,221161.00,37170,100.00,0.00,0.00
4-January-2024,5.50,5.67,5.50,5.67,5.564049256356948664,12506,24,69584.00,12506,100.00,0.17,0.17
3-January-2024,5.10,5.40,5.10,5.40,5.345429672030816862,27777,49,148480.00,27777,100.00,0.30,0.30
2-January-2024,5.28,5.28,4.80,5.15,4.993914604948124501,10024,50,50059.00,10024,100.00,0.48,-0.13
1-January-2024,5.23,5.23,4.97,5.03,5.110996172545774283,9667,36,49408.00,9667,100.00,0.26,-0.20
29-December-2023,5.50,5.50,5.23,5.23,5.372458410351201478,8656,68,46504.00,8656,100.00,0.27,-0.27
28-December-2023,5.25,5.50,5.25,5.50,5.420492466376782283,39556,76,214413.00,35375,89.43,0.25,0.25
27-December-2023,5.32,5.32,4.90,5.00,5.021285069475174794,22598,53,113471.00,20972,92.80,0.42,-0.32
26-December-2023,4.55,4.55,4.45,4.45,4.531320662470207174,16363,43,74146.00,16363,100.00,0.10,-0.10
22-December-2023,4.55,4.55,4.25,4.55,4.541704925258015940,27227,19,123657.00,27217,99.96,0.30,0.00
21-December-2023,4.51,4.70,4.50,4.55,4.616406848964988499,7826,34,36128.00,7826,100.00,0.20,0.04
20-December-2023,4.78,4.78,4.50,4.50,4.634592095122756798,36332,72,168384.00,35332,97.25,0.28,-0.28
19-December-2023,4.70,4.70,4.20,4.34,4.490321145145739078,13483,49,60543.00,12855,95.34,0.50,-0.36
18-December-2023,3.91,4.07,3.91,4.07,4.032811804834643333,26972,29,108773.00,21076,78.14,0.16,0.16
15-December-2023,3.92,4.25,3.92,4.20,4.144407270096753775,44236,43,183332.00,41686,94.24,0.33,0.28
14-December-2023,4.25,4.25,3.90,3.90,4.063487129674599320,51475,49,209168.00,47275,91.84,0.35,-0.35
13-December-2023,3.70,3.99,3.70,3.80,3.784369623986237404,20345,33,76993.00,16645,81.81,0.29,0.10
12-December-2023,3.50,3.70,3.50,3.70,3.669571639586410635,20310,38,74529.00,18510,91.14,0.20,0.20
11-December-2023,4.18,4.18,3.30,3.50,3.474361041683463678,49612,54,172370.00,36512,73.60,0.88,-0.68
8-December-2023,3.45,3.50,3.26,3.50,3.426305694895249336,13556,25,46447.00,11023,81.31,0.24,0.05
7-December-2023,3.45,3.50,3.45,3.45,3.476279884841657278,7989,27,27772.00,7989,100.00,0.05,0.00
6-December-2023,3.50,3.50,3.50,3.50,3.499847421422032346,3277,17,11469.00,3277,100.00,0.00,0.00
5-December-2023,3.50,3.50,3.15,3.50,3.468002015621063240,7938,16,27529.00,7878,99.24,0.35,0.00
4-December-2023,3.50,3.50,3.49,3.50,3.499484110606685926,9692,20,33917.00,9692,100.00,0.01,0.00
1-December-2023,3.31,3.50,3.30,3.50,3.313777058466518308,4943,18,16380.00,4943,100.00,0.20,0.19
30-November-2023,3.55,3.55,3.25,3.31,3.325954793452844894,19245,34,64008.00,17245,89.61,0.30,-0.24
29-November-2023,3.60,3.60,3.27,3.60,3.567636072572038420,7496,17,26743.00,7482,99.81,0.33,0.00
28-November-2023,3.20,3.94,3.20,3.60,3.730394342868063961,15697,31,58556.00,15437,98.34,0.74,0.40
24-November-2023,3.42,3.45,3.42,3.45,3.447221602320910511,4481,15,15447.00,4481,100.00,0.03,0.03
23-November-2023,3.47,3.47,3.45,3.45,3.465454545454545454,7150,15,24778.00,7150,100.00,0.02,-0.02
22-November-2023,3.85,3.85,3.36,3.48,3.778024704119075921,38698,44,146202.00,36198,93.54,0.49,-0.37
21-November-2023,3.23,3.30,3.03,3.30,3.233020585352191569,7141,25,23087.00,5275,73.87,0.27,0.07
20-November-2023,3.15,3.25,3.15,3.23,3.221726190476190476,8736,14,28145.00,6036,69.09,0.10,0.08
17-November-2023,3.15,3.28,3.15,3.28,3.150020550760378133,2433,18,7664.00,2433,100.00,0.13,0.13
16-November-2023,3.15,3.15,3.15,3.15,3.149898313195358296,8359,26,26330.00,8359,100.00,0.00,0.00
15-November-2023,3.15,3.18,3.02,3.18,3.061038397121766639,16121,32,49347.00,13051,80.96,0.16,0.03
13-November-2023,3.24,3.24,3.13,3.15,3.161234662576687116,5216,20,16489.00,3893,74.64,0.11,-0.09
12-November-2023,3.25,3.25,3.25,3.25,3.250000000000000000,724,5,2353.00,724,100.00,0.00,0.00
10-November-2023,3.11,3.18,3.11,3.17,3.125235997482693517,14301,29,44694.00,12004,83.94,0.07,0.06
9-November-2023,3.20,3.25,3.20,3.25,3.201457351050150021,11665,18,37345.00,11311,96.97,0.05,0.05
8-November-2023,3.90,3.90,3.50,3.50,3.781649877484345221,7346,22,27780.00,7346,100.00,0.40,-0.40
7-November-2023,3.34,3.34,3.30,3.30,3.318584070796460176,565,4,1875.00,565,100.00,0.04,-0.04
6-November-2023,3.35,3.35,3.15,3.15,3.338019742746036494,3343,14,11159.00,3343,100.00,0.20,-0.20
3-November-2023,3.20,3.35,3.20,3.35,3.348661233993015133,1718,8,5753.00,1718,100.00,0.15,0.15
2-November-2023,3.27,3.35,3.20,3.20,3.208958897366477971,4063,18,13038.00,3361,82.72,0.15,-0.07
1-November-2023,3.29,3.29,3.27,3.27,3.270270270270270270,1332,12,4356.00,1295,97.22,0.02,-0.02
31-October-2023,3.11,3.36,3.11,3.34,3.259036144578313253,3320,18,10820.00,2588,77.95,0.25,0.23
30-October-2023,3.05,3.15,3.05,3.11,3.101748807631160572,4403,14,13657.00,3093,70.25,0.10,0.06
27-October-2023,3.22,3.22,3.22,3.22,3.219824679703304113,1483,9,4775.00,1483,100.00,0.00,0.00
26-October-2023,3.12,3.25,3.12,3.22,3.217002237136465324,894,14,2876.00,844,94.41,0.13,0.10
25-October-2023,3.10,3.30,3.10,3.25,3.148965517241379310,725,10,2283.00,536,73.93,0.20,0.15
23-October-2023,3.02,3.28,3.02,3.12,3.127580372250423011,2955,12,9242.00,2826,95.63,0.26,0.10
20-October-2023,3.12,3.48,3.12,3.29,3.210299194476409666,6952,24,22318.00,3900,56.10,0.36,0.17
19-October-2023,3.13,3.20,3.02,3.20,3.123706491063029162,2126,23,6641.00,1056,49.67,0.18,0.07
18-October-2023,3.28,3.45,3.02,3.28,3.269098417068134893,2906,21,9500.00,2481,85.38,0.43,0.00
17-October-2023,3.27,3.28,3.14,3.27,3.158031088082901554,3474,13,10971.00,3474,100.00,0.14,0.00
16-October-2023,3.15,3.28,3.14,3.14,3.165254237288135593,944,20,2988.00,944,100.00,0.14,-0.01
13-October-2023,3.27,3.27,3.15,3.15,3.152690863579474342,2397,11,7557.00,2345,97.83,0.12,-0.12
12-October-2023,3.28,3.28,3.11,3.15,3.137430590610802624,15848,31,49722.00,10278,64.85,0.17,-0.13
11-October-2023,3.25,3.28,3.20,3.28,3.270142180094786729,1055,21,3450.00,1055,100.00,0.08,0.03
10-October-2023,3.30,3.30,3.23,3.25,3.247524752475247524,1313,15,4264.00,1303,99.24,0.07,-0.05
9-October-2023,3.36,3.36,3.23,3.23,3.270329670329670329,2730,18,8928.00,2729,99.96,0.13,-0.13
6-October-2023,3.45,3.45,3.15,3.37,3.379199263690750115,2173,17,7343.00,2143,98.62,0.30,-0.08
5-October-2023,3.45,3.45,3.28,3.28,3.284033613445378151,2380,16,7816.00,2380,100.00,0.17,-0.17
4-October-2023,3.21,3.36,3.21,3.28,3.338132295719844357,2570,19,8579.00,2570,100.00,0.15,0.07
3-October-2023,3.23,3.35,3.13,3.21,3.255006031363088057,4145,23,13492.00,3165,76.36,0.22,-0.02
29-September-2023,3.32,3.32,3.11,3.23,3.210862619808306709,1878,20,6030.00,1628,86.69,0.21,-0.09
28-September-2023,3.25,3.40,3.25,3.35,3.279200499687695190,1601,16,5250.00,1263,78.89,0.15,0.10
27-September-2023,3.38,3.38,3.11,3.30,3.270904645476772616,2045,18,6689.00,1766,86.36,0.27,-0.08
26-September-2023,3.14,3.34,3.11,3.11,3.179099287080507737,5751,38,18283.00,4606,80.09,0.23,-0.03
25-September-2023,3.12,3.28,3.12,3.14,3.147586555471316654,3957,25,12455.00,3411,86.20,0.16,0.02
22-September-2023,3.12,3.14,3.12,3.12,3.125950570342205323,8416,36,26308.00,8086,96.08,0.02,0.00
21-September-2023,3.34,3.34,3.19,3.19,3.232237331974761923,25517,36,82477.00,22332,87.52,0.15,-0.15
20-September-2023,3.20,3.89,3.20,3.30,3.369958717053032708,6298,25,21224.00,5178,82.22,0.69,0.10
18-September-2023,3.39,3.39,3.27,3.39,3.339805825242718446,4841,14,16168.00,4841,100.00,0.12,0.00
15-September-2023,3.29,3.45,3.15,3.40,3.378725009430403621,13255,28,44785.00,12755,96.23,0.30,0.11
14-September-2023,3.29,3.29,3.26,3.26,3.264679950625991888,5671,24,18514.00,5621,99.12,0.03,-0.03
13-September-2023,3.16,3.29,3.16,3.17,3.166502138861467588,3039,12,9623.00,2949,97.04,0.13,0.01
12-September-2023,3.30,3.31,3.16,3.16,3.290545734050730207,3903,26,12843.00,3903,100.00,0.15,-0.14
11-September-2023,3.30,3.30,3.30,3.30,3.299965022735222105,14295,38,47173.00,14295,100.00,0.00,0.00
8-September-2023,3.27,3.30,3.27,3.29,3.283399800598205383,4012,19,13173.00,3824,95.31,0.03,0.02
7-September-2023,3.30,3.30,3.16,3.27,3.283668223073291013,19061,38,62590.00,17847,93.63,0.14,-0.03
6-September-2023,3.25,3.25,3.23,3.25,3.249110320284697508,4496,14,14608.00,4491,99.89,0.02,0.00
5-September-2023,3.21,3.32,3.21,3.28,3.252465649498440529,11863,36,38584.00,8142,68.63,0.11,0.07
4-September-2023,3.21,3.40,3.21,3.35,3.391590013140604467,6088,22,20648.00,6088,100.00,0.19,0.14
1-September-2023,3.23,3.46,3.23,3.39,3.396708961141950832,5044,23,17133.00,4041,80.11,0.23,0.16
31-August-2023,3.30,3.54,3.30,3.50,3.368464388637299300,2429,19,8182.00,2429,100.00,0.24,0.20
30-August-2023,3.16,3.42,3.16,3.21,3.223127667830811020,2577,21,8306.00,1866,72.41,0.26,0.05
29-August-2023,3.15,3.30,3.15,3.30,3.268254280653414682,5081,19,16606.00,4225,83.15,0.15,0.15
28-August-2023,3.12,3.29,3.12,3.29,3.218679604921157511,5771,20,18575.00,3311,57.37,0.17,0.17
25-August-2023,3.21,3.38,3.21,3.37,3.361431870669745958,1732,15,5822.00,1536,88.68,0.17,0.16
24-August-2023,3.38,3.38,3.21,3.21,3.239234449760765550,2508,13,8124.00,2500,99.68,0.17,-0.17
23-August-2023,3.18,3.40,3.16,3.30,3.330399821308912218,22385,30,74551.00,17686,79.01,0.24,0.12
22-August-2023,3.27,3.27,3.12,3.15,3.148798747369966237,20437,50,64352.00,16337,79.94,0.15,-0.12
21-August-2023,3.39,3.39,3.30,3.30,3.312340764331210191,12560,28,41603.00,12241,97.46,0.09,-0.09
18-August-2023,3.40,3.40,3.30,3.31,3.328035758629252545,4027,18,13402.00,3389,84.16,0.10,-0.09
17-August-2023,3.48,3.48,3.34,3.43,3.461654135338345864,1330,8,4604.00,1329,99.92,0.14,-0.05
16-August-2023,3.51,3.52,3.32,3.51,3.363168724279835390,1944,19,6538.00,1629,83.80,0.20,0.00
14-August-2023,3.75,3.75,3.34,3.45,3.485319516407599309,3474,21,12108.00,3024,87.05,0.41,-0.30
11-August-2023,3.25,3.49,3.25,3.30,3.333156498673740053,1885,17,6283.00,1797,95.33,0.24,0.05
10-August-2023,3.32,3.45,3.32,3.33,3.360459524445631846,18715,25,62891.00,15465,82.63,0.13,0.01
9-August-2023,3.31,3.55,3.31,3.31,3.342114295520851209,11654,31,38949.00,7855,67.40,0.24,0.00
8-August-2023,3.85,3.85,3.40,3.57,3.451599671862182116,2438,18,8415.00,2028,83.18,0.45,-0.28
7-August-2023,3.36,3.65,3.35,3.40,3.407412076137652842,7933,34,27031.00,5923,74.66,0.30,0.04
4-August-2023,3.60,3.74,3.26,3.26,3.296778229590240850,15985,26,52699.00,15051,94.16,0.48,-0.34
3-August-2023,3.01,3.60,3.01,3.60,3.504262198706643151,6804,25,23843.00,5805,85.32,0.59,0.59
2-August-2023,3.50,3.60,3.50,3.51,3.510094212651413189,743,8,2608.00,743,100.00,0.10,0.01
1-August-2023,3.55,3.68,3.55,3.65,3.623294858342077649,1906,10,6906.00,1805,94.70,0.13,0.10
31-July-2023,3.45,3.69,3.45,3.69,3.652582159624413145,213,10,778.00,213,100.00,0.24,0.24
28-July-2023,3.85,3.85,3.40,3.40,3.490701001430615164,3495,19,12200.00,2572,73.59,0.45,-0.45
27-July-2023,3.51,3.69,3.51,3.51,3.536050156739811912,1276,12,4512.00,1101,86.29,0.18,0.00
26-July-2023,3.60,3.69,3.47,3.69,3.580463458110516934,14025,16,50216.00,13994,99.78,0.22,0.09
25-July-2023,3.62,3.89,3.60,3.60,3.806408261423115009,14138,24,53815.00,12756,90.22,0.29,-0.02
24-July-2023,3.45,3.65,3.45,3.62,3.492722063037249283,8725,28,30474.00,5794,66.41,0.20,0.17
21-July-2023,3.95,3.95,3.68,3.68,3.726365054602184087,3205,13,11943.00,3205,100.00,0.27,-0.27
20-July-2023,3.52,3.65,3.45,3.65,3.531320754716981132,5300,29,18716.00,4783,90.25,0.20,0.13
19-July-2023,3.57,3.57,3.52,3.52,3.520574162679425837,1045,8,3679.00,1045,100.00,0.05,-0.05
18-July-2023,3.56,3.74,3.56,3.57,3.655565293602103418,3423,13,12513.00,3423,100.00,0.18,0.01
17-July-2023,3.95,3.95,3.56,3.56,3.756795422031473533,1398,8,5252.00,1398,100.00,0.39,-0.39
14-July-2023,3.75,3.75,3.70,3.73,3.728155339805825242,1648,15,6144.00,1648,100.00,0.05,-0.02
13-July-2023,3.77,3.94,3.51,3.51,3.714808043875685557,4376,19,16256.00,4376,100.00,0.43,-0.26
12-July-2023,3.70,3.98,3.70,3.77,3.739991536182818451,11815,19,44188.00,11815,100.00,0.28,0.07
11-July-2023,3.60,4.18,3.60,4.18,4.172770478054235392,32193,28,134334.00,32193,100.00,0.58,0.58
10-July-2023,3.89,3.89,3.70,3.70,3.747331786542923433,4310,12,16151.00,4190,97.22,0.19,-0.19
