Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,547.55,567.55,547.55,558.10,557.776642335766423357,8220,783,4584924.00,2185,26.58,20.00,10.55
27-June-2024,568.00,582.60,546.55,548.15,560.019680774230824786,27692,2023,15508065.00,13262,47.89,36.05,-19.85
26-June-2024,551.00,590.75,551.00,572.00,575.956833858149647623,53352,3190,30728449.00,24829,46.54,39.75,21.00
25-June-2024,533.00,556.55,523.90,550.35,543.914153668399768919,8655,999,4707577.00,2843,32.85,32.65,17.35
24-June-2024,531.80,541.70,520.55,532.85,532.626674197192189769,12394,1096,6601375.00,7343,59.25,21.15,1.05
21-June-2024,548.00,548.00,526.35,531.80,533.999424294761082325,3474,338,1855114.00,2040,58.72,21.65,-16.20
20-June-2024,534.00,548.25,528.40,537.35,538.152071786751121667,18945,1249,10195291.00,8768,46.28,19.85,3.35
19-June-2024,517.10,537.70,517.10,534.50,529.149044752682543836,7642,767,4043757.00,3303,43.22,20.60,17.40
18-June-2024,528.40,536.00,516.95,523.25,524.367213906325446644,8284,474,4343858.00,3675,44.36,19.05,-5.15
14-June-2024,515.00,526.75,509.30,523.90,520.075216168350869882,9599,924,4992202.00,5373,55.97,17.45,8.90
13-June-2024,512.00,519.95,511.10,514.80,516.147971360381861575,13408,990,6920512.00,7391,55.12,8.85,2.80
12-June-2024,529.40,529.40,510.00,512.95,518.066289980829381495,9911,844,5134555.00,6336,63.93,19.40,-16.45
11-June-2024,514.35,529.00,514.35,522.60,523.753016565546390346,14669,1027,7682933.00,9812,66.89,14.65,8.25
10-June-2024,511.90,520.50,503.00,515.25,511.447418738049713193,8368,372,4279792.00,6245,74.63,17.50,3.35
7-June-2024,494.85,509.55,492.45,504.55,502.189728762219468539,14526,1028,7294808.00,9483,65.28,17.10,9.70
6-June-2024,488.00,498.35,487.40,492.35,493.205377839592025961,10785,614,5319220.00,5930,54.98,10.95,4.35
5-June-2024,466.65,485.75,449.50,482.35,475.088457574716592236,5822,447,2765965.00,2825,48.52,36.25,15.70
4-June-2024,492.65,500.05,450.00,455.45,474.140674852557285120,10343,649,4904037.00,5067,48.99,50.05,-37.20
3-June-2024,501.00,511.05,490.30,492.65,498.064687638458130261,6771,642,3372396.00,4077,60.21,20.75,-8.35
31-May-2024,498.05,508.55,494.50,499.90,501.504362230811706239,9055,723,4541122.00,5197,57.39,14.05,1.85
30-May-2024,505.00,516.60,495.90,498.85,503.872144436256448047,5428,224,2735018.00,3063,56.43,20.70,-6.15
29-May-2024,504.90,515.00,495.10,506.45,509.207024029574861367,10820,617,5509620.00,5697,52.65,19.90,1.55
28-May-2024,504.95,509.55,495.55,496.05,501.375017885248247245,20967,1023,10512330.00,12246,58.41,14.00,-8.90
27-May-2024,499.70,516.00,499.70,503.95,506.809710889493301098,9927,435,5031100.00,4787,48.22,16.30,4.25
24-May-2024,507.40,526.00,506.65,508.80,517.144665291580723795,10666,615,5515865.00,5998,56.23,19.35,1.40
23-May-2024,515.35,516.45,505.95,507.30,510.426615318784766795,4674,431,2385734.00,1889,40.42,10.50,-8.05
22-May-2024,508.30,516.30,503.30,513.10,512.062754870865428183,4414,412,2260245.00,1113,25.22,13.00,4.80
21-May-2024,498.05,517.25,498.05,506.10,510.016542722719684322,19767,1230,10081497.00,10813,54.70,19.20,8.05
18-May-2024,531.85,531.85,513.95,516.60,517.832710047369733233,4011,256,2077027.00,2660,66.32,17.90,-15.25
17-May-2024,501.75,534.00,501.75,521.40,522.201710571330824495,14615,984,7631978.00,6330,43.31,32.25,19.65
16-May-2024,510.85,516.55,502.55,504.45,509.985124156081931571,17478,1004,8913520.00,10132,57.97,14.00,-6.40
15-May-2024,508.35,521.60,504.50,508.85,514.629995120099766849,36886,1560,18982642.00,12451,33.76,17.10,0.50
14-May-2024,514.85,514.85,500.00,511.25,509.283076628719028030,20906,1355,10647072.00,7470,35.73,14.85,-3.60
13-May-2024,499.45,518.05,482.05,505.25,501.675170572530406407,161808,5999,81175056.00,69069,42.69,36.00,5.80
10-May-2024,555.55,569.15,550.10,560.05,558.091413083651595417,16234,852,9060056.00,4962,30.57,19.05,4.50
9-May-2024,580.95,583.60,557.70,562.10,567.069151905055668164,34041,1829,19303601.00,15938,46.82,25.90,-18.85
8-May-2024,580.45,598.00,575.40,582.65,588.711223375204806116,36620,2217,21558605.00,18493,50.50,22.60,2.20
7-May-2024,569.60,593.50,557.00,584.35,580.910288302079346855,31356,1517,18215023.00,10026,31.97,36.50,14.75
6-May-2024,570.00,573.55,546.05,558.65,557.199019779450376334,22852,1209,12733112.00,6849,29.97,27.50,-11.35
3-May-2024,583.25,585.25,566.00,569.55,573.608641536273115220,22496,1323,12903900.00,9306,41.37,19.25,-13.70
2-May-2024,580.60,586.45,575.70,578.85,581.158291864993509303,36976,2378,21488909.00,9846,26.63,10.75,-1.75
30-April-2024,591.65,591.85,576.85,580.65,584.569245402663284717,15770,958,9218657.00,6109,38.74,15.00,-11.00
29-April-2024,596.05,601.10,582.85,591.65,592.128988868274582560,21560,1176,12766301.00,12432,57.66,18.25,-4.40
26-April-2024,577.90,608.95,564.20,590.15,588.430350860511552724,42068,1943,24754088.00,9879,23.48,44.75,12.25
25-April-2024,577.65,577.65,561.05,571.05,567.291087948214786309,39239,1274,22259935.00,14716,37.50,16.60,-6.60
24-April-2024,576.80,591.00,564.95,568.75,576.871695942869467276,41729,1614,24072279.00,15224,36.48,26.05,-8.05
23-April-2024,598.95,598.95,555.80,566.45,570.898797064838205220,83130,3290,47458817.00,36437,43.83,43.15,-32.50
22-April-2024,599.10,615.35,583.45,594.45,596.794788725875873559,108035,5807,64474725.00,42947,39.75,31.90,-4.65
19-April-2024,549.20,602.05,544.55,592.20,579.430769021517368950,147044,5437,85201818.00,53864,36.63,57.50,43.00
18-April-2024,548.85,588.50,541.00,550.35,564.600995604365128887,144234,5672,81434660.00,46218,32.04,47.50,1.50
16-April-2024,495.35,549.00,482.75,542.75,522.228249127608173312,152741,6934,79765665.00,61962,40.57,66.25,47.40
15-April-2024,470.30,494.00,461.15,489.80,476.572971736478243188,39344,1959,18750287.00,15691,39.88,32.85,19.50
12-April-2024,485.35,489.00,477.00,485.60,482.617919905925393610,30614,1270,14774865.00,13736,44.87,12.00,0.25
10-April-2024,494.85,500.00,483.40,487.80,492.279968049295372853,35054,1462,17256382.00,15123,43.14,16.60,-7.05
9-April-2024,487.80,508.60,475.85,492.50,491.675438031019945076,77563,2701,38135822.00,32744,42.22,32.75,4.70
8-April-2024,493.55,500.95,474.40,478.20,483.349291065170562325,31103,1263,15033613.00,15687,50.44,26.55,-15.35
5-April-2024,484.00,495.40,479.75,490.25,488.046728531725469876,21229,1162,10360744.00,9374,44.16,15.65,6.25
4-April-2024,480.05,493.00,476.85,481.00,484.269150127811126748,34817,1252,16860799.00,17792,51.10,16.15,0.95
3-April-2024,480.15,488.25,475.10,482.70,483.447688214568203063,41721,1788,20169921.00,21788,52.22,13.15,2.55
2-April-2024,471.15,492.00,466.60,479.65,480.018662655067913750,45867,1625,22017016.00,20783,45.31,25.40,8.50
1-April-2024,467.35,483.65,467.35,469.75,473.325336160241031077,53769,1864,25450230.00,26952,50.13,16.30,2.40
28-March-2024,444.70,478.00,438.00,460.30,461.171250063151513110,59381,1864,27384810.00,25835,43.51,40.00,15.60
27-March-2024,434.95,447.55,431.75,437.85,439.735118291979226774,43325,1468,19051524.00,17365,40.08,15.80,2.90
26-March-2024,423.50,453.75,420.00,433.35,437.170334336005526690,69481,2589,30375032.00,24513,35.28,33.75,9.85
22-March-2024,412.40,420.75,409.25,412.45,413.925069832402234636,14320,809,5927407.00,5536,38.66,11.50,0.05
21-March-2024,406.25,409.15,404.15,407.75,406.086001676445934618,5965,233,2422303.00,3917,65.67,5.00,1.50
20-March-2024,404.55,414.40,398.00,400.20,403.034785623483185022,17306,1109,6974920.00,3929,22.70,16.40,-4.35
19-March-2024,400.70,405.95,396.35,399.45,400.600146198830409356,9576,674,3836147.00,2843,29.69,9.60,-1.25
18-March-2024,405.60,414.70,400.20,403.60,407.685788608981380065,7304,723,2977737.00,1544,21.14,14.50,-2.00
15-March-2024,429.90,429.90,400.10,407.00,411.582582322357019064,11540,791,4749663.00,3491,30.25,29.80,-22.90
14-March-2024,392.05,415.00,392.05,412.95,406.976895666500632208,26099,1388,10621690.00,7020,26.90,22.95,20.90
13-March-2024,413.00,420.00,389.55,397.50,397.159516220322321189,167845,1092,66661239.00,160179,95.43,30.45,-15.50
12-March-2024,390.55,432.35,390.55,409.85,415.140429283093134340,48779,2562,20250135.00,18191,37.29,41.80,19.30
11-March-2024,427.95,427.95,403.05,406.25,412.817093469910371318,15620,1037,6448203.00,6653,42.59,24.90,-21.70
7-March-2024,411.55,429.55,411.55,426.75,425.126748377793799567,6935,489,2948254.00,2598,37.46,18.00,15.20
6-March-2024,437.25,437.25,412.80,421.95,419.404232752028810340,40541,2438,17003067.00,20042,49.44,24.45,-15.30
5-March-2024,448.85,448.85,433.85,437.05,439.112686130437609727,15379,936,6753114.00,6746,43.86,15.00,-11.80
4-March-2024,454.00,455.05,439.85,443.35,445.009942041908158716,22430,1275,9981573.00,10814,48.21,15.20,-10.65
2-March-2024,450.70,453.35,447.30,451.50,449.860940695296523517,978,232,439964.00,793,81.08,6.05,0.80
1-March-2024,439.65,449.35,435.00,445.40,442.229413552111820115,13164,839,5821508.00,4237,32.19,14.35,5.75
29-February-2024,435.15,440.00,427.60,432.15,432.979054686687242084,28837,1500,12485817.00,10510,36.45,12.40,-3.00
28-February-2024,453.90,457.45,428.70,433.50,440.505723687259581962,21577,1242,9504792.00,7515,34.83,28.75,-20.40
27-February-2024,483.70,483.70,441.00,447.45,460.998035363457760314,31558,1500,14548176.00,14124,44.76,42.70,-36.25
26-February-2024,447.35,484.35,447.35,478.50,475.006495810141293045,81745,3422,38829406.00,20654,25.27,37.00,31.15
23-February-2024,462.05,462.05,442.05,445.15,451.001699830016998300,30003,1058,13531404.00,10108,33.69,20.00,-16.90
22-February-2024,436.65,473.90,436.00,453.60,457.248534728829686013,105100,8627,48056821.00,36537,34.76,37.90,16.95
21-February-2024,428.15,443.00,417.50,429.85,433.566351240593100365,40263,1739,17456682.00,11086,27.53,25.50,1.70
20-February-2024,410.00,421.75,409.15,416.25,414.729051987767584097,17985,888,7458902.00,6456,35.90,12.60,6.25
19-February-2024,417.85,417.85,406.45,408.90,410.850475657526580861,8935,541,3670949.00,3882,43.45,11.40,-8.95
16-February-2024,415.00,422.00,405.00,406.60,410.682714209386687663,35561,1365,14604288.00,12646,35.56,17.00,-8.40
15-February-2024,415.00,417.95,404.70,407.85,411.433715341959334565,13525,789,5564641.00,5271,38.97,13.25,-7.15
14-February-2024,418.10,424.55,404.80,406.90,414.932039647024382083,47822,2440,19842880.00,22698,47.46,19.75,-11.20
13-February-2024,434.85,435.95,406.25,419.85,420.872395692407597813,18479,1399,7777301.00,8414,45.53,29.70,-15.00
12-February-2024,406.35,443.70,384.55,421.95,425.723983909002635594,72090,2767,30690442.00,15609,21.65,59.15,15.60
9-February-2024,394.05,409.50,389.75,397.35,399.456525416560940539,23646,1268,9445549.00,13938,58.94,19.75,3.30
8-February-2024,401.50,401.60,389.85,397.70,397.337926283155356527,5806,313,2306944.00,2088,35.96,11.75,-3.80
7-February-2024,403.75,405.20,396.20,397.80,400.191019955654101995,9020,583,3609723.00,4645,51.50,9.00,-5.95
6-February-2024,399.70,408.10,396.45,402.00,402.438965140289080529,8233,623,3313280.00,4213,51.17,11.65,2.30
5-February-2024,424.55,427.05,390.10,396.95,405.763441611363371754,42945,2412,17425511.00,22864,53.24,36.95,-27.60
2-February-2024,433.95,449.00,415.40,424.25,425.451621102575689109,35408,2001,15064391.00,16690,47.14,33.60,-9.70
1-February-2024,423.85,435.00,410.65,421.35,421.557784554238333447,58372,2681,24607171.00,29755,50.97,24.35,-2.50
31-January-2024,415.05,425.75,408.85,417.70,418.631354410864009799,47349,2113,19821776.00,20569,43.44,16.90,2.65
30-January-2024,370.00,415.00,359.10,405.15,392.959630744820871572,55463,2416,21794720.00,29666,53.49,55.90,35.15
29-January-2024,368.00,368.00,357.00,359.15,360.338767353807320151,9508,531,3426101.00,7627,80.22,11.00,-8.85
25-January-2024,366.50,372.65,355.20,365.55,365.735987748851454823,3265,361,1194128.00,1909,58.47,17.45,-0.95
24-January-2024,350.15,367.05,343.60,364.90,355.887188387503944461,6338,428,2255613.00,4298,67.81,23.45,14.75
23-January-2024,357.80,358.80,342.70,344.75,350.235549132947976878,6920,336,2423630.00,4776,69.02,16.10,-13.05
20-January-2024,361.10,364.00,353.55,357.30,357.655928718300205620,2918,183,1043640.00,1818,62.30,10.45,-3.80
19-January-2024,360.05,362.55,352.00,354.00,357.105743081107022876,6251,527,2232268.00,3504,56.06,10.55,-6.05
18-January-2024,360.00,362.35,352.75,358.35,357.502347867752755150,10435,571,3730537.00,6052,58.00,9.60,-1.65
17-January-2024,361.00,364.75,355.80,358.00,359.232606069220382346,14071,607,5054762.00,9272,65.89,8.95,-3.00
16-January-2024,361.10,368.45,360.15,365.35,364.759952885747938751,4245,271,1548406.00,1866,43.96,8.30,4.25
15-January-2024,370.55,375.70,366.70,368.45,370.008088978766430738,14835,778,5489070.00,10632,71.67,9.00,-2.10
12-January-2024,378.50,378.50,370.35,374.70,375.260705472492379155,20667,1191,7755513.00,16990,82.21,8.15,-3.80
11-January-2024,371.75,379.75,369.00,371.05,373.816886300950045969,13052,689,4879058.00,5150,39.46,10.75,-0.70
10-January-2024,363.00,375.75,358.00,371.50,368.164594894561598224,18020,1031,6634326.00,11812,65.55,17.75,8.50
9-January-2024,354.90,372.05,350.75,362.85,363.688418656041785247,29867,1074,10862282.00,17169,57.48,21.30,7.95
8-January-2024,363.95,363.95,350.10,351.65,355.954601226993865030,6520,227,2320824.00,3406,52.24,13.85,-12.30
5-January-2024,366.35,366.35,352.60,357.40,359.125651650848817003,7481,354,2686619.00,4594,61.41,13.75,-8.95
4-January-2024,370.95,372.85,362.55,363.75,367.289308176100628930,9858,614,3620738.00,6540,66.34,10.30,-7.20
3-January-2024,349.95,377.90,349.95,369.55,367.075508638251713098,37797,1635,13874353.00,25013,66.18,27.95,19.60
2-January-2024,350.95,352.85,346.05,349.40,349.121475953565505804,2412,129,842081.00,1651,68.45,6.80,-1.55
1-January-2024,355.00,355.65,347.10,350.65,351.588177339901477832,6090,281,2141172.00,4096,67.26,8.55,-4.35
29-December-2023,359.50,359.50,349.40,351.95,352.602373887240356083,4718,197,1663578.00,2472,52.40,10.10,-7.55
28-December-2023,359.80,359.80,350.25,352.45,354.212199312714776632,3492,316,1236909.00,1855,53.12,9.55,-7.35
27-December-2023,367.75,369.05,359.50,359.85,363.523263042126906708,20913,1050,7602362.00,15022,71.83,9.55,-7.90
26-December-2023,360.55,368.30,348.30,364.75,360.077798594847775175,21350,1357,7687661.00,15112,70.78,20.00,4.20
22-December-2023,341.95,359.05,339.05,353.45,352.831962081917367197,11182,512,3945367.00,3685,32.95,20.00,11.50
21-December-2023,334.85,347.25,323.90,339.70,334.358216017981781615,8453,457,2826330.00,4380,51.82,23.35,4.85
20-December-2023,340.00,345.40,324.15,328.25,335.046293360390639863,15769,869,5283345.00,10475,66.43,21.25,-11.75
19-December-2023,342.00,342.45,336.90,339.65,339.941231234725939718,8593,485,2921115.00,5197,60.48,5.55,-2.35
