Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,20.01,22.11,20.01,22.11,21.415435139573070607,609,6,13042.00,609,100.00,2.10,2.10
27-June-2024,21.85,21.85,21.05,21.06,21.168091168091168091,351,6,7430.00,351,100.00,0.80,-0.79
26-June-2024,22.05,22.25,21.85,21.85,22.076363636363636363,1100,6,24284.00,1100,100.00,0.40,-0.20
25-June-2024,21.90,23.00,21.90,23.00,22.026392961876832844,341,4,7511.00,341,100.00,1.10,1.10
24-June-2024,23.00,23.00,23.00,23.00,23.000000000000000000,115,3,2645.00,115,100.00,0.00,0.00
21-June-2024,23.04,23.04,23.03,23.04,23.031026252983293556,838,12,19300.00,838,100.00,0.01,0.00
19-June-2024,23.00,23.10,21.02,21.95,23.027906976744186046,215,9,4951.00,215,100.00,2.08,-1.05
18-June-2024,22.00,22.00,21.00,22.00,21.981942496493688639,5704,17,125385.00,5704,100.00,1.00,0.00
13-June-2024,22.80,22.80,21.35,21.46,21.533112582781456953,302,7,6503.00,302,100.00,1.45,-1.34
11-June-2024,23.50,23.50,22.35,22.35,22.703448275862068965,145,2,3292.00,145,100.00,1.15,-1.15
10-June-2024,22.50,23.49,22.50,23.49,22.509803921568627450,102,2,2296.00,102,100.00,0.99,0.99
6-June-2024,23.49,23.49,23.49,23.49,23.480000000000000000,25,1,587.00,25,100.00,0.00,0.00
4-June-2024,22.38,22.38,22.38,22.38,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
3-June-2024,21.94,21.94,21.94,21.94,21.936507936507936507,126,3,2764.00,126,100.00,0.00,0.00
31-May-2024,20.90,20.90,20.90,20.90,20.900000000000000000,1730,5,36157.00,1730,100.00,0.00,0.00
29-May-2024,22.00,22.00,22.00,22.00,22.000000000000000000,200,2,4400.00,200,100.00,0.00,0.00
27-May-2024,22.90,22.90,21.90,21.92,21.920000000000000000,100,2,2192.00,100,100.00,1.00,-0.98
23-May-2024,23.00,23.00,21.90,21.90,22.928571428571428571,28,2,642.00,28,100.00,1.10,-1.10
22-May-2024,23.00,23.00,22.50,23.00,22.751243781094527363,201,3,4573.00,201,100.00,0.50,0.00
21-May-2024,23.52,23.52,23.52,23.52,23.520000000000000000,400,4,9408.00,400,100.00,0.00,0.00
17-May-2024,25.51,25.51,24.25,24.25,24.267605633802816901,213,3,5169.00,213,100.00,1.26,-1.26
16-May-2024,25.51,25.51,24.80,25.51,25.207482993197278911,1176,7,29644.00,1176,100.00,0.71,0.00
14-May-2024,24.30,24.30,24.30,24.30,24.300000000000000000,10,2,243.00,10,100.00,0.00,0.00
10-May-2024,24.30,24.30,24.30,24.30,24.272727272727272727,11,2,267.00,11,100.00,0.00,0.00
9-May-2024,23.35,23.40,23.35,23.38,23.375000000000000000,200,2,4675.00,200,100.00,0.05,0.03
8-May-2024,22.35,23.40,22.35,23.40,22.875000000000000000,1000,2,22875.00,1000,100.00,1.05,1.05
7-May-2024,23.35,23.36,22.35,22.35,23.076923076923076923,143,3,3300.00,143,100.00,1.01,-1.00
6-May-2024,20.98,22.25,20.98,22.25,21.400000000000000000,150,2,3210.00,150,100.00,1.27,1.27
3-May-2024,22.05,22.05,22.05,22.05,22.050000000000000000,200,1,4410.00,200,100.00,0.00,0.00
2-May-2024,22.35,22.40,22.35,22.35,22.354658792650918635,3048,7,68137.00,3048,100.00,0.05,0.00
30-April-2024,24.80,24.80,23.50,23.50,24.503875968992248062,129,2,3161.00,129,100.00,1.30,-1.30
29-April-2024,23.62,23.62,23.62,23.62,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
25-April-2024,23.05,23.62,23.05,23.62,23.563636363636363636,110,2,2592.00,110,100.00,0.57,0.57
24-April-2024,21.65,22.50,21.65,22.50,21.804618117229129662,563,3,12276.00,563,100.00,0.85,0.85
23-April-2024,22.50,22.50,21.40,21.45,21.455128205128205128,156,4,3347.00,156,100.00,1.10,-1.05
22-April-2024,22.50,22.50,22.50,22.50,22.500000000000000000,100,1,2250.00,100,100.00,0.00,0.00
18-April-2024,21.90,22.55,21.90,22.55,22.075425790754257907,411,6,9073.00,411,100.00,0.65,0.65
16-April-2024,22.80,23.96,22.80,23.01,23.301519756838905775,1645,8,38331.00,1645,100.00,1.16,0.21
15-April-2024,26.40,26.43,23.96,23.96,26.364739884393063583,3460,22,91222.00,3460,100.00,2.47,-2.44
12-April-2024,23.51,25.18,23.00,25.18,24.279225116900467601,5988,25,145384.00,5988,100.00,2.18,1.67
10-April-2024,23.99,23.99,21.71,23.99,23.492440604751619870,1389,18,32631.00,1389,100.00,2.28,0.00
9-April-2024,22.94,22.94,22.84,22.85,22.933888888888888888,1800,10,41281.00,1800,100.00,0.10,-0.09
8-April-2024,21.85,21.85,21.85,21.85,21.849593495934959349,1722,17,37625.00,1722,100.00,0.00,0.00
5-April-2024,20.81,20.81,20.81,20.81,20.808873720136518771,293,6,6097.00,293,100.00,0.00,0.00
4-April-2024,19.82,19.82,19.82,19.82,19.819834710743801652,1210,5,23982.00,1210,100.00,0.00,0.00
3-April-2024,18.88,18.88,18.88,18.88,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
2-April-2024,17.99,17.99,17.99,17.99,17.990000000000000000,1000,2,17990.00,1000,100.00,0.00,0.00
28-March-2024,17.14,17.14,17.14,17.14,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
26-March-2024,18.04,18.04,18.04,18.04,18.039260969976905311,1299,3,23433.00,1299,100.00,0.00,0.00
