Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2021,2.65,2.65,2.65,2.65,2.647058823529411764,85,1,225.00,85,100.00,0.00,0.00
13-January-2021,2.41,2.53,2.41,2.53,2.477815699658703071,4395,10,10890.00,4395,100.00,0.12,0.12
12-January-2021,2.41,2.41,2.30,2.41,2.378300528084493518,4166,14,9908.00,4166,100.00,0.11,0.00
11-January-2021,2.30,2.31,2.30,2.30,2.302403846153846153,2080,6,4789.00,2080,100.00,0.01,0.00
8-January-2021,2.15,2.20,2.15,2.20,2.194238683127572016,1215,3,2666.00,1215,100.00,0.05,0.05
7-January-2021,2.10,2.10,2.10,2.10,2.099762470308788598,421,6,884.00,421,100.00,0.00,0.00
6-January-2021,2.00,2.00,2.00,2.00,2.000000000000000000,6800,16,13600.00,6800,100.00,0.00,0.00
5-January-2021,1.91,1.91,1.91,1.91,1.910000000000000000,200,2,382.00,200,100.00,0.00,0.00
4-January-2021,1.82,1.82,1.82,1.82,1.820000000000000000,3500,9,6370.00,3500,100.00,0.00,0.00
1-January-2021,1.66,1.74,1.66,1.74,1.660550458715596330,1308,4,2172.00,1308,100.00,0.08,0.08
31-December-2020,1.61,1.74,1.61,1.74,1.734623491090247173,5219,6,9053.00,5219,100.00,0.13,0.13
30-December-2020,1.74,1.74,1.66,1.66,1.671495526203664252,2347,8,3923.00,2347,100.00,0.08,-0.08
29-December-2020,1.66,1.66,1.66,1.66,1.659385113268608414,1236,7,2051.00,1236,100.00,0.00,0.00
28-December-2020,1.73,1.73,1.66,1.66,1.688235294117647058,850,6,1435.00,850,100.00,0.07,-0.07
24-December-2020,1.73,1.73,1.73,1.73,1.729729729729729729,3367,6,5824.00,3367,100.00,0.00,0.00
23-December-2020,1.65,1.65,1.65,1.65,1.650000000000000000,200,1,330.00,200,100.00,0.00,0.00
22-December-2020,1.60,1.60,1.60,1.60,1.600000000000000000,110,1,176.00,110,100.00,0.00,0.00
21-December-2020,1.63,1.63,1.63,1.63,1.629802873371199465,2993,3,4878.00,2993,100.00,0.00,0.00
18-December-2020,1.56,1.56,1.56,1.56,1.559892328398384925,5201,11,8113.00,5201,100.00,0.00,0.00
17-December-2020,1.64,1.64,1.64,1.64,1.637037037037037037,135,2,221.00,135,100.00,0.00,0.00
15-December-2020,1.69,1.69,1.61,1.64,1.612872238232468780,1041,9,1679.00,1041,100.00,0.08,-0.05
14-December-2020,1.60,1.61,1.60,1.61,1.607692307692307692,1300,2,2090.00,1300,100.00,0.01,0.01
11-December-2020,1.60,1.65,1.60,1.64,1.639639639639639639,111,3,182.00,111,100.00,0.05,0.04
10-December-2020,1.60,1.60,1.60,1.60,1.599429115128449096,1051,7,1681.00,1051,100.00,0.00,0.00
9-December-2020,1.79,1.79,1.65,1.65,1.789403973509933774,3775,10,6755.00,3775,100.00,0.14,-0.14
8-December-2020,1.89,1.89,1.71,1.71,1.710144927536231884,414,6,708.00,414,100.00,0.18,-0.18
7-December-2020,1.98,1.98,1.80,1.80,1.851286621365712376,8977,14,16619.00,8977,100.00,0.18,-0.18
4-December-2020,1.89,1.89,1.89,1.89,1.889906347554630593,4805,7,9081.00,4805,100.00,0.00,0.00
3-December-2020,1.80,1.80,1.80,1.80,1.786885245901639344,61,3,109.00,61,100.00,0.00,0.00
2-December-2020,1.73,1.73,1.72,1.72,1.721147201105736005,2894,13,4981.00,2894,100.00,0.01,-0.01
1-December-2020,1.65,1.65,1.65,1.65,1.646666666666666666,150,6,247.00,150,100.00,0.00,0.00
27-November-2020,1.51,1.58,1.51,1.58,1.512974051896207584,501,7,758.00,401,80.04,0.07,0.07
26-November-2020,1.51,1.51,1.51,1.51,1.509090909090909090,55,2,83.00,55,100.00,0.00,0.00
25-November-2020,1.44,1.44,1.44,1.44,1.435897435897435897,195,2,280.00,195,100.00,0.00,0.00
24-November-2020,1.38,1.38,1.38,1.38,1.380000000000000000,150,1,207.00,150,100.00,0.00,0.00
23-November-2020,1.32,1.32,1.32,1.32,1.318181818181818181,220,3,290.00,220,100.00,0.00,0.00
20-November-2020,1.26,1.26,1.26,1.26,1.259701492537313432,1005,3,1266.00,1005,100.00,0.00,0.00
19-November-2020,1.20,1.20,1.20,1.20,1.200000000000000000,5000,6,6000.00,5000,100.00,0.00,0.00
14-November-2020,1.24,1.24,1.24,1.24,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
13-November-2020,1.30,1.30,1.30,1.30,1.300000000000000000,10,1,13.00,10,100.00,0.00,0.00
11-November-2020,1.36,1.36,1.36,1.36,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-November-2020,1.43,1.43,1.43,1.43,1.429565217391304347,575,3,822.00,575,100.00,0.00,0.00
6-November-2020,1.43,1.43,1.43,1.43,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
5-November-2020,1.43,1.43,1.43,1.43,1.429838709677419354,2480,7,3546.00,2480,100.00,0.00,0.00
4-November-2020,1.50,1.50,1.50,1.50,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
3-November-2020,1.57,1.57,1.57,1.57,1.570000000000000000,1000,2,1570.00,1000,100.00,0.00,0.00
2-November-2020,1.65,1.65,1.65,1.65,1.650000000000000000,120,6,198.00,113,94.17,0.00,0.00
30-October-2020,1.65,1.65,1.65,1.65,1.649168853893263342,1143,2,1885.00,1143,100.00,0.00,0.00
29-October-2020,1.60,1.65,1.60,1.65,1.644436389996375498,2759,6,4537.00,2759,100.00,0.05,0.05
28-October-2020,1.51,1.58,1.51,1.58,1.574662813102119460,2076,4,3269.00,2076,100.00,0.07,0.07
27-October-2020,1.51,1.51,1.51,1.51,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
26-October-2020,1.44,1.44,1.44,1.44,1.433962264150943396,106,1,152.00,106,100.00,0.00,0.00
23-October-2020,1.44,1.44,1.44,1.44,1.000000000000000000,2,1,2.00,2,100.00,0.00,0.00
20-October-2020,1.44,1.44,1.44,1.44,1.439478584729981378,537,3,773.00,537,100.00,0.00,0.00
19-October-2020,1.51,1.51,1.51,1.51,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
15-October-2020,1.51,1.51,1.51,1.51,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
9-October-2020,1.58,1.58,1.58,1.58,1.580000000000000000,150,1,237.00,150,100.00,0.00,0.00
8-October-2020,1.58,1.58,1.58,1.58,1.578571428571428571,140,1,221.00,140,100.00,0.00,0.00
7-October-2020,1.57,1.57,1.57,1.57,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-October-2020,1.50,1.50,1.50,1.50,1.491228070175438596,57,2,85.00,57,100.00,0.00,0.00
5-October-2020,1.57,1.57,1.57,1.57,1.568965517241379310,522,3,819.00,522,100.00,0.00,0.00
1-October-2020,1.57,1.57,1.57,1.57,1.570000000000000000,900,3,1413.00,900,100.00,0.00,0.00
30-September-2020,1.57,1.57,1.57,1.57,1.566666666666666666,60,1,94.00,60,100.00,0.00,0.00
29-September-2020,1.57,1.57,1.57,1.57,1.570000000000000000,300,2,471.00,300,100.00,0.00,0.00
25-September-2020,1.57,1.57,1.57,1.57,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
24-September-2020,1.56,1.56,1.56,1.56,1.560000000000000000,100,1,156.00,100,100.00,0.00,0.00
23-September-2020,1.56,1.56,1.56,1.56,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
22-September-2020,1.71,1.71,1.64,1.64,1.707317073170731707,164,3,280.00,164,100.00,0.07,-0.07
21-September-2020,1.71,1.71,1.71,1.71,1.700000000000000000,40,1,68.00,40,100.00,0.00,0.00
17-September-2020,1.71,1.71,1.71,1.71,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
16-September-2020,1.71,1.71,1.71,1.71,1.666666666666666666,15,2,25.00,15,100.00,0.00,0.00
15-September-2020,1.63,1.71,1.63,1.71,1.634910059960026648,1501,7,2454.00,1501,100.00,0.08,0.08
14-September-2020,1.63,1.63,1.63,1.63,1.629893238434163701,281,4,458.00,281,100.00,0.00,0.00
11-September-2020,1.71,1.71,1.71,1.71,1.709839357429718875,996,4,1703.00,996,100.00,0.00,0.00
10-September-2020,1.63,1.63,1.63,1.63,1.630000000000000000,1000,1,1630.00,1000,100.00,0.00,0.00
8-September-2020,1.64,1.64,1.56,1.56,1.628647214854111405,377,4,614.00,377,100.00,0.08,-0.08
4-September-2020,1.64,1.64,1.64,1.64,1.640000000000000000,600,5,984.00,600,100.00,0.00,0.00
3-September-2020,1.64,1.64,1.64,1.64,1.637500000000000000,160,2,262.00,160,100.00,0.00,0.00
2-September-2020,1.71,1.71,1.71,1.71,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
1-September-2020,1.80,1.80,1.80,1.80,1.798403193612774451,501,2,901.00,501,100.00,0.00,0.00
31-August-2020,1.91,1.91,1.82,1.82,1.858370702541106128,2676,8,4973.00,2675,99.96,0.09,-0.09
28-August-2020,1.99,1.99,1.91,1.91,1.977409638554216867,1328,7,2626.00,1328,100.00,0.08,-0.08
27-August-2020,1.99,1.99,1.99,1.99,1.990000000000000000,3600,3,7164.00,3600,100.00,0.00,0.00
26-August-2020,1.90,1.90,1.90,1.90,1.898203592814371257,501,3,951.00,501,100.00,0.00,0.00
25-August-2020,1.81,1.81,1.81,1.81,1.808080808080808080,99,1,179.00,99,100.00,0.00,0.00
24-August-2020,1.73,1.73,1.73,1.73,1.728000000000000000,125,2,216.00,125,100.00,0.00,0.00
19-August-2020,1.72,1.73,1.72,1.73,1.727500000000000000,800,2,1382.00,800,100.00,0.01,0.01
17-August-2020,1.71,1.72,1.71,1.72,1.710087370929308975,2518,5,4306.00,2518,100.00,0.01,0.01
14-August-2020,1.71,1.71,1.71,1.71,1.710000000000000000,1000,5,1710.00,1000,100.00,0.00,0.00
12-August-2020,1.80,1.80,1.80,1.80,1.800000000000000000,580,2,1044.00,580,100.00,0.00,0.00
11-August-2020,1.80,1.80,1.80,1.80,1.793103448275862068,29,1,52.00,29,100.00,0.00,0.00
10-August-2020,1.80,1.80,1.80,1.80,1.798076923076923076,104,2,187.00,104,100.00,0.00,0.00
7-August-2020,1.80,1.80,1.80,1.80,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
6-August-2020,1.82,1.82,1.82,1.82,1.819925742574257425,1616,7,2941.00,1616,100.00,0.00,0.00
4-August-2020,1.91,1.91,1.91,1.91,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
3-August-2020,1.73,1.82,1.73,1.82,1.740418118466898954,1148,6,1998.00,1148,100.00,0.09,0.09
31-July-2020,1.82,1.82,1.82,1.82,1.800000000000000000,10,1,18.00,10,100.00,0.00,0.00
30-July-2020,1.91,1.91,1.91,1.91,1.910000000000000000,500,1,955.00,500,100.00,0.00,0.00
29-July-2020,2.01,2.01,2.01,2.01,2.009900990099009900,505,4,1015.00,505,100.00,0.00,0.00
28-July-2020,2.11,2.11,2.11,2.11,2.109677419354838709,620,6,1308.00,620,100.00,0.00,0.00
27-July-2020,2.22,2.22,2.22,2.22,2.219780219780219780,273,5,606.00,273,100.00,0.00,0.00
24-July-2020,2.33,2.33,2.22,2.22,2.220045706823375775,3063,7,6800.00,3063,100.00,0.11,-0.11
23-July-2020,2.45,2.45,2.33,2.33,2.442424242424242424,165,3,403.00,165,100.00,0.12,-0.12
22-July-2020,2.45,2.45,2.45,2.45,2.448000000000000000,250,1,612.00,250,100.00,0.00,0.00
21-July-2020,2.45,2.45,2.45,2.45,2.444444444444444444,171,2,418.00,171,100.00,0.00,0.00
20-July-2020,2.55,2.55,2.55,2.55,2.549019607843137254,255,2,650.00,255,100.00,0.00,0.00
17-July-2020,2.68,2.68,2.57,2.57,2.583765112262521588,579,7,1496.00,579,100.00,0.11,-0.11
16-July-2020,2.70,2.70,2.70,2.70,2.700000000000000000,350,2,945.00,350,100.00,0.00,0.00
15-July-2020,2.74,2.74,2.61,2.70,2.622137404580152671,1310,7,3435.00,1310,100.00,0.13,-0.04
14-July-2020,2.74,2.74,2.74,2.74,2.739336492890995260,633,5,1734.00,633,100.00,0.00,0.00
13-July-2020,2.88,2.88,2.74,2.74,2.840000000000000000,350,3,994.00,350,100.00,0.14,-0.14
10-July-2020,2.89,2.89,2.75,2.88,2.871086556169429097,1086,11,3118.00,1086,100.00,0.14,-0.01
9-July-2020,2.95,2.95,2.81,2.89,2.906779661016949152,118,10,343.00,67,56.78,0.14,-0.06
8-July-2020,2.95,2.95,2.94,2.95,2.943968871595330739,1285,10,3783.00,1285,100.00,0.01,0.00
7-July-2020,3.10,3.10,2.95,2.95,2.977041942604856512,2265,13,6743.00,2265,100.00,0.15,-0.15
6-July-2020,3.27,3.27,2.97,3.10,3.108314263920671243,11799,39,36675.00,10704,90.72,0.30,-0.17
3-July-2020,3.12,3.12,3.12,3.12,3.119936875328774329,7604,13,23724.00,7304,96.05,0.00,0.00
2-July-2020,2.84,2.98,2.84,2.98,2.956685027541311967,3994,11,11809.00,3994,100.00,0.14,0.14
1-July-2020,2.84,2.84,2.84,2.84,2.839959328927300457,9835,9,27931.00,9835,100.00,0.00,0.00
30-June-2020,2.71,2.71,2.71,2.71,2.709763313609467455,3380,10,9159.00,3280,97.04,0.00,0.00
29-June-2020,2.62,2.62,2.38,2.59,2.589480808276128782,20686,26,53566.00,20656,99.85,0.24,-0.03
26-June-2020,2.50,2.50,2.50,2.50,2.499843112645120803,3187,4,7967.00,3187,100.00,0.00,0.00
25-June-2020,2.39,2.39,2.39,2.39,2.389913352588313708,4501,9,10757.00,4501,100.00,0.00,0.00
24-June-2020,2.28,2.28,2.28,2.28,2.280000000000000000,5200,4,11856.00,5200,100.00,0.00,0.00
23-June-2020,2.18,2.18,2.18,2.18,2.179558011049723756,1086,3,2367.00,1086,100.00,0.00,0.00
22-June-2020,2.08,2.08,2.08,2.08,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
19-June-2020,1.99,1.99,1.99,1.99,1.988636363636363636,440,2,875.00,440,100.00,0.00,0.00
18-June-2020,1.80,1.90,1.80,1.90,1.799836768006529279,4901,4,8821.00,4901,100.00,0.10,0.10
17-June-2020,1.81,1.81,1.81,1.81,1.800000000000000000,10,2,18.00,10,100.00,0.00,0.00
16-June-2020,1.75,1.75,1.73,1.73,1.733333333333333333,1800,2,3120.00,1800,100.00,0.02,-0.02
11-June-2020,1.73,1.73,1.73,1.73,1.700000000000000000,10,1,17.00,10,100.00,0.00,0.00
10-June-2020,1.73,1.73,1.73,1.73,1.729729729729729729,111,1,192.00,111,100.00,0.00,0.00
9-June-2020,1.82,1.82,1.82,1.82,1.500000000000000000,2,2,3.00,2,100.00,0.00,0.00
5-June-2020,1.90,1.90,1.82,1.82,1.846153846153846153,195,3,360.00,195,100.00,0.08,-0.08
4-June-2020,2.05,2.05,1.90,1.90,1.952727272727272727,275,3,537.00,275,100.00,0.15,-0.15
3-June-2020,1.95,1.99,1.90,1.99,1.917510853835021707,691,6,1325.00,690,99.86,0.09,0.04
29-May-2020,1.89,1.90,1.81,1.90,1.830927835051546391,485,6,888.00,400,82.47,0.09,0.01
28-May-2020,1.88,1.88,1.81,1.81,1.874157303370786516,890,6,1668.00,765,85.96,0.07,-0.07
27-May-2020,1.80,1.80,1.80,1.80,1.500000000000000000,2,1,3.00,2,100.00,0.00,0.00
26-May-2020,1.75,1.75,1.75,1.75,1.749478079331941544,1437,1,2514.00,1437,100.00,0.00,0.00
21-May-2020,1.76,1.76,1.76,1.76,1.759626604434072345,857,6,1508.00,857,100.00,0.00,0.00
20-May-2020,1.68,1.68,1.68,1.68,1.666666666666666666,30,2,50.00,30,100.00,0.00,0.00
19-May-2020,1.68,1.68,1.68,1.68,1.678082191780821917,292,4,490.00,292,100.00,0.00,0.00
13-May-2020,1.68,1.68,1.68,1.68,1.666666666666666666,6,1,10.00,6,100.00,0.00,0.00
12-May-2020,1.68,1.68,1.68,1.68,1.600000000000000000,10,2,16.00,10,100.00,0.00,0.00
11-May-2020,1.68,1.68,1.68,1.68,1.680000000000000000,50,4,84.00,50,100.00,0.00,0.00
7-May-2020,1.68,1.68,1.68,1.68,1.680000000000000000,250,1,420.00,250,100.00,0.00,0.00
5-May-2020,1.68,1.68,1.68,1.68,1.679799874921826141,1599,4,2686.00,1599,100.00,0.00,0.00
4-May-2020,1.68,1.68,1.68,1.68,1.680000000000000000,600,5,1008.00,600,100.00,0.00,0.00
30-April-2020,1.68,1.68,1.68,1.68,1.678887484197218710,791,4,1328.00,791,100.00,0.00,0.00
27-April-2020,1.68,1.68,1.68,1.68,1.676258992805755395,139,2,233.00,139,100.00,0.00,0.00
24-April-2020,1.66,1.66,1.66,1.66,1.660000000000000000,100,3,166.00,100,100.00,0.00,0.00
31-March-2020,1.66,1.66,1.66,1.66,1.660000000000000000,100,1,166.00,100,100.00,0.00,0.00
13-March-2020,1.66,1.66,1.66,1.66,1.654545454545454545,55,2,91.00,55,100.00,0.00,0.00
11-March-2020,1.66,1.66,1.66,1.66,1.658730158730158730,126,3,209.00,126,100.00,0.00,0.00
9-March-2020,1.66,1.66,1.66,1.66,1.660000000000000000,100,1,166.00,100,100.00,0.00,0.00
6-March-2020,1.66,1.66,1.66,1.66,1.640000000000000000,25,1,41.00,25,100.00,0.00,0.00
2-March-2020,1.74,1.74,1.66,1.66,1.671428571428571428,1750,3,2925.00,1750,100.00,0.08,-0.08
27-February-2020,1.74,1.74,1.74,1.74,1.738636363636363636,88,1,153.00,88,100.00,0.00,0.00
26-February-2020,1.74,1.74,1.74,1.74,1.739923702106485320,6029,3,10490.00,6029,100.00,0.00,0.00
25-February-2020,1.80,1.80,1.80,1.80,1.800000000000000000,1000,2,1800.00,1000,100.00,0.00,0.00
20-February-2020,1.89,1.89,1.89,1.89,1.890000000000000000,1000,2,1890.00,1000,100.00,0.00,0.00
19-February-2020,1.98,1.98,1.98,1.98,1.980000000000000000,2600,2,5148.00,2600,100.00,0.00,0.00
18-February-2020,2.18,2.18,2.08,2.08,2.083421330517423442,2841,3,5919.00,2841,100.00,0.10,-0.10
17-February-2020,2.29,2.29,2.18,2.18,2.186037735849056603,2650,5,5793.00,2650,100.00,0.11,-0.11
14-February-2020,2.29,2.29,2.29,2.29,2.200000000000000000,5,1,11.00,5,100.00,0.00,0.00
13-February-2020,2.41,2.41,2.41,2.41,2.410000000000000000,500,1,1205.00,500,100.00,0.00,0.00
12-February-2020,2.79,2.79,2.53,2.53,2.660606060606060606,990,3,2634.00,900,90.91,0.26,-0.26
11-February-2020,2.66,2.66,2.66,2.66,2.660000000000000000,100,1,266.00,100,100.00,0.00,0.00
10-February-2020,2.79,2.79,2.66,2.66,2.711005542359461599,1263,7,3424.00,1263,100.00,0.13,-0.13
5-February-2020,2.79,2.79,2.79,2.79,2.788423153692614770,501,3,1397.00,501,100.00,0.00,0.00
4-February-2020,2.79,2.79,2.79,2.79,2.789748045178105994,3453,5,9633.00,3428,99.28,0.00,0.00
3-February-2020,2.78,2.78,2.66,2.66,2.776453900709219858,3525,3,9787.00,3525,100.00,0.12,-0.12
1-February-2020,2.79,2.79,2.79,2.79,2.780487804878048780,82,2,228.00,82,100.00,0.00,0.00
31-January-2020,2.67,2.67,2.67,2.67,2.640000000000000000,25,1,66.00,25,100.00,0.00,0.00
30-January-2020,2.56,2.56,2.55,2.55,2.555900621118012422,322,3,823.00,322,100.00,0.01,-0.01
29-January-2020,2.46,2.46,2.24,2.45,2.258353708231458842,1227,3,2771.00,1227,100.00,0.22,-0.01
28-January-2020,2.35,2.35,2.35,2.35,2.349980529595015576,10272,5,24139.00,10272,100.00,0.00,0.00
