Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2024,432.25,456.60,432.25,438.90,439.048284239295475250,3293,267,1445786.00,2342,71.12,24.35,6.65
19-January-2024,434.40,438.00,427.45,432.15,432.710005652911249293,1769,183,765464.00,1240,70.10,10.55,-2.25
18-January-2024,366.65,433.65,366.65,431.85,411.519297484822202948,9224,662,3795854.00,5059,54.85,67.00,65.20
17-January-2024,432.00,432.00,416.15,418.15,420.107432432432432432,1480,156,621759.00,504,34.05,15.85,-13.85
16-January-2024,440.30,440.30,429.05,430.50,435.683976261127596439,674,107,293651.00,322,47.77,11.25,-9.80
15-January-2024,428.00,435.05,427.00,434.00,432.517694957720012527,3193,246,1381029.00,2311,72.38,8.05,6.00
12-January-2024,429.60,439.55,423.95,427.65,430.076094276094276094,4455,394,1915989.00,3186,71.52,15.60,-1.95
11-January-2024,445.00,445.00,422.25,427.35,427.651988976755331895,16692,597,7138367.00,12391,74.23,22.75,-17.65
10-January-2024,431.00,443.35,419.90,440.30,429.092673037938024905,3453,222,1481657.00,1710,49.52,23.45,9.30
9-January-2024,440.00,440.00,426.00,426.20,434.279318409622452388,2993,239,1299798.00,2534,84.66,14.00,-13.80
8-January-2024,446.00,447.15,430.40,432.45,438.905522288755821689,4509,463,1979025.00,2149,47.66,16.75,-13.55
5-January-2024,443.00,455.65,442.85,445.05,447.589718719689621726,3093,253,1384395.00,1727,55.84,12.80,2.05
4-January-2024,452.90,455.00,445.10,449.95,451.409791477787851314,2206,233,995810.00,811,36.76,9.90,-2.95
3-January-2024,446.25,454.05,438.95,444.00,445.340588671778382389,4043,317,1800512.00,1765,43.66,15.10,-2.25
2-January-2024,463.90,463.90,441.65,447.35,448.722626893282460400,8649,636,3881002.00,3030,35.03,22.25,-16.55
1-January-2024,455.80,461.90,447.70,458.15,456.301886792452830188,1272,115,580416.00,370,29.09,14.20,2.35
29-December-2023,461.20,465.35,452.80,453.95,460.021831412977562158,1649,110,758576.00,1113,67.50,12.55,-7.25
28-December-2023,470.00,470.00,448.50,458.50,456.014329896907216494,9700,542,4423339.00,6456,66.56,21.50,-11.50
27-December-2023,472.00,472.00,456.20,457.95,459.514346439957492029,941,118,432403.00,215,22.85,15.80,-14.05
26-December-2023,455.45,472.75,445.50,458.90,460.746153846153846153,6110,743,2815159.00,2682,43.90,27.25,3.45
22-December-2023,448.25,472.65,447.75,452.95,465.119930825767401642,11565,780,5379112.00,7534,65.14,24.90,4.70
21-December-2023,428.20,456.85,428.20,443.60,443.471393271241208895,10522,1172,4666206.00,2517,23.92,28.65,15.40
20-December-2023,475.90,479.05,413.70,430.80,445.619370758790869833,8105,762,3611745.00,2674,32.99,65.35,-45.10
19-December-2023,499.95,499.95,469.30,472.70,475.403374721426297357,6282,521,2986484.00,3717,59.17,30.65,-27.25
18-December-2023,491.00,491.00,476.70,483.25,482.907468341808754611,10029,797,4843079.00,5968,59.51,14.30,-7.75
15-December-2023,447.20,498.10,447.00,491.15,480.540307797246024640,23457,1797,11272034.00,8877,37.84,51.10,43.95
14-December-2023,440.50,454.30,440.00,446.50,445.130318257956448911,2985,269,1328714.00,1364,45.70,14.30,6.00
13-December-2023,443.95,447.95,430.00,440.30,437.378230797233345467,8241,861,3604434.00,4490,54.48,17.95,-3.65
12-December-2023,474.95,480.00,437.10,441.20,454.317030567685589519,24045,1796,10924053.00,8674,36.07,42.90,-33.75
11-December-2023,417.80,474.95,411.95,458.95,450.648670756646216768,22005,1625,9916524.00,11040,50.17,63.00,41.15
8-December-2023,412.80,423.00,407.50,409.60,415.457541191381495564,7101,586,2950164.00,3477,48.96,15.50,-3.20
7-December-2023,412.20,419.60,402.55,414.05,409.287898089171974522,7065,355,2891619.00,5419,76.70,17.05,1.85
6-December-2023,420.05,433.60,410.70,412.10,421.415261266242742604,7234,607,3048518.00,4709,65.10,22.90,-7.95
5-December-2023,440.00,440.00,421.60,424.50,426.282749675745784695,3084,266,1314656.00,1060,34.37,18.40,-15.50
4-December-2023,423.20,430.00,421.35,424.90,425.508375819373634377,2746,235,1168446.00,1613,58.74,8.65,1.70
1-December-2023,425.60,434.60,419.70,421.25,427.692325056433408577,4430,461,1894677.00,2742,61.90,14.90,-4.35
30-November-2023,400.55,426.25,400.55,422.40,421.245722433460076045,6312,377,2658903.00,3885,61.55,25.70,21.85
29-November-2023,428.00,428.35,412.00,416.95,420.646350931677018633,5152,468,2167170.00,2517,48.85,16.35,-11.05
28-November-2023,421.00,428.50,415.65,422.85,419.982148482621022786,9523,936,3999490.00,6017,63.18,12.85,1.85
24-November-2023,381.95,421.00,381.95,418.40,406.622371157846082736,21635,1482,8797275.00,11223,51.87,39.05,36.45
23-November-2023,397.00,403.75,375.00,380.20,384.948040510788199031,6813,385,2622651.00,4914,72.13,28.75,-16.80
22-November-2023,409.70,411.40,384.10,394.85,395.832843137254901960,4080,422,1614998.00,2890,70.83,27.30,-14.85
21-November-2023,400.00,412.15,395.95,405.40,403.962871287128712871,7676,598,3100819.00,4989,64.99,16.20,5.40
20-November-2023,404.60,437.25,399.90,402.60,417.214008007891835432,17233,1028,7189849.00,6502,37.73,37.35,-2.00
17-November-2023,400.00,416.20,386.00,393.50,397.701078331637843336,24575,1181,9773504.00,8187,33.31,30.20,-6.50
16-November-2023,401.35,408.20,395.70,404.45,404.099394293220462672,13703,754,5537374.00,10763,78.54,12.50,3.10
15-November-2023,408.90,413.85,397.05,404.30,401.321871660238836485,21521,569,8636848.00,18605,86.45,16.80,-4.60
13-November-2023,391.60,409.80,384.05,400.85,398.540725497702909647,20896,1184,8327907.00,9954,47.64,25.75,9.25
12-November-2023,410.00,410.00,382.70,391.00,390.798752522472940744,5451,271,2130244.00,2892,53.05,27.30,-19.00
10-November-2023,360.05,385.45,353.45,375.20,371.757157171485828800,13972,731,5194191.00,7503,53.70,32.00,15.15
9-November-2023,372.40,374.60,354.05,356.20,363.278968304889002951,7793,565,2831033.00,5124,65.75,20.55,-16.20
8-November-2023,369.95,382.10,359.95,366.55,367.263829245214353300,54956,2099,20183351.00,46270,84.19,22.15,-3.40
7-November-2023,330.00,362.85,327.35,355.85,350.055236126364752244,15479,1225,5418505.00,10423,67.34,35.50,25.85
6-November-2023,326.60,334.00,322.00,330.25,328.325569084171519322,1889,219,620207.00,743,39.33,12.00,3.65
3-November-2023,322.50,330.00,317.20,326.60,324.632738095238095238,1680,220,545383.00,1096,65.24,12.80,4.10
2-November-2023,313.80,325.00,310.05,316.65,317.221669218989280245,5224,491,1657166.00,3641,69.70,14.95,2.85
1-November-2023,321.75,332.00,310.00,315.30,317.494450822809031764,2613,317,829613.00,2129,81.48,22.00,-6.45
31-October-2023,336.95,337.00,327.30,328.30,332.553846153846153846,65,30,21616.00,36,55.38,9.70,-8.65
30-October-2023,327.00,338.00,321.20,326.20,328.581699346405228758,2448,327,804368.00,1805,73.73,16.80,-0.80
27-October-2023,323.50,336.00,317.45,329.05,326.632093198045847425,2661,236,869168.00,2306,86.66,18.55,5.55
26-October-2023,340.00,340.00,310.15,319.85,316.113545816733067729,502,83,158689.00,362,72.11,29.85,-20.15
25-October-2023,327.50,330.00,318.00,324.20,324.611236973266878115,2207,298,716417.00,1662,75.31,12.00,-3.30
23-October-2023,335.05,340.40,320.05,325.45,327.401112706389088298,5572,584,1824279.00,4562,81.87,20.35,-9.60
20-October-2023,343.75,345.25,340.10,343.30,341.135198135198135198,429,42,146347.00,359,83.68,5.15,-0.45
19-October-2023,339.00,347.90,334.05,340.10,338.477980665950590762,1862,156,630246.00,1415,75.99,13.85,1.10
18-October-2023,343.10,343.15,333.90,336.25,339.443609022556390977,133,30,45146.00,109,81.95,9.25,-6.85
17-October-2023,360.40,368.00,340.00,342.55,348.426281208935611038,3805,291,1325762.00,2914,76.58,28.00,-17.85
16-October-2023,356.55,358.65,351.00,353.40,355.034462952326249282,1741,185,618115.00,1047,60.14,7.65,-3.15
13-October-2023,339.75,358.40,334.70,351.75,350.135135135135135135,1665,208,582975.00,897,53.87,23.70,12.00
12-October-2023,330.00,340.70,330.00,335.00,337.298568507157464212,1467,145,494817.00,858,58.49,10.70,5.00
11-October-2023,341.00,342.70,332.00,336.00,336.758998971546109016,2917,291,982326.00,1979,67.84,10.70,-5.00
10-October-2023,330.10,345.05,330.10,338.45,339.822374877330716388,1019,105,346279.00,659,64.67,14.95,8.35
9-October-2023,340.55,342.10,331.95,335.80,337.495694956949569495,1626,209,548768.00,835,51.35,10.15,-4.75
6-October-2023,340.10,345.55,333.85,340.90,342.453524641297567061,1603,178,548953.00,924,57.64,11.70,0.80
5-October-2023,343.45,345.25,337.00,339.90,341.360269360269360269,297,54,101384.00,192,64.65,8.25,-3.55
4-October-2023,354.90,354.90,338.95,340.30,344.973595775324051848,4166,281,1437160.00,2569,61.67,15.95,-14.60
3-October-2023,342.20,352.00,321.00,349.90,341.138448226132102682,13868,1098,4730908.00,10014,72.21,31.00,7.70
29-September-2023,331.70,334.75,326.15,329.40,329.591970121381886087,1071,114,352993.00,555,51.82,8.60,-2.30
28-September-2023,339.05,340.70,318.80,327.05,330.832232496697490092,4542,358,1502640.00,3238,71.29,21.90,-12.00
27-September-2023,335.00,350.00,334.05,335.35,340.091168996188055908,3148,381,1070607.00,1713,54.42,15.95,0.35
26-September-2023,375.75,375.75,333.00,339.35,340.624759707804690503,2601,231,885965.00,1390,53.44,42.75,-36.40
25-September-2023,351.00,365.05,345.85,350.40,355.157998606918969120,8614,621,3059331.00,5396,62.64,19.20,-0.60
22-September-2023,378.90,378.90,334.95,350.60,344.796851698425849212,6035,628,2080849.00,2783,46.11,43.95,-28.30
21-September-2023,328.20,355.20,327.50,335.50,340.805905070387442381,8027,562,2735649.00,3777,47.05,27.70,7.30
20-September-2023,324.00,334.35,317.30,328.05,327.008000000000000000,2000,177,654016.00,1287,64.35,17.05,4.05
18-September-2023,316.65,330.05,310.60,323.80,315.177570093457943925,10914,296,3439848.00,8694,79.66,19.45,7.15
15-September-2023,320.00,332.80,307.60,323.10,320.241562603989701735,228388,1210,73139330.00,173276,75.87,25.20,3.10
14-September-2023,296.40,315.00,296.40,310.45,311.786778754298815437,2617,237,815946.00,1663,63.55,18.60,14.05
13-September-2023,297.00,305.45,285.30,303.20,294.704273897058823529,4352,273,1282553.00,2793,64.18,20.15,6.20
12-September-2023,315.20,315.25,295.00,297.40,301.642219087917254348,4254,420,1283186.00,2800,65.82,20.25,-17.80
11-September-2023,318.45,318.45,312.00,312.85,315.268390548372715113,2243,120,707147.00,1617,72.09,6.45,-5.60
8-September-2023,322.00,328.95,313.80,320.30,322.533636204787698759,5723,350,1845860.00,3525,61.59,15.15,-1.70
7-September-2023,318.15,319.75,312.65,313.95,316.013422818791946308,1788,145,565032.00,1202,67.23,7.10,-4.20
6-September-2023,320.40,320.40,313.15,316.65,315.895870736086175942,1114,56,351908.00,499,44.79,7.25,-3.75
5-September-2023,318.45,325.85,309.00,319.05,322.719204042956411876,3166,213,1021729.00,2717,85.82,16.85,0.60
4-September-2023,319.15,322.60,316.25,319.65,319.443757030371203599,1778,119,567971.00,1259,70.81,6.35,0.50
1-September-2023,318.35,323.00,312.25,314.30,315.935350756533700137,5089,476,1607795.00,3507,68.91,10.75,-4.05
31-August-2023,327.40,330.10,312.75,318.35,320.897476798143851508,6896,526,2212909.00,4836,70.13,17.35,-9.05
30-August-2023,319.85,336.00,312.25,334.10,327.614924256592481765,5347,614,1751757.00,3349,62.63,23.75,14.25
29-August-2023,318.45,321.55,307.35,313.50,314.598346279128038085,3991,299,1255562.00,2948,73.87,14.20,-4.95
28-August-2023,326.35,328.40,316.70,320.25,320.436944008372579801,1911,200,612355.00,1261,65.99,11.70,-6.10
25-August-2023,333.00,334.40,316.00,319.35,322.885439615461646304,4993,384,1612167.00,3836,76.83,18.40,-13.65
24-August-2023,339.25,347.75,326.50,332.50,338.106548026465890942,4383,279,1481921.00,3138,71.59,21.25,-6.75
23-August-2023,329.95,340.25,324.60,339.15,332.058319039451114922,1166,82,387180.00,828,71.01,15.65,9.20
22-August-2023,328.35,329.00,322.40,327.00,327.553784860557768924,251,24,82216.00,230,91.63,6.60,-1.35
21-August-2023,323.45,328.15,318.00,325.15,322.763087843833185448,2254,140,727508.00,1331,59.05,10.15,1.70
18-August-2023,326.70,327.40,315.00,324.40,322.039901780233271945,1629,137,524603.00,868,53.28,12.40,-2.30
17-August-2023,317.80,329.25,317.80,326.35,326.118791602662570404,3906,321,1273820.00,2700,69.12,11.45,8.55
16-August-2023,333.80,338.10,302.00,319.20,323.737184573877162355,12602,747,4079736.00,9667,76.71,36.10,-14.60
14-August-2023,331.05,341.85,328.75,338.70,334.664892437347527167,4509,336,1509004.00,3167,70.24,13.10,7.65
11-August-2023,339.80,353.60,335.80,338.40,343.094386422976501305,7660,401,2628103.00,5913,77.19,17.80,-1.40
10-August-2023,342.75,360.20,342.75,345.80,351.429386590584878744,4206,359,1478112.00,2780,66.10,17.45,3.05
9-August-2023,366.05,366.05,340.45,343.35,352.249308500829799004,10846,787,3820496.00,7742,71.38,25.60,-22.70
8-August-2023,345.20,364.85,344.70,355.85,355.587202755514340597,15097,908,5368300.00,10975,72.70,20.15,10.65
7-August-2023,320.00,343.95,320.00,340.20,334.520944539943906631,11053,466,3697460.00,5487,49.64,23.95,20.20
4-August-2023,333.85,335.05,329.40,330.95,331.550000000000000000,160,23,53048.00,138,86.25,5.65,-2.90
3-August-2023,339.00,340.00,329.95,331.80,334.929895974672094075,2211,137,740530.00,1248,56.44,10.05,-7.20
2-August-2023,342.50,344.95,328.30,339.00,341.981010512037978975,2949,186,1008502.00,1833,62.16,16.65,-3.50
1-August-2023,321.65,340.00,321.65,336.45,333.623436069575831553,3277,209,1093284.00,2126,64.88,18.35,14.80
31-July-2023,334.70,340.90,320.00,329.65,331.557531380753138075,6692,291,2218783.00,4770,71.28,20.90,-5.05
28-July-2023,347.00,347.00,328.00,332.75,333.753466204506065857,9232,401,3081212.00,6948,75.26,19.00,-14.25
27-July-2023,332.15,350.05,332.15,349.10,346.241586163913991897,12836,627,4444357.00,9193,71.62,17.90,16.95
26-July-2023,325.55,342.00,325.55,330.85,335.599763593380614657,4230,297,1419587.00,2311,54.63,16.45,5.30
25-July-2023,334.60,338.35,326.00,326.00,332.077259475218658892,686,114,227805.00,265,38.63,12.35,-8.60
24-July-2023,351.95,351.95,330.00,332.50,337.932360742705570291,2262,188,764403.00,1712,75.69,21.95,-19.45
21-July-2023,342.85,352.25,340.05,342.85,345.770754716981132075,3180,357,1099551.00,1942,61.07,12.20,0.00
20-July-2023,332.20,342.60,332.20,337.35,339.861408450704225352,1775,196,603254.00,991,55.83,10.40,5.15
19-July-2023,334.90,337.10,327.45,329.55,332.470881863560732113,1803,155,599445.00,1041,57.74,9.65,-5.35
18-July-2023,339.95,342.00,328.85,333.50,335.455186880244088482,5244,377,1759127.00,2545,48.53,13.15,-6.45
17-July-2023,359.95,359.95,336.35,343.60,340.797788645545396555,4703,260,1602772.00,3385,71.98,23.60,-16.35
14-July-2023,322.55,344.95,322.50,340.05,335.595243019648397104,4835,358,1622603.00,3640,75.28,22.45,17.50
