Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,211.55,211.55,206.85,209.85,209.167045309972555933,55021,1593,11508580.00,42742,77.68,4.70,-1.70
27-June-2024,202.10,214.95,202.10,210.85,209.651561077054817795,73571,1440,15424275.00,33242,45.18,12.85,8.75
26-June-2024,195.50,203.20,195.50,200.30,200.424968447623054270,47540,1100,9528203.00,29680,62.43,7.70,4.80
25-June-2024,194.95,197.30,193.50,194.30,194.818301638109583882,10622,452,2069360.00,6923,65.18,3.80,-0.65
24-June-2024,192.20,194.60,190.15,193.05,192.599458961666858524,17374,286,3346223.00,4479,25.78,4.45,0.85
21-June-2024,195.10,196.45,191.65,192.40,193.995864425065180257,11123,354,2157816.00,4862,43.71,4.80,-2.70
20-June-2024,197.35,199.05,194.75,195.25,196.201633198089466385,19471,592,3820242.00,10024,51.48,4.30,-2.10
19-June-2024,199.40,200.00,195.95,197.45,197.383298484056455828,7652,306,1510377.00,4042,52.82,4.05,-1.95
18-June-2024,204.25,204.25,198.65,199.40,200.474474532065050629,52144,688,10453541.00,47233,90.58,5.60,-4.85
14-June-2024,203.00,205.60,201.80,202.75,203.367164062804379163,25667,670,5219825.00,11821,46.06,3.80,-0.25
13-June-2024,200.00,202.60,199.50,201.45,201.017315770799293877,228289,2823,45890042.00,213835,93.67,3.10,1.45
12-June-2024,200.00,200.95,198.80,199.65,199.613963039014373716,13149,390,2624724.00,6149,46.76,2.15,-0.35
11-June-2024,198.00,199.70,196.25,198.65,197.999046104928457869,50320,1813,9963312.00,39374,78.25,3.45,0.65
10-June-2024,192.25,198.90,189.65,196.75,196.313695281526673650,48681,836,9556747.00,27688,56.88,9.25,4.50
7-June-2024,181.10,189.50,180.80,188.75,187.675935361770272237,20607,503,3867438.00,11207,54.38,8.70,7.65
6-June-2024,183.10,183.40,180.00,181.30,181.079983384871001984,21667,355,3923460.00,13582,62.69,3.40,-1.80
5-June-2024,176.50,180.60,174.50,180.20,176.951593577761802060,29211,838,5168933.00,18369,62.88,6.10,3.70
4-June-2024,187.20,188.90,170.15,178.15,180.735361141385118398,50465,1090,9120810.00,36087,71.51,18.75,-9.05
3-June-2024,185.00,191.35,185.00,189.05,188.760195435710309852,80845,1345,15260318.00,67093,82.99,6.35,4.05
31-May-2024,179.50,182.10,179.40,180.90,180.977760194421680278,35387,619,6404260.00,22957,64.87,2.70,1.40
30-May-2024,183.00,183.00,178.60,179.50,180.118092140154863345,28283,1341,5094280.00,17262,61.03,4.40,-3.50
29-May-2024,186.00,186.35,182.55,183.20,183.931510010963014251,34662,1474,6375434.00,28381,81.88,3.80,-2.80
28-May-2024,189.20,189.70,185.85,187.65,187.626903618480186959,38939,492,7306004.00,31122,79.92,3.85,-1.55
27-May-2024,189.45,189.45,186.10,186.70,187.205734115508551598,24206,316,4531502.00,10489,43.33,3.35,-2.75
24-May-2024,185.05,189.45,184.70,187.30,187.139989262120964541,42839,1060,8016890.00,24755,57.79,4.75,2.25
23-May-2024,178.00,185.70,178.00,185.30,183.609075439591605218,17630,424,3237028.00,11735,66.56,7.70,7.30
22-May-2024,181.05,182.20,179.35,180.95,180.685567751521832909,20863,1323,3769643.00,14601,69.99,2.85,-0.10
