Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,144.00,151.20,143.75,148.75,148.605648198096983378,4575052,30922,679878568.00,2381820,52.06,7.45,4.75
27-June-2024,144.90,146.90,137.30,142.90,143.316661077517998805,3053536,28990,437622584.00,1115335,36.53,9.60,-2.00
26-June-2024,147.50,147.55,143.75,144.00,145.221262617590281847,1298683,13399,188596385.00,518885,39.95,3.80,-3.50
25-June-2024,151.00,151.40,146.20,147.00,148.315552719969613993,2014085,23621,298720130.00,849070,42.16,5.20,-4.00
24-June-2024,153.25,153.25,148.35,149.85,150.429046500369383688,2858816,26660,430048965.00,1135853,39.73,4.90,-3.40
21-June-2024,154.85,159.35,153.95,155.55,156.951816364653533191,1971603,15222,309446672.00,546718,27.73,5.40,0.70
20-June-2024,150.05,154.20,150.05,153.95,153.118776017888677460,2424774,26181,371278427.00,1339467,55.24,4.15,3.90
19-June-2024,153.85,154.05,149.50,150.00,150.855569660778319874,808999,8184,122042005.00,333007,41.16,4.55,-3.85
18-June-2024,154.40,155.10,152.40,153.35,153.842814802352647895,1628633,18397,250553485.00,953866,58.57,2.70,-1.05
14-June-2024,150.40,153.90,147.90,153.65,151.700805386563900495,1108536,9404,168165804.00,381882,34.45,6.00,3.25
13-June-2024,152.00,152.50,149.05,149.60,150.682253542675731307,705893,6740,106365548.00,306872,43.47,3.45,-2.40
12-June-2024,151.50,152.60,150.55,150.95,151.285939420639841616,735432,7893,111260521.00,314824,42.81,2.05,-0.55
11-June-2024,151.00,153.00,149.40,151.00,151.283771899866807827,936992,8368,141751684.00,272913,29.13,3.60,0.00
10-June-2024,153.95,153.95,150.00,150.50,151.560872676674722472,2460751,22045,372953569.00,977080,39.71,3.95,-3.45
7-June-2024,147.35,153.90,145.50,152.80,150.111690697256785163,3458023,23242,519089679.00,1344794,38.89,8.40,5.45
6-June-2024,145.45,151.75,144.50,146.90,148.557399260820659211,5289650,39316,785816647.00,1345987,25.45,7.25,1.45
5-June-2024,139.05,147.50,128.05,145.55,137.968355090503577264,6644323,51020,916706315.00,1638299,24.66,19.45,6.50
