Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,579.65,590.30,568.90,575.10,580.276151347630622297,46489,2872,26976458.00,18737,40.30,21.40,-4.55
27-June-2024,547.25,575.00,544.25,570.35,561.889236916095299166,81092,4448,45564722.00,24944,30.76,30.75,23.10
26-June-2024,506.25,554.20,504.05,541.75,537.796340152841904155,100496,4742,54046381.00,59538,59.24,50.15,35.50
25-June-2024,511.00,514.75,499.20,501.10,507.259676856910380099,8603,965,4363955.00,4180,48.59,15.55,-9.90
24-June-2024,517.50,517.50,508.50,509.95,510.384026348291477974,12145,931,6198614.00,7647,62.96,9.00,-7.55
21-June-2024,514.70,519.00,508.10,512.25,512.730763699122680857,20859,1637,10695051.00,9322,44.69,10.90,-2.45
20-June-2024,521.95,521.95,511.00,514.70,514.755457405230211941,31471,1977,16199869.00,13955,44.34,10.95,-7.25
19-June-2024,525.00,526.00,509.25,512.80,514.597263930597263930,11988,968,6168992.00,8003,66.76,16.75,-12.20
18-June-2024,521.05,539.30,521.05,525.40,525.191435410100244093,42197,1955,22161503.00,26949,63.86,18.25,4.35
14-June-2024,519.30,541.30,518.65,536.45,531.591609451052444960,62046,3636,32983133.00,33704,54.32,22.65,17.15
13-June-2024,531.00,533.35,516.00,518.65,522.969517656090071647,31264,2203,16350119.00,16933,54.16,17.35,-12.35
12-June-2024,532.00,543.00,525.80,527.75,529.374931709982049480,12813,872,6782881.00,7512,58.63,17.20,-4.25
11-June-2024,533.95,543.20,522.15,532.25,533.503529837687805466,16573,1037,8841754.00,8259,49.83,21.05,-1.70
10-June-2024,509.90,533.00,504.35,526.50,526.103931097531636433,41566,2897,21868036.00,27853,67.01,28.65,16.60
7-June-2024,506.95,507.00,496.90,501.55,502.850723262983163386,25302,1652,12723129.00,10933,43.21,10.10,-5.40
6-June-2024,489.80,502.50,486.70,498.85,495.854603127766302744,13556,843,6721805.00,3617,26.68,15.80,9.05
5-June-2024,498.25,504.50,464.15,481.35,482.983134385829803619,12985,1321,6271536.00,5235,40.32,40.35,-16.90
4-June-2024,509.00,516.95,407.00,483.90,477.058374169599710279,88361,5327,42153355.00,36768,41.61,109.95,-25.10
3-June-2024,539.95,539.95,505.65,508.70,516.350116942159619478,38053,2423,19648671.00,13551,35.61,34.30,-31.25
31-May-2024,500.05,525.00,500.05,511.65,509.975702162052939987,19796,1303,10095479.00,4911,24.81,24.95,11.60
30-May-2024,517.00,535.10,487.05,508.55,506.216272034440630635,103134,5583,52208109.00,32437,31.45,48.05,-8.45
29-May-2024,535.60,538.50,522.50,524.35,531.141402214022140221,27100,2131,14393932.00,8956,33.05,16.00,-11.25
28-May-2024,558.60,562.00,534.80,538.45,552.565548864703607535,18101,977,10001989.00,5575,30.80,27.20,-20.15
27-May-2024,525.40,561.00,525.40,554.80,547.558032509250225503,54323,3338,29744995.00,24856,45.76,35.60,29.40
24-May-2024,548.95,548.95,525.00,529.50,533.761752792438934577,8147,662,4348557.00,3355,41.18,23.95,-19.45
23-May-2024,517.45,546.95,517.45,541.15,537.415084294587400177,33810,2558,18170004.00,21304,63.01,29.50,23.70
