Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2017,11.11,11.11,11.11,11.11,11.110000000000000000,500,1,5555.00,500,100.00,0.00,0.00
14-September-2017,12.00,12.00,12.00,12.00,12.000000000000000000,1000,1,12000.00,1000,100.00,0.00,0.00
29-August-2017,12.00,12.00,12.00,12.00,12.000000000000000000,1000,1,12000.00,1000,100.00,0.00,0.00
18-August-2017,12.01,12.01,12.00,12.00,12.006000000000000000,5000,2,60030.00,5000,100.00,0.01,-0.01
20-June-2017,10.00,11.88,10.00,11.88,10.944723618090452261,199,2,2178.00,199,100.00,1.88,1.88
26-May-2017,10.89,10.89,10.80,10.80,10.860000000000000000,4500,2,48870.00,4500,100.00,0.09,-0.09
25-May-2017,10.89,10.89,10.89,10.89,10.887640449438202247,89,1,969.00,89,100.00,0.00,0.00
23-May-2017,10.01,10.01,10.01,10.01,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
22-May-2017,10.80,10.80,10.80,10.80,10.800000000000000000,500,1,5400.00,500,100.00,0.00,0.00
19-May-2017,10.89,10.89,10.89,10.89,10.890000000000000000,20000,5,217800.00,20000,100.00,0.00,0.00
25-April-2017,9.90,9.90,9.90,9.90,9.900000000000000000,500,1,4950.00,500,100.00,0.00,0.00
10-April-2017,9.00,9.00,9.00,9.00,9.000000000000000000,320,1,2880.00,320,100.00,0.00,0.00
16-March-2017,9.91,9.91,9.91,9.91,9.909742120343839541,3490,6,34585.00,3490,100.00,0.00,0.00
7-March-2017,9.90,9.90,9.01,9.01,9.614000000000000000,5000,3,48070.00,5000,100.00,0.89,-0.89
1-February-2017,9.00,9.00,9.00,9.00,9.000000000000000000,1000,1,9000.00,1000,100.00,0.00,0.00
29-December-2016,9.06,9.06,9.06,9.06,9.060000000000000000,500,1,4530.00,500,100.00,0.00,0.00
29-November-2016,9.05,9.05,9.05,9.05,9.049365303244005641,709,1,6416.00,709,100.00,0.00,0.00
8-November-2016,9.11,9.11,9.11,9.11,9.109333333333333333,750,1,6832.00,750,100.00,0.00,0.00
18-October-2016,9.00,9.00,9.00,9.00,9.000000000000000000,500,1,4500.00,500,100.00,0.00,0.00
10-October-2016,9.26,9.26,9.26,9.26,9.260000000000000000,1000,1,9260.00,1000,100.00,0.00,0.00
30-September-2016,9.00,9.00,9.00,9.00,9.000000000000000000,500,1,4500.00,500,100.00,0.00,0.00
8-September-2016,9.52,9.52,9.52,9.52,9.520000000000000000,750,2,7140.00,750,100.00,0.00,0.00
6-September-2016,8.83,8.83,8.83,8.83,8.830000000000000000,500,1,4415.00,500,100.00,0.00,0.00
31-August-2016,8.03,8.03,8.03,8.03,8.029292929292929292,990,1,7949.00,990,100.00,0.00,0.00
7-June-2016,8.01,8.01,7.30,7.30,7.655000000000000000,1000,3,7655.00,1000,100.00,0.71,-0.71
18-May-2016,8.10,8.10,8.10,8.10,8.097826086956521739,92,1,745.00,92,100.00,0.00,0.00
27-April-2016,7.80,7.80,7.80,7.80,7.800000000000000000,500,1,3900.00,500,100.00,0.00,0.00
21-April-2016,7.60,7.60,7.60,7.60,7.600000000000000000,500,1,3800.00,500,100.00,0.00,0.00
7-April-2016,7.50,7.50,7.50,7.50,7.500000000000000000,1000,2,7500.00,1000,100.00,0.00,0.00
23-March-2016,7.38,7.38,7.30,7.30,7.306000000000000000,500,2,3653.00,500,100.00,0.08,-0.08
22-March-2016,7.01,7.01,7.01,7.01,7.010000000000000000,500,2,3505.00,500,100.00,0.00,0.00
11-March-2016,7.01,7.01,7.01,7.01,7.010000000000000000,500,2,3505.00,500,100.00,0.00,0.00
25-February-2016,7.60,7.60,7.60,7.60,7.600000000000000000,500,1,3800.00,500,100.00,0.00,0.00
19-January-2016,8.34,8.34,8.34,8.34,8.333333333333333333,9,1,75.00,9,100.00,0.00,0.00
15-December-2015,8.60,8.60,8.60,8.60,8.599394550958627648,991,4,8522.00,990,99.90,0.00,0.00
8-December-2015,8.65,8.76,8.53,8.76,8.555147058823529411,544,13,4654.00,500,91.91,0.23,0.11
3-December-2015,8.25,9.79,8.25,8.55,8.250749250749250749,2002,8,16518.00,2000,99.90,1.54,0.30
1-December-2015,8.92,8.92,8.91,8.91,8.911000000000000000,1000,3,8911.00,1000,100.00,0.01,-0.01
3-June-2015,9.10,9.90,8.11,9.90,8.950000000000000000,1200,6,10740.00,1000,83.33,1.79,0.80
20-February-2015,9.11,9.11,9.00,9.00,9.100000000000000000,990,4,9009.00,990,100.00,0.11,-0.11
