Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,19.76,19.98,19.43,19.59,19.736525151022558150,5273881,9769,104088085.00,2822279,53.51,0.55,-0.17
27-June-2024,19.77,20.10,18.92,19.70,19.540963913043538185,7255447,16128,141778428.00,3627603,50.00,1.18,-0.07
26-June-2024,19.97,20.20,19.60,19.69,19.923553154788736614,2903887,5743,57855747.00,1437301,49.50,0.60,-0.28
25-June-2024,20.50,20.50,19.83,19.95,20.160845851546361282,4736765,6970,95497189.00,2084180,44.00,0.67,-0.55
24-June-2024,19.35,20.13,19.20,20.13,19.925767860941245405,7301029,8325,145478609.00,4430021,60.68,0.93,0.78
21-June-2024,18.99,19.43,18.92,19.18,19.200668811971248998,8366178,10453,160636213.00,4813301,57.53,0.51,0.19
20-June-2024,19.07,19.29,18.72,18.89,18.996275476547159476,2590667,4752,49213024.00,1370155,52.89,0.57,-0.18
19-June-2024,19.42,19.55,18.62,18.96,18.931336601117726654,7313416,13993,138452740.00,4112623,56.23,0.93,-0.46
18-June-2024,19.82,20.17,19.24,19.37,19.545942204079576192,3810788,8281,74485442.00,2159908,56.68,0.93,-0.45
14-June-2024,19.78,20.14,19.33,19.77,19.832987724004627139,5001794,7681,99200519.00,2482143,49.62,0.81,-0.01
13-June-2024,19.84,20.25,19.01,19.70,19.651863628437271456,10970293,17520,215586702.00,6921207,63.09,1.24,-0.14
12-June-2024,18.69,19.37,18.69,19.37,19.215569254481590413,11481192,10773,220617640.00,8807487,76.71,0.68,0.68
11-June-2024,17.90,18.65,17.75,18.45,18.296639451568629871,9315295,14555,170438594.00,6845534,73.49,0.90,0.55
10-June-2024,18.49,18.49,17.75,17.89,17.963284989800915737,7087401,17889,127313004.00,4504536,63.56,0.74,-0.60
7-June-2024,17.70,18.37,17.65,18.10,17.997274684043842949,10609779,15423,190947107.00,6190114,58.34,0.72,0.40
