Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,465.00,473.75,446.60,455.00,458.889655172413793103,435,17,199617.00,355,81.61,27.15,-10.00
27-June-2024,461.90,474.00,455.00,464.65,463.049537289058247142,1837,50,850622.00,1561,84.98,19.00,2.75
26-June-2024,456.00,474.90,456.00,461.90,466.694310511089681774,1037,54,483962.00,734,70.78,18.90,5.90
25-June-2024,475.00,490.00,456.00,460.00,468.609384908053265694,3154,118,1477994.00,2555,81.01,34.00,-15.00
24-June-2024,440.00,479.95,440.00,470.85,462.696649029982363315,3402,105,1574094.00,3106,91.30,39.95,30.85
21-June-2024,429.75,440.00,425.00,434.80,431.221343873517786561,1265,25,545495.00,1265,100.00,15.00,5.05
20-June-2024,419.00,429.80,415.20,423.80,421.105078809106830122,1713,32,721353.00,1302,76.01,14.60,4.80
19-June-2024,423.70,424.00,412.30,415.00,414.459381739755571531,1391,75,576513.00,1116,80.23,11.70,-8.70
18-June-2024,428.00,430.00,411.65,420.95,417.885288399222294232,1543,84,644797.00,970,62.86,18.35,-7.05
14-June-2024,422.05,429.95,418.00,427.25,424.231693989071038251,915,61,388172.00,632,69.07,11.95,5.20
13-June-2024,436.00,436.00,428.30,430.20,430.813333333333333333,300,16,129244.00,295,98.33,7.70,-5.80
12-June-2024,432.05,437.95,428.00,436.05,433.193181818181818181,88,11,38121.00,68,77.27,9.95,4.00
11-June-2024,430.50,448.00,425.00,439.80,432.386100386100386100,259,19,111988.00,245,94.59,23.00,9.30
10-June-2024,430.00,440.00,430.00,433.10,435.990629183400267737,747,27,325685.00,437,58.50,10.00,3.10
7-June-2024,428.75,449.70,425.00,448.05,431.661111111111111111,2700,48,1165485.00,1751,64.85,24.70,19.30
6-June-2024,416.70,435.00,416.70,428.75,425.352657004830917874,414,15,176096.00,266,64.25,18.30,12.05
4-June-2024,415.00,438.80,405.00,438.80,414.518317503392130257,737,39,305500.00,609,82.63,33.80,23.80
3-June-2024,440.00,440.00,415.50,423.05,425.195035460992907801,282,33,119905.00,218,77.30,24.50,-16.95
31-May-2024,425.00,425.00,425.00,425.00,425.000000000000000000,500,1,212500.00,500,100.00,0.00,0.00
30-May-2024,423.85,435.00,423.85,430.00,430.783018867924528301,106,7,45663.00,96,90.57,11.15,6.15
29-May-2024,430.00,440.00,427.00,437.00,433.239436619718309859,284,15,123040.00,279,98.24,13.00,7.00
28-May-2024,432.00,432.00,419.00,430.85,425.130841121495327102,428,24,181956.00,252,58.88,13.00,-1.15
27-May-2024,429.00,432.00,429.00,432.00,429.142857142857142857,56,4,24032.00,56,100.00,3.00,3.00
24-May-2024,434.00,438.80,422.60,430.70,432.248837209302325581,430,14,185867.00,329,76.51,16.20,-3.30
23-May-2024,425.00,448.00,425.00,434.10,434.706521739130434782,184,10,79986.00,174,94.57,23.00,9.10
22-May-2024,428.85,436.90,419.80,422.30,428.443396226415094339,106,20,45415.00,101,95.28,17.10,-6.55
21-May-2024,438.00,438.00,406.90,419.80,417.122824974411463664,977,67,407529.00,600,61.41,31.10,-18.20
17-May-2024,439.90,444.00,435.00,444.00,439.098765432098765432,81,5,35567.00,81,100.00,9.00,4.10
16-May-2024,449.70,450.00,431.00,439.90,435.862068965517241379,174,26,75840.00,143,82.18,19.00,-9.80
15-May-2024,443.00,449.80,436.05,443.15,442.310344827586206896,145,18,64135.00,137,94.48,13.75,0.15
14-May-2024,451.00,455.00,441.00,455.00,448.274725274725274725,91,4,40793.00,50,54.94,14.00,4.00
13-May-2024,449.85,466.45,440.00,441.00,449.870370370370370370,54,7,24293.00,54,100.00,26.45,-8.85
10-May-2024,442.70,449.95,442.70,442.70,442.772020725388601036,193,12,85455.00,193,100.00,7.25,0.00
9-May-2024,470.00,470.00,439.60,442.70,447.322033898305084745,59,9,26392.00,25,42.37,30.40,-27.30
8-May-2024,454.75,467.00,437.20,437.20,455.043369474562135112,1199,35,545597.00,1112,92.74,29.80,-17.55
7-May-2024,439.10,439.10,433.00,433.00,435.758474576271186440,236,12,102839.00,236,100.00,6.10,-6.10
6-May-2024,441.00,450.00,441.00,445.50,443.493788819875776397,322,10,142805.00,254,78.88,9.00,4.50
3-May-2024,444.00,448.80,439.10,441.70,441.093264248704663212,193,15,85131.00,108,55.96,9.70,-2.30
2-May-2024,454.90,455.00,444.00,444.00,445.850000000000000000,60,5,26751.00,60,100.00,11.00,-10.90
30-April-2024,445.00,462.80,444.00,444.00,447.861830742659758203,579,15,259312.00,485,83.77,18.80,-1.00
29-April-2024,455.00,469.00,442.20,449.00,451.589473684210526315,95,15,42901.00,81,85.26,26.80,-6.00
26-April-2024,450.90,455.80,438.60,455.00,447.647761194029850746,335,15,149962.00,325,97.01,17.20,4.10
25-April-2024,448.75,456.00,436.40,444.80,439.589108910891089108,404,21,177594.00,286,70.79,19.60,-3.95
24-April-2024,450.00,450.00,432.00,448.80,439.646209386281588447,277,10,121782.00,210,75.81,18.00,-1.20
23-April-2024,449.80,449.80,444.00,449.80,448.367346938775510204,49,8,21970.00,44,89.80,5.80,0.00
22-April-2024,440.40,450.40,435.00,437.30,441.007194244604316546,278,14,122600.00,238,85.61,15.40,-3.10
19-April-2024,457.95,460.00,430.25,440.40,446.376811594202898550,138,18,61600.00,110,79.71,29.75,-17.55
18-April-2024,460.00,465.00,437.55,457.45,455.676229508196721311,732,37,333555.00,503,68.72,27.45,-2.55
16-April-2024,442.00,460.00,442.00,445.10,444.816666666666666666,60,4,26689.00,60,100.00,18.00,3.10
15-April-2024,440.00,450.00,435.05,442.05,442.065573770491803278,61,3,26966.00,36,59.02,14.95,2.05
