Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-March-2024,411.30,411.30,384.80,401.95,396.846435952821245979,64351,2871,25537465.00,25706,39.95,26.50,-9.35
5-March-2024,425.25,425.45,409.00,411.30,418.877647862728722192,26342,784,11034075.00,8387,31.84,16.45,-13.95
4-March-2024,423.15,428.95,416.40,426.60,423.833013970665087273,28703,1251,12165279.00,5274,18.37,12.55,3.45
2-March-2024,421.60,430.30,416.80,419.95,423.136959278568409186,7097,376,3003003.00,6455,90.95,13.50,-1.65
1-March-2024,420.00,431.95,416.00,419.70,423.424659550975340449,54340,4648,23008896.00,20808,38.29,15.95,-0.30
29-February-2024,413.50,419.45,405.20,417.10,412.196064171122994652,46750,1495,19270166.00,13843,29.61,14.25,3.60
28-February-2024,425.15,435.05,408.75,410.85,418.997943108616620957,62716,2734,26277875.00,27750,44.25,26.30,-14.30
27-February-2024,437.85,440.00,427.55,430.95,432.707852193995381062,22516,1060,9742850.00,7266,32.27,12.45,-6.90
26-February-2024,439.75,446.35,428.95,431.85,438.446882417646037167,69092,2415,30293172.00,21646,31.33,17.40,-7.90
23-February-2024,450.55,455.00,435.85,437.35,442.976212853562477622,44688,1423,19795721.00,13543,30.31,19.15,-13.20
22-February-2024,445.15,454.60,432.00,450.25,446.157792413101829116,148651,4648,66321802.00,48167,32.40,22.60,5.10
21-February-2024,426.00,454.80,416.80,442.15,444.027870419128976264,256365,9877,113833205.00,97025,37.85,38.00,16.15
20-February-2024,418.65,438.00,415.55,423.50,424.874777675559644280,195660,7047,83130999.00,66797,34.14,22.45,4.85
19-February-2024,385.00,418.00,383.05,414.60,406.174563289364439630,181871,12021,73871374.00,46414,25.52,34.95,29.60
16-February-2024,375.00,383.75,372.60,379.00,378.756577668959620690,51462,1908,19491571.00,27536,53.51,11.15,4.00
15-February-2024,378.95,378.95,371.15,373.50,374.663012954071926804,11039,550,4135905.00,5010,45.38,7.80,-5.45
14-February-2024,358.00,378.70,358.00,372.10,372.902739846709541009,22702,1008,8465638.00,7201,31.72,20.70,14.10
13-February-2024,378.95,378.95,357.95,366.15,364.663678949503891409,27111,1324,9886397.00,6216,22.93,21.00,-12.80
12-February-2024,381.55,381.55,365.60,369.90,372.189601910828025477,62800,2537,23373507.00,25578,40.73,15.95,-11.65
9-February-2024,405.60,408.70,364.65,368.40,382.456298893064431425,146621,6323,56076125.00,53006,36.15,44.05,-37.20
8-February-2024,391.05,397.95,381.70,383.75,388.928436453946658028,74088,2874,28814930.00,33949,45.82,16.25,-7.30
7-February-2024,360.10,391.80,360.10,389.55,379.306202413286433055,67377,2588,25556514.00,26080,38.71,31.70,29.45
6-February-2024,376.70,376.70,360.75,361.35,368.463072426112374147,15395,986,5672489.00,5070,32.93,15.95,-15.35
5-February-2024,368.25,379.00,367.80,370.30,373.874772526874659962,53303,1961,19928647.00,27896,52.33,11.20,2.05
2-February-2024,378.65,382.25,363.85,368.25,370.990688400583773561,48649,1421,18048326.00,13944,28.66,18.40,-10.40
1-February-2024,367.75,380.05,361.00,375.75,371.258023846755277560,102320,3216,37987121.00,24357,23.80,19.05,8.00
31-January-2024,319.85,375.00,317.95,367.95,356.001606172582227395,196741,4794,70040112.00,94912,48.24,57.05,48.10
30-January-2024,321.85,322.90,316.55,317.50,319.662062958815478412,8037,387,2569124.00,4579,56.97,6.35,-4.35
29-January-2024,332.15,336.60,318.10,319.90,325.546182479224376731,23104,1172,7521419.00,11123,48.14,18.50,-12.25
25-January-2024,319.00,333.20,318.85,331.00,326.512024048096192384,5988,396,1955154.00,2856,47.70,14.35,12.00
24-January-2024,324.00,325.95,318.45,320.80,321.608416833667334669,7485,485,2407239.00,2754,36.79,7.50,-3.20
23-January-2024,332.20,333.90,320.60,322.65,326.029418975239029173,20395,974,6649370.00,8669,42.51,13.30,-9.55
20-January-2024,335.95,338.00,328.90,332.20,334.547765587369547765,3737,231,1250205.00,1586,42.44,9.10,-3.75
19-January-2024,333.25,338.75,327.05,332.60,333.597228698954100326,30022,958,10015256.00,8130,27.08,11.70,-0.65
18-January-2024,329.30,330.70,319.90,329.70,326.975000000000000000,13640,940,4459939.00,2818,20.66,10.80,0.40
17-January-2024,329.95,332.00,326.65,329.35,329.414264384977604226,26121,1260,8604630.00,16168,61.90,5.35,-0.60
16-January-2024,330.25,330.55,327.35,329.40,329.174948376609112077,22761,1133,7492351.00,12373,54.36,3.20,-0.85
15-January-2024,332.85,332.85,324.40,329.75,329.024657686741623065,17966,982,5911257.00,7728,43.01,8.45,-3.10
12-January-2024,323.40,331.80,323.40,329.55,329.409615911671430249,25541,1073,8413451.00,14343,56.16,8.40,6.15
11-January-2024,322.25,333.00,321.50,325.10,326.159693462863335526,25837,1115,8426988.00,8009,31.00,11.50,2.85
10-January-2024,319.75,321.95,313.55,320.45,318.995453770529067454,35194,1367,11226726.00,17880,50.80,8.40,0.70
9-January-2024,322.10,326.70,318.00,319.30,322.256007722400040644,39366,811,12685930.00,29052,73.80,8.70,-2.80
8-January-2024,330.25,330.25,319.50,320.70,324.074960519389366555,28495,1507,9234516.00,11200,39.31,10.75,-9.55
5-January-2024,335.00,335.50,325.90,329.10,330.967604672634579101,24911,1170,8244734.00,12516,50.24,9.60,-5.90
4-January-2024,338.85,341.45,331.60,332.75,334.444120159453302961,28096,1069,9396542.00,13736,48.89,9.85,-6.10
3-January-2024,326.00,341.95,325.25,337.50,334.499236205296595046,70045,2282,23429999.00,39760,56.76,16.70,11.50
2-January-2024,323.90,332.45,320.70,325.00,326.179538247857648261,38159,1243,12446685.00,17062,44.71,11.75,1.10
1-January-2024,333.90,335.30,317.50,320.15,325.155631220534311157,57270,2764,18621663.00,24348,42.51,17.80,-13.75
29-December-2023,346.15,351.60,328.05,330.40,333.993963276599312484,71562,2839,23901276.00,35542,49.67,23.55,-15.75
28-December-2023,360.55,361.00,348.10,349.10,353.807838932570883964,16788,965,5939726.00,10486,62.46,12.90,-11.45
27-December-2023,357.00,363.00,357.00,359.70,359.992089582905280460,9734,485,3504163.00,6038,62.03,6.00,2.70
26-December-2023,361.00,364.00,349.05,355.45,354.986349060925332111,10915,614,3874676.00,4620,42.33,14.95,-5.55
22-December-2023,364.45,367.15,357.70,361.55,364.170813397129186602,14630,805,5327819.00,11145,76.18,9.45,-2.90
21-December-2023,357.00,366.15,346.80,364.55,356.604586023547284466,21064,1037,7511519.00,9008,42.76,19.35,7.55
20-December-2023,369.20,371.85,351.00,355.30,359.362358215037696121,14723,926,5290892.00,5562,37.78,20.85,-13.90
19-December-2023,366.45,374.35,362.65,370.00,368.885424922941435490,11355,618,4188694.00,3974,35.00,11.70,3.55
18-December-2023,364.10,371.45,363.00,363.95,367.441647597254004576,13984,753,5138304.00,6973,49.86,8.45,-0.15
15-December-2023,375.50,376.15,367.00,368.70,370.271810089020771513,6740,403,2495632.00,3247,48.18,9.15,-6.80
14-December-2023,379.55,379.55,371.00,372.50,373.615882312878839474,14683,823,5485802.00,10261,69.88,8.55,-7.05
13-December-2023,381.95,386.00,370.95,378.65,377.326372738013805111,80405,2876,30338927.00,29801,37.06,15.05,-3.30
12-December-2023,363.50,374.80,353.35,371.85,368.081788670982117131,52061,2017,19162706.00,35954,69.06,21.45,8.35
11-December-2023,372.35,372.35,360.35,361.90,362.093741606231533709,7446,475,2696150.00,3878,52.08,12.00,-10.45
8-December-2023,368.10,378.90,363.30,366.55,370.309300294727649819,18322,1033,6784807.00,7109,38.80,15.60,-1.55
7-December-2023,379.95,380.20,369.40,371.80,375.657952633622363142,30908,1286,11610836.00,11563,37.41,10.80,-8.15
6-December-2023,360.05,391.00,360.05,377.40,380.969623810896511963,27752,1739,10572669.00,11776,42.43,30.95,17.35
5-December-2023,368.80,375.90,361.80,363.15,368.850102185191007703,12722,849,4692511.00,4325,34.00,14.10,-5.65
4-December-2023,357.80,370.55,357.80,369.45,364.952215464813205907,9208,430,3360480.00,4533,49.23,12.75,11.65
1-December-2023,366.00,366.05,356.80,357.80,361.175311620426216324,2487,254,898243.00,1547,62.20,9.25,-8.20
30-November-2023,360.20,367.00,358.10,364.90,363.594135952543032189,20566,891,7477677.00,10346,50.31,8.90,4.70
29-November-2023,367.15,371.90,361.30,364.95,366.566198244763904592,18573,800,6808234.00,11137,59.96,10.60,-2.20
28-November-2023,368.10,373.95,365.05,366.80,370.132370399683419074,20216,825,7482596.00,4493,22.22,8.90,-1.30
24-November-2023,370.10,381.40,366.80,368.20,369.981327498176513493,41130,2152,15217332.00,22079,53.68,14.60,-1.90
23-November-2023,372.45,395.85,372.45,378.90,384.680870571613232929,66531,2691,25593203.00,22922,34.45,23.40,6.45
22-November-2023,375.00,377.85,368.85,370.80,373.465849249390866933,12723,1021,4751606.00,6425,50.50,9.00,-4.20
21-November-2023,368.00,378.00,366.95,374.45,372.438216867469879518,20750,1532,7728093.00,8108,39.07,11.05,6.45
20-November-2023,374.95,378.00,365.00,368.70,372.604903559579373559,17783,931,6626033.00,5897,33.16,13.00,-6.25
17-November-2023,368.00,381.30,366.40,375.80,373.276203966005665722,24710,1308,9223655.00,10593,42.87,14.90,7.80
16-November-2023,383.95,388.90,365.70,370.45,378.628060464126037896,32879,1497,12448912.00,16693,50.77,23.20,-13.50
15-November-2023,368.95,385.55,364.25,382.85,377.746148567507291130,58290,3321,22018823.00,32316,55.44,21.30,13.90
13-November-2023,372.35,374.30,361.25,366.35,366.937290284095145775,13411,927,4920996.00,8273,61.69,13.05,-6.00
12-November-2023,384.85,384.85,367.55,371.45,374.852205005959475566,5873,374,2201507.00,2983,50.79,17.30,-13.40
10-November-2023,369.95,383.95,348.60,373.05,372.614755816390693774,47710,2432,17777450.00,19271,40.39,35.35,3.10
9-November-2023,369.85,369.85,355.95,357.05,360.086360356025980274,4157,401,1496879.00,1503,36.16,13.90,-12.80
8-November-2023,358.95,369.45,355.75,362.80,364.054661250689534125,19941,1203,7259614.00,12457,62.47,13.70,3.85
7-November-2023,361.00,361.00,352.25,356.65,356.291062609526844033,6277,510,2236439.00,3012,47.98,8.75,-4.35
6-November-2023,364.05,365.05,355.00,356.75,359.535047698050601410,4822,396,1733678.00,2943,61.03,10.05,-7.30
3-November-2023,353.35,361.70,351.20,358.70,356.617537846329620108,7002,382,2497036.00,2181,31.15,10.50,5.35
2-November-2023,355.50,355.50,348.00,348.80,351.813793103448275862,3045,288,1071273.00,1719,56.45,7.50,-6.70
1-November-2023,354.10,355.85,350.45,352.25,353.647796198948645369,7419,444,2623713.00,2545,34.30,5.40,-1.85
31-October-2023,350.45,362.30,348.65,354.50,355.492423333733157410,25011,997,8891221.00,14947,59.76,13.65,4.05
30-October-2023,339.05,361.55,331.40,348.25,350.618393898609241812,22290,1027,7815284.00,13335,59.82,30.15,9.20
27-October-2023,329.05,341.95,322.80,338.55,332.875738317757009345,13375,719,4452213.00,9424,70.46,19.15,9.50
26-October-2023,308.40,329.30,296.45,328.30,312.978499691816830426,27581,1480,8632260.00,15191,55.08,32.85,19.90
25-October-2023,311.05,319.95,306.00,309.05,312.888862781954887218,4256,333,1331655.00,1838,43.19,13.95,-2.00
23-October-2023,330.10,333.90,303.40,308.15,319.179989733538662560,21429,1075,6839708.00,13465,62.84,30.50,-21.95
20-October-2023,334.10,339.95,331.80,334.10,336.659601553052001782,15711,514,5289259.00,12199,77.65,8.15,0.00
19-October-2023,336.45,339.90,334.40,336.15,335.729429511793746571,7292,360,2448139.00,5184,71.09,5.50,-0.30
18-October-2023,343.95,347.00,336.95,338.15,340.438855269793242561,7932,418,2700361.00,4249,53.57,10.05,-5.80
17-October-2023,333.60,346.30,333.60,342.00,340.975877557810680419,6011,288,2049606.00,2689,44.73,12.70,8.40
16-October-2023,344.95,345.40,337.35,338.20,340.594884748973792232,3167,200,1078664.00,2085,65.84,8.05,-6.75
13-October-2023,343.00,346.10,341.80,343.05,343.426479438314944834,4985,433,1711981.00,2304,46.22,4.30,0.05
12-October-2023,344.95,357.70,342.80,347.35,351.129949897940248654,53890,1887,18922393.00,13487,25.03,14.90,2.40
11-October-2023,341.95,343.30,336.10,337.55,339.866918555835432409,2382,209,809563.00,1112,46.68,7.20,-4.40
10-October-2023,337.75,339.60,336.35,338.90,337.950380603326755004,3547,193,1198710.00,2299,64.82,3.25,1.15
9-October-2023,346.45,346.45,332.00,333.30,339.057844768523049818,10217,638,3464154.00,5563,54.45,14.45,-13.15
6-October-2023,350.05,354.40,347.85,348.20,350.051601270713488451,11647,519,4077051.00,7788,66.87,6.55,-1.85
5-October-2023,354.65,354.90,350.60,351.60,352.123824451410658307,3190,285,1123275.00,1210,37.93,4.30,-3.05
4-October-2023,359.20,359.80,348.35,351.80,354.565896314803247970,3202,283,1135320.00,1644,51.34,11.45,-7.40
3-October-2023,361.20,366.35,358.25,361.80,362.667080745341614906,16905,893,6130887.00,8399,49.68,8.10,0.60
29-September-2023,337.55,368.05,337.55,358.45,361.125801640566741237,13410,808,4842697.00,4875,36.35,30.50,20.90
28-September-2023,355.95,356.25,350.00,350.45,354.477305549824633794,9694,840,3436303.00,5136,52.98,6.25,-5.50
27-September-2023,353.10,355.35,351.05,353.70,353.161968348170128585,8088,397,2856374.00,4325,53.47,4.30,0.60
26-September-2023,355.15,360.60,350.95,353.10,356.451456310679611650,3708,256,1321722.00,1246,33.60,9.65,-2.05
25-September-2023,356.00,361.00,352.15,355.10,356.888985381386597192,6909,385,2465746.00,2408,34.85,8.85,-0.90
22-September-2023,353.80,356.35,346.00,355.15,351.086234817813765182,17290,868,6070281.00,6499,37.59,10.35,1.35
21-September-2023,355.70,356.65,350.35,351.65,352.436412106005958914,12754,384,4494974.00,6426,50.38,6.30,-4.05
20-September-2023,358.05,360.00,352.40,354.35,355.735936646641179683,3662,312,1302705.00,1103,30.12,7.60,-3.70
18-September-2023,363.95,364.70,357.35,359.10,360.117798875472393769,10849,568,3906918.00,5416,49.92,7.35,-4.85
15-September-2023,363.25,365.00,356.00,357.80,359.229833546734955185,12496,658,4488936.00,5977,47.83,9.00,-5.45
14-September-2023,363.50,369.15,359.00,360.70,363.061280583967917811,22193,1289,8057419.00,3675,16.56,10.15,-2.80
13-September-2023,358.95,365.35,343.95,361.25,354.699355788698693171,27165,1142,9635408.00,14581,53.68,21.40,2.30
12-September-2023,366.00,368.20,349.35,352.55,356.227749586635498032,35078,1510,12495757.00,19901,56.73,18.85,-13.45
11-September-2023,371.00,377.30,362.30,365.55,368.323215476984656437,23984,1083,8833864.00,13766,57.40,15.00,-5.45
8-September-2023,373.85,375.55,367.80,371.90,371.395908543922984356,8310,332,3086300.00,2703,32.53,7.75,-1.95
7-September-2023,361.55,378.55,361.55,373.25,374.851667003889301049,44481,1481,16673777.00,21903,49.24,17.00,11.70
6-September-2023,363.55,370.35,361.30,364.15,364.436145916918708721,16201,647,5904230.00,8082,49.89,9.05,0.60
5-September-2023,379.00,379.00,366.55,369.55,370.093936537857367263,9549,538,3534027.00,3713,38.88,12.45,-9.45
4-September-2023,379.40,381.45,370.60,372.95,375.174248858689882153,37676,1166,14135065.00,17415,46.22,10.85,-6.45
1-September-2023,376.05,376.05,368.90,370.95,372.764277588168373151,8790,389,3276598.00,4752,54.06,7.15,-5.10
31-August-2023,363.10,384.70,363.10,369.70,375.978133506390496277,55473,1915,20856635.00,16956,30.57,21.60,6.60
30-August-2023,365.00,368.05,357.85,361.55,362.902813852813852813,9240,444,3353222.00,4870,52.71,10.20,-3.45
29-August-2023,371.50,371.50,362.10,363.70,366.358047522976911006,17844,774,6537293.00,10314,57.80,9.40,-7.80
28-August-2023,360.00,371.70,360.00,367.65,368.871274873845567932,10503,497,3874255.00,6082,57.91,11.70,7.65
25-August-2023,358.30,368.95,351.95,362.20,362.223014006388879137,28487,1378,10318647.00,7781,27.31,17.00,3.90
24-August-2023,366.05,370.50,364.15,365.60,367.334469731871371970,10853,554,3986681.00,4621,42.58,6.35,-0.45
23-August-2023,370.55,371.20,363.35,365.65,367.267998560115190784,11112,532,4081082.00,5472,49.24,7.85,-4.90
22-August-2023,368.00,373.15,366.90,367.75,370.309041120091868733,22641,559,8384167.00,9537,42.12,6.25,-0.25
21-August-2023,365.25,374.55,365.20,368.60,369.520235220997776874,41833,1287,15458140.00,18792,44.92,9.35,3.35
18-August-2023,346.15,375.00,346.15,370.50,368.382266088749637133,99899,2395,36801020.00,40990,41.03,28.85,24.35
17-August-2023,358.00,360.55,351.00,353.85,355.735554152194505841,25336,951,9012916.00,13240,52.26,9.55,-4.15
16-August-2023,330.75,364.00,330.75,359.00,355.832261777195697900,50394,1912,17931811.00,13318,26.43,33.25,28.25
14-August-2023,346.95,347.70,330.00,334.60,337.351898481713245743,40111,1365,13531522.00,19182,47.82,17.70,-12.35
11-August-2023,347.00,351.55,340.05,346.00,345.974524367995830075,46044,1131,15930051.00,13809,29.99,11.50,-1.00
10-August-2023,350.05,365.00,342.30,344.45,355.183423677363399826,92240,2681,32762119.00,29591,32.08,22.70,-5.60
9-August-2023,366.75,375.95,346.20,348.10,361.896397625264689452,76977,1922,27857699.00,28020,36.40,29.75,-18.65
8-August-2023,350.05,366.35,350.05,364.85,361.463171864631718646,34661,1308,12528675.00,18829,54.32,16.30,14.80
7-August-2023,365.40,369.20,351.10,359.00,359.598730504752592687,62387,1662,22434286.00,20121,32.25,18.10,-6.40
4-August-2023,366.95,369.00,355.60,366.50,363.239832901516695292,68702,1943,24955303.00,29644,43.15,13.40,-0.45
3-August-2023,339.95,368.00,338.80,365.30,358.462788879235447437,115100,4088,41259067.00,45472,39.51,29.20,25.35
2-August-2023,345.80,348.70,325.55,338.45,340.813978462548101303,33523,1282,11425107.00,15397,45.93,23.15,-7.35
1-August-2023,360.00,360.45,342.45,344.90,349.441905619495174043,35537,1506,12418117.00,16167,45.49,18.00,-15.10
31-July-2023,355.55,360.20,351.15,355.45,355.175270873167622689,48639,1540,17275370.00,28481,58.56,9.05,-0.10
28-July-2023,358.00,365.80,352.65,358.15,359.459934572383794082,83451,2189,29997291.00,20137,24.13,13.15,0.15
27-July-2023,331.80,362.00,331.45,350.25,344.277946688544632659,124326,3535,42802700.00,65007,52.29,30.55,18.45
26-July-2023,322.95,337.25,322.95,330.10,331.909086884338682899,45175,1269,14993993.00,14041,31.08,14.30,7.15
25-July-2023,316.20,327.25,316.15,323.35,322.964803282922489740,69694,1563,22508709.00,41064,58.92,11.10,7.15
24-July-2023,311.15,316.85,308.10,315.00,313.398915847565555301,30623,1295,9597215.00,13473,44.00,8.75,3.85
21-July-2023,319.00,319.35,308.05,314.75,313.034625322997416020,21285,1036,6662942.00,8039,37.77,11.30,-4.25
