Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-December-2021,8.02,8.02,7.26,7.26,7.507945516458569807,1762,11,13229.00,1762,100.00,0.76,-0.76
6-December-2021,7.64,7.64,7.64,7.64,7.638954869358669833,421,2,3216.00,421,100.00,0.00,0.00
29-November-2021,6.92,7.28,6.92,7.28,6.951219512195121951,82,4,570.00,82,100.00,0.36,0.36
31-December-2018,6.99,7.33,6.99,7.28,7.242424242424242424,132,4,956.00,132,100.00,0.34,0.29
3-December-2018,6.99,6.99,6.99,6.99,6.666666666666666666,3,1,20.00,3,100.00,0.00,0.00
12-November-2018,6.99,6.99,6.99,6.99,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
9-October-2018,6.99,6.99,6.99,6.99,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
8-October-2018,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
4-October-2018,7.35,7.35,7.35,7.35,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
3-October-2018,7.45,7.45,7.45,7.45,7.434782608695652173,46,3,342.00,46,100.00,0.00,0.00
14-September-2018,7.11,7.11,7.11,7.11,7.085714285714285714,35,1,248.00,35,100.00,0.00,0.00
12-September-2018,8.26,8.26,7.48,7.48,8.235436893203883495,412,5,3393.00,412,100.00,0.78,-0.78
11-September-2018,7.87,7.87,7.87,7.87,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
5-September-2018,7.50,7.50,7.50,7.50,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
31-August-2018,7.15,7.15,6.80,7.15,7.124137931034482758,145,5,1033.00,145,100.00,0.35,0.00
9-August-2018,7.15,7.15,7.15,7.15,7.000000000000000000,2,2,14.00,2,100.00,0.00,0.00
1-August-2018,6.82,6.82,6.82,6.82,6.818181818181818181,11,2,75.00,11,100.00,0.00,0.00
30-July-2018,6.70,6.70,6.70,6.70,6.700000000000000000,600,4,4020.00,600,100.00,0.00,0.00
27-July-2018,6.80,6.80,6.80,6.80,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
23-July-2018,6.72,6.72,6.72,6.72,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
19-July-2018,6.59,6.59,6.59,6.59,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
10-July-2018,6.72,6.72,6.72,6.72,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
3-July-2018,6.60,6.60,6.60,6.60,6.600000000000000000,10,1,66.00,10,100.00,0.00,0.00
30-May-2018,6.47,6.48,6.47,6.48,6.479224376731301939,361,2,2339.00,361,100.00,0.01,0.01
14-May-2018,6.36,6.36,6.36,6.36,6.359137055837563451,788,2,5011.00,788,100.00,0.00,0.00
4-May-2018,6.24,6.24,6.24,6.24,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
25-April-2018,6.12,6.12,6.12,6.12,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
24-April-2018,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
20-April-2018,6.12,6.12,6.12,6.12,6.120000000000000000,50,1,306.00,50,100.00,0.00,0.00
19-April-2018,6.00,6.00,6.00,6.00,6.000000000000000000,100,1,600.00,100,100.00,0.00,0.00
18-April-2018,6.12,6.12,6.12,6.12,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
11-April-2018,6.00,6.00,6.00,6.00,6.000000000000000000,427,2,2562.00,427,100.00,0.00,0.00
10-April-2018,5.95,5.95,5.95,5.95,5.926829268292682926,41,2,243.00,41,100.00,0.00,0.00
26-March-2018,5.84,5.84,5.84,5.84,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
16-March-2018,5.73,5.73,5.73,5.73,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-March-2018,5.73,5.73,5.73,5.73,5.728179551122194513,401,5,2297.00,401,100.00,0.00,0.00
7-March-2018,5.62,5.62,5.62,5.62,5.600000000000000000,25,2,140.00,25,100.00,0.00,0.00
6-March-2018,5.62,5.62,5.62,5.62,5.616935483870967741,248,1,1393.00,248,100.00,0.00,0.00
1-March-2018,5.54,5.65,5.54,5.62,5.617647058823529411,340,2,1910.00,340,100.00,0.11,0.08
27-February-2018,5.76,5.76,5.54,5.54,5.539760348583877995,1836,3,10171.00,1836,100.00,0.22,-0.22
14-February-2018,5.75,5.75,5.65,5.65,5.733840304182509505,1315,7,7540.00,1315,100.00,0.10,-0.10
12-February-2018,5.75,5.75,5.64,5.64,5.712121212121212121,330,4,1885.00,330,100.00,0.11,-0.11
7-February-2018,5.75,5.75,5.75,5.75,5.750000000000000000,20,1,115.00,20,100.00,0.00,0.00
6-February-2018,5.76,5.76,5.76,5.76,5.760000000000000000,600,3,3456.00,600,100.00,0.00,0.00
31-January-2018,5.66,5.66,5.66,5.66,5.659844742413549752,1417,6,8020.00,1417,100.00,0.00,0.00
30-January-2018,5.55,5.55,5.55,5.55,5.550000000000000000,5000,6,27750.00,5000,100.00,0.00,0.00
29-January-2018,5.45,5.45,5.45,5.45,5.449593495934959349,1230,7,6703.00,1230,100.00,0.00,0.00
25-January-2018,5.35,5.35,5.35,5.35,5.349112426035502958,1014,3,5424.00,1014,100.00,0.00,0.00
24-January-2018,5.25,5.25,5.25,5.25,5.250000000000000000,1100,2,5775.00,1100,100.00,0.00,0.00
23-January-2018,5.15,5.15,5.15,5.15,5.149714285714285714,1750,4,9012.00,1750,100.00,0.00,0.00
22-January-2018,5.05,5.05,5.05,5.05,5.049945711183496199,1842,3,9302.00,1842,100.00,0.00,0.00
19-January-2018,4.96,4.96,4.96,4.96,4.960000000000000000,2250,4,11160.00,2250,100.00,0.00,0.00
18-January-2018,4.87,4.87,4.87,4.87,4.854545454545454545,55,1,267.00,55,100.00,0.00,0.00
17-January-2018,4.78,4.78,4.78,4.78,4.775147928994082840,169,1,807.00,169,100.00,0.00,0.00
16-January-2018,4.52,4.69,4.52,4.69,4.609638554216867469,830,4,3826.00,830,100.00,0.17,0.17
15-January-2018,4.45,4.62,4.44,4.60,4.518784530386740331,1810,7,8179.00,1810,100.00,0.18,0.15
8-January-2018,4.53,4.53,4.45,4.53,4.516571428571428571,1750,9,7904.00,1750,100.00,0.08,0.00
4-January-2018,4.40,4.48,4.40,4.45,4.448878923766816143,2230,10,9921.00,2230,100.00,0.08,0.05
3-January-2018,4.33,4.41,4.33,4.40,4.363164721141374837,771,5,3364.00,771,100.00,0.08,0.07
2-January-2018,4.33,4.33,4.33,4.33,4.322222222222222222,90,1,389.00,90,100.00,0.00,0.00
28-December-2017,4.41,4.41,4.41,4.41,4.403973509933774834,151,2,665.00,151,100.00,0.00,0.00
27-December-2017,4.40,4.41,4.40,4.41,4.405034324942791762,874,2,3850.00,874,100.00,0.01,0.01
26-December-2017,4.49,4.55,4.41,4.41,4.455965021861336664,1601,13,7134.00,1601,100.00,0.14,-0.08
21-December-2017,4.49,4.49,4.49,4.49,4.489885183160196828,1829,6,8212.00,1829,100.00,0.00,0.00
