Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-July-2022,3.49,3.49,3.27,3.36,3.350387763894872899,27852,58,93315.00,27852,100.00,0.22,-0.13
18-July-2022,3.30,3.34,3.15,3.34,3.279831282093080120,98152,189,321922.00,98152,100.00,0.19,0.04
15-July-2022,3.45,3.45,3.20,3.28,3.240139978279232532,207175,337,671276.00,207175,100.00,0.25,-0.17
14-July-2022,3.55,3.55,3.32,3.36,3.362860497612855645,206104,286,693099.00,206104,100.00,0.23,-0.19
13-July-2022,3.55,3.65,3.35,3.49,3.393460038607537538,77187,77,261931.00,77187,100.00,0.30,-0.06
12-July-2022,3.61,3.61,3.40,3.48,3.462948783839061893,190682,106,660322.00,190682,100.00,0.21,-0.13
11-July-2022,3.46,3.70,3.45,3.53,3.573185828227588260,127634,107,456060.00,127634,100.00,0.25,0.07
8-July-2022,3.82,3.82,3.50,3.59,3.554473201264400700,143309,191,509388.00,143309,100.00,0.32,-0.23
7-July-2022,3.60,3.72,3.50,3.68,3.619907257101202472,163247,84,590939.00,163247,100.00,0.22,0.08
6-July-2022,3.65,3.65,3.52,3.55,3.552452874370682589,17082,50,60683.00,17082,100.00,0.13,-0.10
5-July-2022,3.68,3.68,3.53,3.56,3.569009650973745200,57818,84,206353.00,57818,100.00,0.15,-0.12
4-July-2022,3.80,3.80,3.52,3.53,3.570173410404624277,12975,66,46323.00,12975,100.00,0.28,-0.27
1-July-2022,3.70,3.74,3.60,3.65,3.699141630901287553,37280,67,137904.00,37280,100.00,0.14,-0.05
30-June-2022,3.75,3.78,3.60,3.63,3.655552463122738658,17965,107,65672.00,17965,100.00,0.18,-0.12
29-June-2022,3.62,3.80,3.62,3.66,3.672001477332184297,32491,107,119307.00,32491,100.00,0.18,0.04
28-June-2022,3.79,3.79,3.63,3.76,3.723924731182795698,18600,43,69265.00,18600,100.00,0.16,-0.03
27-June-2022,3.70,3.79,3.60,3.64,3.671082637600494743,103488,114,379913.00,103488,100.00,0.19,-0.06
24-June-2022,3.60,3.65,3.54,3.61,3.615776687467250988,62979,65,227718.00,62979,100.00,0.11,0.01
23-June-2022,3.60,3.65,3.43,3.51,3.506285565917303156,46217,207,162050.00,46217,100.00,0.22,-0.09
22-June-2022,3.67,3.67,3.46,3.59,3.544826306757571541,43122,122,152860.00,43122,100.00,0.21,-0.08
21-June-2022,3.48,3.53,3.30,3.53,3.450313293990221583,98789,159,340853.00,98789,100.00,0.23,0.05
20-June-2022,3.65,3.65,3.37,3.37,3.409018140288980207,98069,216,334319.00,98069,100.00,0.28,-0.28
17-June-2022,3.45,3.64,3.42,3.54,3.453331161426942498,92085,247,318000.00,92085,100.00,0.22,0.09
16-June-2022,3.90,3.95,3.60,3.60,3.635933738719724367,175306,260,637401.00,175306,100.00,0.35,-0.30
15-June-2022,3.55,3.79,3.55,3.78,3.730397997064663731,57915,101,216046.00,57915,100.00,0.24,0.23
14-June-2022,3.80,3.80,3.57,3.61,3.625413476587284801,118205,104,428542.00,118205,100.00,0.23,-0.19
13-June-2022,3.80,3.95,3.69,3.69,3.708504383293164181,75514,213,280044.00,75514,100.00,0.26,-0.11
10-June-2022,3.98,3.98,3.79,3.88,3.839048731287822486,65933,178,253120.00,65933,100.00,0.19,-0.10
9-June-2022,3.86,4.01,3.68,3.98,3.879487652531428722,189715,264,735997.00,189715,100.00,0.33,0.12
8-June-2022,3.99,3.99,3.70,3.86,3.762328978047600193,45462,105,171043.00,45462,100.00,0.29,-0.13
7-June-2022,4.00,4.00,3.85,3.89,3.907729222715043990,41259,127,161229.00,41259,100.00,0.15,-0.11
6-June-2022,4.00,4.00,3.82,3.95,3.913453772582359192,23525,80,92064.00,23525,100.00,0.18,-0.05
3-June-2022,4.14,4.14,3.81,3.89,3.908849098222395225,61656,122,241004.00,61656,100.00,0.33,-0.25
2-June-2022,3.95,4.04,3.81,3.96,3.934969831365066267,38782,81,152606.00,38782,100.00,0.23,0.01
1-June-2022,3.75,3.95,3.75,3.88,3.875640267216875640,69307,162,268609.00,69307,100.00,0.20,0.13
31-May-2022,3.60,3.84,3.60,3.80,3.789639368810336808,176302,253,668121.00,176302,100.00,0.24,0.20
30-May-2022,3.46,3.68,3.40,3.68,3.587869176930689527,83869,256,300911.00,83869,100.00,0.28,0.22
27-May-2022,3.52,3.69,3.44,3.51,3.484569939183318853,115100,309,401074.00,115100,100.00,0.25,-0.01
26-May-2022,3.70,3.70,3.50,3.56,3.577124369587972214,84072,122,300736.00,84072,100.00,0.20,-0.14
25-May-2022,3.70,3.84,3.60,3.61,3.639538114255947213,115180,135,419202.00,115180,100.00,0.24,-0.09
24-May-2022,3.63,3.79,3.63,3.74,3.688249855847051985,431833,280,1592708.00,329158,76.22,0.16,0.11
23-May-2022,3.98,3.98,3.78,3.78,3.809280174142694254,887548,700,3380919.00,500780,56.42,0.20,-0.20
20-May-2022,4.20,4.20,3.97,3.97,3.995891130793727168,1105657,672,4418085.00,657108,59.43,0.23,-0.23
19-May-2022,4.05,4.25,4.05,4.17,4.126062527013398645,62469,179,257751.00,54563,87.34,0.20,0.12
18-May-2022,4.44,4.44,4.15,4.19,4.262837674867342016,165840,257,706949.00,114461,69.02,0.29,-0.25
17-May-2022,4.28,4.30,4.10,4.30,4.223142426159310982,102755,243,433949.00,76925,74.86,0.20,0.02
16-May-2022,4.10,4.20,3.96,4.16,4.097949227182454019,231620,282,949167.00,156957,67.76,0.24,0.06
13-May-2022,4.26,4.26,3.94,4.01,4.150125345657394915,418044,347,1734935.00,151367,36.21,0.32,-0.25
12-May-2022,4.30,4.41,4.06,4.06,4.117672732923228796,437612,275,1801943.00,230973,52.78,0.35,-0.24
11-May-2022,4.45,4.45,4.25,4.27,4.297000958647435618,183592,201,788895.00,93140,50.73,0.20,-0.18
10-May-2022,4.70,4.70,4.47,4.47,4.534607823662778352,583972,343,2648084.00,351674,60.22,0.23,-0.23
9-May-2022,4.65,4.75,4.46,4.70,4.638354578712701497,279904,264,1298294.00,164721,58.85,0.29,0.05
6-May-2022,4.39,4.63,4.26,4.58,4.498395255041518386,526875,449,2370092.00,342999,65.10,0.37,0.19
5-May-2022,4.52,4.52,4.35,4.41,4.425357517976892623,247540,245,1095453.00,155378,62.77,0.17,-0.11
4-May-2022,4.60,4.75,4.44,4.44,4.537020482666676460,1361395,575,6176677.00,917671,67.41,0.31,-0.16
2-May-2022,5.00,5.00,4.67,4.67,4.742619847072729364,478005,404,2266996.00,311853,65.24,0.33,-0.33
29-April-2022,4.80,4.97,4.59,4.91,4.799628015240779845,2435046,1081,11687315.00,1396179,57.34,0.38,0.11
28-April-2022,4.69,4.84,4.59,4.83,4.793479400953095690,1229887,828,5895438.00,583841,47.47,0.25,0.14
27-April-2022,4.80,4.80,4.55,4.61,4.604487169752102095,197541,174,909575.00,116769,59.11,0.25,-0.19
26-April-2022,4.57,4.83,4.54,4.73,4.723109417967092376,417107,374,1970042.00,188057,45.09,0.29,0.16
25-April-2022,4.89,4.89,4.59,4.62,4.615214085603188358,2060998,741,9511947.00,1214277,58.92,0.30,-0.27
22-April-2022,4.85,4.89,4.80,4.83,4.849192237108598704,105167,171,509975.00,78310,74.46,0.09,-0.02
21-April-2022,4.76,4.96,4.69,4.83,4.855595869223541593,699239,486,3395222.00,493548,70.58,0.27,0.07
20-April-2022,4.86,4.86,4.61,4.73,4.720694780529486525,139267,199,657437.00,101864,73.14,0.25,-0.13
19-April-2022,4.70,4.85,4.65,4.73,4.763073675227111944,267159,446,1272498.00,152636,57.13,0.20,0.03
18-April-2022,4.78,4.99,4.63,4.66,4.726018010128209138,351691,526,1662098.00,257179,73.13,0.36,-0.12
13-April-2022,4.75,4.94,4.75,4.86,4.873487829047418148,203846,292,993441.00,134853,66.15,0.19,0.11
12-April-2022,4.85,4.89,4.74,4.82,4.827503914191573388,684688,485,3305334.00,515160,75.24,0.15,-0.03
11-April-2022,5.09,5.09,4.70,4.79,4.790123686561449780,3008896,1276,14412984.00,2173899,72.25,0.39,-0.30
8-April-2022,5.28,5.35,4.85,4.92,5.026453167334264706,2726441,1075,13704328.00,1817907,66.68,0.50,-0.36
7-April-2022,5.12,5.15,5.04,5.10,5.108425671691465077,276429,397,1412117.00,237189,85.80,0.11,-0.02
6-April-2022,4.84,5.05,4.66,4.97,4.901102764311882470,702598,719,3443505.00,433707,61.73,0.39,0.13
5-April-2022,5.15,5.23,4.85,4.85,5.010119523172345140,1328027,791,6653574.00,605688,45.61,0.38,-0.30
4-April-2022,5.23,5.25,4.95,5.10,5.103058575074299005,990592,725,5055049.00,528449,53.35,0.30,-0.13
1-April-2022,4.68,5.02,4.68,5.01,5.006943446293327436,271335,163,1358559.00,164749,60.72,0.34,0.33
31-March-2022,5.10,5.10,4.71,4.79,4.800977565868720792,517203,458,2483080.00,363979,70.37,0.39,-0.31
30-March-2022,4.79,5.05,4.62,4.95,4.945187722853447094,736751,603,3643372.00,470118,63.81,0.43,0.16
29-March-2022,4.81,5.00,4.81,4.81,4.838211123144549913,392425,504,1898635.00,317799,80.98,0.19,0.00
28-March-2022,5.06,5.06,5.06,5.06,5.060000000000000000,75550,170,382283.00,75550,100.00,0.00,0.00
25-March-2022,4.84,5.34,4.84,5.32,5.160431823454089596,762997,693,3937394.00,762997,100.00,0.50,0.48
24-March-2022,5.09,5.09,5.09,5.09,5.089999499441357666,1058817,342,5389378.00,1058817,100.00,0.00,0.00
23-March-2022,5.79,5.79,5.35,5.35,5.376425213656872927,349509,279,1879109.00,349509,100.00,0.44,-0.44
22-March-2022,5.65,5.95,5.58,5.63,5.615495628276873239,651345,341,3657625.00,651345,100.00,0.37,-0.02
21-March-2022,6.05,6.05,5.76,5.87,5.901736884560450539,135127,381,797484.00,135127,100.00,0.29,-0.18
17-March-2022,5.96,5.96,5.47,5.85,5.639765844926690473,330721,508,1865189.00,330721,100.00,0.49,-0.11
16-March-2022,6.17,6.17,5.70,5.74,5.804904251690379263,313687,328,1820923.00,313687,100.00,0.47,-0.43
15-March-2022,6.34,6.38,5.88,5.92,5.990500710909579986,130115,399,779454.00,130115,100.00,0.50,-0.42
14-March-2022,6.75,6.75,6.12,6.18,6.457046502096081801,139069,250,897975.00,139069,100.00,0.63,-0.57
11-March-2022,6.59,6.59,6.32,6.44,6.449599465954606141,59920,129,386460.00,59920,100.00,0.27,-0.15
10-March-2022,6.15,6.43,6.15,6.30,6.364081309789639346,121363,180,772364.00,121363,100.00,0.28,0.15
9-March-2022,6.28,6.28,5.81,6.13,6.081219317026752308,92478,280,562379.00,92478,100.00,0.47,-0.15
8-March-2022,6.18,6.18,5.80,6.05,6.021811167713536772,60657,169,365265.00,60657,100.00,0.38,-0.13
7-March-2022,5.68,5.96,5.40,5.91,5.749707212273041036,128933,199,741327.00,128933,100.00,0.56,0.23
4-March-2022,5.68,5.68,5.55,5.68,5.678657130209910770,42923,60,243745.00,42923,100.00,0.13,0.00
3-March-2022,5.41,5.41,5.25,5.41,5.348054800855540782,34598,57,185032.00,34598,100.00,0.16,0.00
2-March-2022,4.98,5.16,4.85,5.16,5.138074143156913033,21445,40,110186.00,21445,100.00,0.31,0.18
28-February-2022,5.10,5.24,4.85,4.92,4.945574574021872850,206466,340,1021093.00,206466,100.00,0.39,-0.18
25-February-2022,4.76,5.20,4.76,5.10,5.034099910483709967,155279,403,781690.00,155279,100.00,0.44,0.34
24-February-2022,5.30,5.30,4.98,4.98,5.012241162338405216,113633,331,569556.00,113633,100.00,0.32,-0.32
23-February-2022,5.48,5.64,5.17,5.24,5.411053745573952089,151659,402,820635.00,151659,100.00,0.47,-0.24
22-February-2022,5.32,5.49,5.32,5.38,5.349663314012956017,93856,352,502098.00,93856,100.00,0.17,0.06
21-February-2022,5.67,5.85,5.57,5.60,5.637860808817038877,79301,296,447088.00,79301,100.00,0.28,-0.07
18-February-2022,5.99,6.09,5.72,5.85,5.877341363610166561,69404,245,407911.00,69404,100.00,0.37,-0.14
17-February-2022,6.28,6.28,5.84,5.99,6.035902503293807641,48576,217,293200.00,48576,100.00,0.44,-0.29
16-February-2022,5.84,6.12,5.84,6.00,5.995227147783497426,40018,141,239917.00,40018,100.00,0.28,0.16
15-February-2022,5.90,6.05,5.80,5.84,5.823024596810523470,88792,200,517038.00,88792,100.00,0.25,-0.06
14-February-2022,6.42,6.42,6.10,6.10,6.139787777455962505,75958,168,466366.00,75958,100.00,0.32,-0.32
11-February-2022,6.46,6.60,6.17,6.42,6.357807002848048249,71628,308,455397.00,71628,100.00,0.43,-0.04
10-February-2022,6.35,6.45,5.90,6.45,6.236873935474315617,202555,486,1263310.00,202555,100.00,0.55,0.10
9-February-2022,6.40,6.64,6.08,6.15,6.183523010375282751,226789,507,1402355.00,226789,100.00,0.56,-0.25
8-February-2022,6.70,6.70,6.39,6.40,6.461939707892654147,166788,552,1077774.00,166788,100.00,0.31,-0.30
7-February-2022,7.20,7.20,6.70,6.72,6.804169555824255170,174503,480,1187348.00,174503,100.00,0.50,-0.48
4-February-2022,7.20,7.20,6.80,7.05,7.010535587248890545,118076,349,827776.00,118076,100.00,0.40,-0.15
3-February-2022,6.97,7.00,6.68,6.95,6.907430139001396474,201221,442,1389920.00,201221,100.00,0.32,-0.02
2-February-2022,6.80,6.90,6.44,6.75,6.714037857964403376,153891,451,1033230.00,153891,100.00,0.46,-0.05
1-February-2022,7.27,7.27,6.63,6.74,6.801227044729096712,96492,258,656264.00,96492,100.00,0.64,-0.53
31-January-2022,7.28,7.28,6.75,6.96,6.969430328263170324,114329,455,796808.00,114329,100.00,0.53,-0.32
28-January-2022,6.70,7.20,6.70,7.03,7.050324414608293450,124532,213,877991.00,124532,100.00,0.50,0.33
27-January-2022,6.75,7.19,6.74,6.86,6.948369854132225374,479681,676,3333001.00,479681,100.00,0.45,0.11
25-January-2022,6.56,7.21,6.53,7.09,6.706479768616396523,272448,456,1827167.00,272448,100.00,0.68,0.53
24-January-2022,7.19,7.59,6.87,6.87,7.007449938554579341,196109,334,1374224.00,196109,100.00,0.72,-0.32
21-January-2022,7.45,7.45,7.14,7.23,7.301618160168807081,313257,720,2287283.00,313257,100.00,0.31,-0.22
20-January-2022,7.77,7.85,7.21,7.41,7.465024746910922551,262457,430,1959248.00,262457,100.00,0.64,-0.36
19-January-2022,7.50,7.80,7.46,7.55,7.545998027665982568,375190,855,2831183.00,375190,100.00,0.34,0.05
18-January-2022,8.20,8.24,7.76,7.85,7.996717337956267843,563567,1237,4506686.00,563567,100.00,0.48,-0.35
17-January-2022,7.93,7.93,7.21,7.92,7.789137477704426955,1343316,1595,10463273.00,1343316,100.00,0.72,-0.01
14-January-2022,6.87,7.59,6.87,7.56,7.245075234460186068,1066599,1461,7727590.00,1066599,100.00,0.72,0.69
13-January-2022,7.30,7.50,7.23,7.23,7.240159947586187251,280842,613,2033341.00,280842,100.00,0.27,-0.07
12-January-2022,8.09,8.39,7.61,7.61,8.105138130693724975,4590580,3945,37207285.00,2157571,47.00,0.78,-0.48
11-January-2022,8.01,8.01,7.25,8.01,7.897229648970575980,4824154,3127,38097452.00,3075309,63.75,0.76,0.00
10-January-2022,7.63,7.63,7.63,7.63,7.629999415864228873,445102,314,3396128.00,445102,100.00,0.00,0.00
7-January-2022,7.27,7.27,7.27,7.27,7.269999157148949392,794921,477,5779075.00,724905,91.19,0.00,0.00
6-January-2022,6.75,6.93,6.35,6.93,6.850189630282120922,1634760,915,11198416.00,1082386,66.21,0.58,0.18
5-January-2022,6.40,6.60,6.11,6.60,6.406444740925647722,1011119,807,6477678.00,585560,57.91,0.49,0.20
4-January-2022,6.75,6.75,6.11,6.29,6.531230826439680430,4294651,2374,28049357.00,2694717,62.75,0.64,-0.46
3-January-2022,6.43,6.43,6.43,6.43,6.429997888608688019,421523,226,2710392.00,421523,100.00,0.00,0.00
31-December-2021,6.06,6.13,5.95,6.13,6.104595318969465821,441014,233,2692212.00,355160,80.53,0.18,0.07
30-December-2021,5.74,5.84,5.44,5.84,5.771242947512395281,731125,424,4219500.00,508791,69.59,0.40,0.10
29-December-2021,5.57,5.57,5.40,5.57,5.563942478399810628,912492,334,5077053.00,332101,36.39,0.17,0.00
28-December-2021,5.25,5.31,5.14,5.31,5.263822316902380811,152091,204,800580.00,111041,73.01,0.17,0.06
27-December-2021,5.15,5.15,4.99,5.06,5.063009139184900684,251773,422,1274729.00,185526,73.69,0.16,-0.09
24-December-2021,5.13,5.13,4.89,5.06,5.026394941502131008,250351,414,1258363.00,122129,48.78,0.24,-0.07
23-December-2021,5.30,5.30,4.90,5.00,5.046674358258812357,480178,534,2423302.00,327372,68.18,0.40,-0.30
22-December-2021,5.00,5.14,5.00,5.14,5.095626599243223987,230187,220,1172947.00,215463,93.60,0.14,0.14
21-December-2021,4.70,4.99,4.70,4.90,4.882275376818844204,367816,460,1795779.00,231379,62.91,0.29,0.20
20-December-2021,5.00,5.01,4.77,4.77,4.784567249194400246,74789,251,357833.00,74434,99.53,0.24,-0.23
17-December-2021,5.25,5.40,5.01,5.02,5.103798024224021133,587516,669,2998563.00,439806,74.86,0.39,-0.23
16-December-2021,5.50,5.61,5.24,5.27,5.350232585215095018,377926,551,2021992.00,255054,67.49,0.37,-0.23
15-December-2021,5.42,5.52,5.26,5.51,5.461927478516034374,1192750,817,6514714.00,708806,59.43,0.26,0.09
14-December-2021,4.92,5.29,4.89,5.26,5.129350737422391881,731399,660,3751602.00,427413,58.44,0.40,0.34
13-December-2021,5.20,5.40,5.06,5.08,5.130482826101626290,592760,702,3041145.00,451708,76.20,0.34,-0.12
10-December-2021,5.65,5.68,5.32,5.32,5.381618440170413968,2030350,1415,10926569.00,1151262,56.70,0.36,-0.33
9-December-2021,5.51,5.59,5.04,5.59,5.479205515289115180,2701726,1636,14803312.00,1590774,58.88,0.55,0.08
8-December-2021,4.91,5.09,4.66,5.09,5.055846695099974615,953342,555,4819951.00,879669,92.27,0.43,0.18
7-December-2021,4.54,4.63,4.12,4.63,4.562903616454421456,784470,626,3579461.00,576514,73.49,0.51,0.09
6-December-2021,4.24,4.29,4.17,4.21,4.231237080616950230,150936,173,638646.00,99427,65.87,0.12,-0.03
3-December-2021,4.23,4.23,4.11,4.18,4.182764841697903326,106979,108,447468.00,88652,82.87,0.12,-0.05
2-December-2021,4.20,4.20,4.12,4.14,4.150374735193064283,112346,95,466278.00,96021,85.47,0.08,-0.06
1-December-2021,4.10,4.20,4.06,4.15,4.138628790086540045,78923,169,326633.00,51231,64.91,0.14,0.05
30-November-2021,4.34,4.34,4.10,4.11,4.207870464989023015,303362,313,1276508.00,187759,61.89,0.24,-0.23
29-November-2021,4.24,4.30,4.07,4.27,4.247540457688743138,224432,201,953284.00,183325,81.68,0.23,0.03
26-November-2021,4.29,4.29,4.14,4.14,4.173794222015966098,213327,207,890383.00,152340,71.41,0.15,-0.15
25-November-2021,4.20,4.20,4.06,4.14,4.124311899646726176,153139,271,631593.00,100018,65.31,0.14,-0.06
24-November-2021,4.24,4.25,4.05,4.11,4.122768615990218590,167665,327,691244.00,120710,71.99,0.20,-0.13
23-November-2021,4.06,4.15,4.01,4.13,4.097032952706692535,130399,100,534249.00,70723,54.24,0.14,0.07
22-November-2021,4.31,4.31,4.00,4.01,4.034984930434382147,195427,176,788545.00,144046,73.71,0.31,-0.30
18-November-2021,4.05,4.16,4.04,4.11,4.115239696249492783,103506,243,425952.00,81218,78.47,0.12,0.06
17-November-2021,4.21,4.21,4.00,4.05,4.051602809902144237,162995,117,660391.00,137846,84.57,0.21,-0.16
16-November-2021,4.24,4.24,4.10,4.12,4.146165850342238222,64721,113,268344.00,51168,79.06,0.14,-0.12
15-November-2021,4.38,4.38,4.11,4.12,4.230660708064328818,232493,314,983599.00,177944,76.54,0.27,-0.26
12-November-2021,4.20,4.32,4.09,4.32,4.239878758555917635,421638,357,1787694.00,368816,87.47,0.23,0.12
11-November-2021,4.10,4.15,4.04,4.12,4.102002470915268197,116556,213,478113.00,94636,81.19,0.11,0.02
10-November-2021,4.25,4.25,4.05,4.08,4.102131983588327773,156474,294,641877.00,104907,67.04,0.20,-0.17
9-November-2021,4.21,4.21,4.12,4.17,4.159377038340913355,111917,203,465505.00,86213,77.03,0.09,-0.04
8-November-2021,4.35,4.35,4.18,4.20,4.211653331971905973,137111,169,577464.00,120283,87.73,0.17,-0.15
4-November-2021,4.25,4.31,4.16,4.27,4.234934542305537160,39262,83,166272.00,29891,76.13,0.15,0.02
3-November-2021,4.19,4.19,4.07,4.13,4.107986732005623882,73259,153,300947.00,57530,78.53,0.12,-0.06
