Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,230.50,239.00,230.50,239.00,231.185531914893617021,2350,42,543286.00,2350,100.00,8.50,8.50
27-June-2024,239.80,239.80,235.20,235.20,235.311328790459965928,2348,39,552511.00,2348,100.00,4.60,-4.60
26-June-2024,239.20,243.75,239.20,240.00,240.232267037552155771,5033,67,1209089.00,5033,100.00,4.55,0.80
25-June-2024,244.05,244.05,244.05,244.05,244.049590340664079344,2319,61,565951.00,2319,100.00,0.00,0.00
24-June-2024,249.40,249.40,249.00,249.00,249.188687992582290217,4314,58,1075000.00,4314,100.00,0.40,-0.40
21-June-2024,240.55,244.55,240.55,244.55,243.389172129157562515,12357,60,3007560.00,12357,100.00,4.00,4.00
20-June-2024,239.80,239.80,239.80,239.80,239.799921073401736385,10136,47,2430612.00,10136,100.00,0.00,0.00
19-June-2024,244.65,244.65,244.65,244.65,244.649920955559458984,5693,36,1392792.00,5693,100.00,0.00,0.00
18-June-2024,249.60,249.60,249.60,249.60,249.599983217252664261,11917,98,2974483.00,11917,100.00,0.00,0.00
14-June-2024,254.65,254.65,254.65,254.65,254.649332396345748418,1423,18,362366.00,1423,100.00,0.00,0.00
13-June-2024,249.70,249.70,249.70,249.70,249.699740596627756160,3084,18,770074.00,3084,100.00,0.00,0.00
12-June-2024,244.85,244.85,244.85,244.85,244.849184782608695652,736,8,180209.00,736,100.00,0.00,0.00
11-June-2024,240.05,240.05,240.05,240.05,240.049504950495049504,606,8,145470.00,606,100.00,0.00,0.00
10-June-2024,235.35,235.35,235.35,235.35,235.349936143039591315,783,11,184279.00,783,100.00,0.00,0.00
7-June-2024,230.75,230.75,230.75,230.75,230.750000000000000000,2284,15,527033.00,2284,100.00,0.00,0.00
6-June-2024,226.25,226.25,226.25,226.25,226.249890206411945542,4554,30,1030342.00,4554,100.00,0.00,0.00
5-June-2024,221.85,221.85,221.85,221.85,221.849962528103922058,20015,28,4440327.00,20015,100.00,0.00,0.00
4-June-2024,209.00,217.50,209.00,217.50,209.266689192450644398,20717,83,4335378.00,20717,100.00,8.50,8.50
3-June-2024,213.25,213.25,213.25,213.25,213.249639249639249639,2079,21,443346.00,2079,100.00,0.00,0.00
31-May-2024,209.10,209.10,209.10,209.10,209.099592575826165685,2209,18,461901.00,2209,100.00,0.00,0.00
30-May-2024,205.00,205.00,205.00,205.00,205.000000000000000000,987,16,202335.00,987,100.00,0.00,0.00
29-May-2024,201.00,201.00,201.00,201.00,201.000000000000000000,1082,10,217482.00,1082,100.00,0.00,0.00
28-May-2024,197.10,197.10,197.10,197.10,197.099868593955321944,761,9,149993.00,761,100.00,0.00,0.00
27-May-2024,193.25,193.25,193.25,193.25,193.248780487804878048,410,8,79232.00,410,100.00,0.00,0.00
24-May-2024,189.50,189.50,189.50,189.50,189.500000000000000000,336,11,63672.00,336,100.00,0.00,0.00
23-May-2024,185.80,185.80,185.30,185.80,185.776798953336240732,11465,124,2129931.00,11465,100.00,0.50,0.00
