Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2018,3.53,3.53,3.53,3.53,3.500000000000000000,10,1,35.00,10,100.00,0.00,0.00
17-January-2018,3.53,3.53,3.53,3.53,3.529916056438649758,5599,2,19764.00,5599,100.00,0.00,0.00
5-January-2018,3.60,3.60,3.60,3.60,3.600000000000000000,1000,1,3600.00,1000,100.00,0.00,0.00
4-January-2018,3.60,3.60,3.60,3.60,3.600000000000000000,25000,3,90000.00,25000,100.00,0.00,0.00
12-September-2017,3.67,3.67,3.67,3.67,3.670000000000000000,20000,2,73400.00,20000,100.00,0.00,0.00
16-August-2017,3.74,3.74,3.74,3.74,3.740000000000000000,25000,1,93500.00,25000,100.00,0.00,0.00
8-August-2017,3.81,3.81,3.81,3.81,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
26-July-2017,3.88,3.88,3.88,3.88,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
29-June-2017,3.95,3.95,3.95,3.95,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-May-2017,4.03,4.03,4.03,4.03,4.030000000000000000,2000,2,8060.00,2000,100.00,0.00,0.00
15-May-2017,4.11,4.11,4.11,4.11,4.110000000000000000,10000,2,41100.00,10000,100.00,0.00,0.00
9-May-2017,4.19,4.19,4.19,4.19,4.190000000000000000,20000,5,83800.00,20000,100.00,0.00,0.00
8-May-2017,4.27,4.27,4.27,4.27,4.260000000000000000,50,1,213.00,50,100.00,0.00,0.00
4-May-2017,4.35,4.35,4.35,4.35,4.350000000000000000,10000,1,43500.00,10000,100.00,0.00,0.00
2-May-2017,4.43,4.43,4.43,4.43,4.430000000000000000,10000,1,44300.00,10000,100.00,0.00,0.00
28-April-2017,4.52,4.52,4.52,4.52,4.466666666666666666,15,2,67.00,15,100.00,0.00,0.00
18-April-2017,4.61,4.61,4.61,4.61,4.610000000000000000,10000,4,46100.00,10000,100.00,0.00,0.00
7-April-2017,4.70,4.70,4.70,4.70,4.600000000000000000,5,1,23.00,5,100.00,0.00,0.00
30-March-2017,4.79,4.79,4.71,4.71,4.784761904761904761,525,2,2512.00,525,100.00,0.08,-0.08
29-March-2017,4.80,4.80,4.80,4.80,4.800000000000000000,500,1,2400.00,500,100.00,0.00,0.00
6-March-2017,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,100,100.00,0.00,0.00
2-March-2017,5.04,5.04,4.86,4.86,4.983135704874835309,3795,15,18911.00,3795,100.00,0.18,-0.18
1-March-2017,4.95,4.95,4.95,4.95,4.949731576378721327,2049,3,10142.00,2049,100.00,0.00,0.00
28-February-2017,5.05,5.05,5.05,5.05,5.049882352941176470,4250,3,21462.00,4250,100.00,0.00,0.00
27-February-2017,5.15,5.15,5.15,5.15,5.149980073506620023,22583,4,116302.00,22583,100.00,0.00,0.00
22-February-2017,5.25,5.25,5.25,5.25,5.250000000000000000,500,1,2625.00,500,100.00,0.00,0.00
21-February-2017,5.35,5.35,5.35,5.35,5.350000000000000000,500,1,2675.00,500,100.00,0.00,0.00
20-February-2017,5.45,5.45,5.45,5.45,5.449932157394843962,11055,11,60249.00,11055,100.00,0.00,0.00
17-February-2017,5.56,5.56,5.56,5.56,5.560000000000000000,3500,3,19460.00,3500,100.00,0.00,0.00
16-February-2017,5.67,5.67,5.67,5.67,5.669969418960244648,16350,6,92704.00,16350,100.00,0.00,0.00
15-February-2017,5.78,5.78,5.78,5.78,5.777777777777777777,252,3,1456.00,252,100.00,0.00,0.00
14-February-2017,5.89,5.89,5.89,5.89,5.890000000000000000,100,1,589.00,100,100.00,0.00,0.00
13-February-2017,6.01,6.01,6.01,6.01,6.010000000000000000,15500,3,93155.00,15500,100.00,0.00,0.00
10-February-2017,6.13,6.13,6.13,6.13,6.130000000000000000,11000,7,67430.00,11000,100.00,0.00,0.00
19-January-2017,6.25,6.25,6.15,6.25,6.249462500000000000,80000,37,499957.00,80000,100.00,0.10,0.00
28-November-2016,6.27,6.27,6.27,6.27,6.200000000000000000,10,1,62.00,10,100.00,0.00,0.00
10-November-2016,6.39,6.39,6.39,6.39,6.388000000000000000,250,1,1597.00,250,100.00,0.00,0.00
20-July-2016,6.39,6.39,6.39,6.39,6.390000000000000000,100,1,639.00,100,100.00,0.00,0.00
19-July-2016,6.29,6.29,6.29,6.29,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
18-July-2016,6.17,6.17,6.17,6.17,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
15-July-2016,6.05,6.05,6.05,6.05,6.000000000000000000,10,1,60.00,10,100.00,0.00,0.00
8-July-2016,5.94,5.94,5.94,5.94,5.900000000000000000,10,1,59.00,10,100.00,0.00,0.00
8-January-2016,6.06,6.06,6.06,6.06,6.060000000000000000,50,1,303.00,50,100.00,0.00,0.00
7-January-2016,5.85,5.95,5.85,5.95,5.892118139480044803,16963,4,99948.00,16963,100.00,0.10,0.10
6-January-2016,5.85,5.85,5.85,5.85,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-January-2016,5.80,5.90,5.80,5.90,5.899106145251396648,26850,4,158391.00,26850,100.00,0.10,0.10
31-December-2015,5.51,5.80,5.51,5.80,5.510193204530313124,15010,7,82708.00,15010,100.00,0.29,0.29
30-December-2015,5.80,5.80,5.80,5.80,5.800000000000000000,1600,2,9280.00,1600,100.00,0.00,0.00
23-December-2015,6.00,6.00,6.00,6.00,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
16-December-2015,5.75,5.75,5.75,5.75,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
4-December-2015,5.48,5.48,5.48,5.48,5.467741935483870967,62,1,339.00,62,100.00,0.00,0.00
26-October-2015,5.00,5.22,5.00,5.22,5.000000000000000000,2,2,10.00,2,100.00,0.22,0.22
14-October-2015,4.96,4.98,4.96,4.98,4.970370370370370370,135,2,671.00,135,100.00,0.02,0.02
5-October-2015,4.96,4.96,4.96,4.96,4.960000000000000000,100,1,496.00,100,100.00,0.00,0.00
1-October-2015,4.73,4.73,4.73,4.73,4.730000000000000000,1500,2,7095.00,1500,100.00,0.00,0.00
23-September-2015,4.93,4.93,4.47,4.51,4.686395080707148347,1301,11,6097.00,1301,100.00,0.46,-0.42
22-September-2015,4.70,4.70,4.70,4.70,4.700000000000000000,150,2,705.00,150,100.00,0.00,0.00
