Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,18.48,18.48,18.11,18.39,18.228001124543154343,7114,44,129674.00,7114,100.00,0.37,-0.09
27-June-2024,18.45,18.64,18.08,18.58,18.308690814686611447,8089,56,148099.00,8089,100.00,0.56,0.13
26-June-2024,18.11,18.80,18.06,18.50,18.263480072935660328,7678,30,140227.00,7678,100.00,0.74,0.39
25-June-2024,18.68,18.68,18.16,18.18,18.207146634433784090,13237,61,241008.00,13237,100.00,0.52,-0.50
24-June-2024,17.50,19.00,17.50,18.71,18.029350572150393817,13458,69,242639.00,13458,100.00,1.50,1.21
21-June-2024,18.09,18.48,18.09,18.29,18.308696860238955265,7198,50,131786.00,7198,100.00,0.39,0.20
20-June-2024,18.75,18.75,17.80,18.55,18.212124724701518488,8627,49,157116.00,8627,100.00,0.95,-0.20
19-June-2024,18.74,19.00,18.20,18.49,18.526241134751773049,10575,76,195915.00,10575,100.00,0.80,-0.25
18-June-2024,18.90,18.90,18.20,18.80,18.614702154626108998,1578,23,29374.00,1578,100.00,0.70,-0.10
14-June-2024,18.20,19.08,17.90,18.55,18.378676968957570828,14754,57,271159.00,14754,100.00,1.18,0.35
13-June-2024,18.20,18.61,18.10,18.20,18.255429162357807652,3868,17,70612.00,3868,100.00,0.51,0.00
12-June-2024,18.44,18.44,18.07,18.44,18.391857506361323155,19257,63,354172.00,19257,100.00,0.37,0.00
11-June-2024,18.30,18.38,18.00,18.20,18.116612502389600458,5231,33,94768.00,5231,100.00,0.38,-0.10
10-June-2024,18.80,18.80,18.00,18.21,18.198952879581151832,5921,52,107756.00,5921,100.00,0.80,-0.59
7-June-2024,17.60,18.40,17.60,18.40,18.205599665691600501,33502,83,609924.00,33502,100.00,0.80,0.80
6-June-2024,17.65,17.74,16.60,17.74,17.471052239916654264,26876,89,469552.00,26876,100.00,1.14,0.09
5-June-2024,16.67,17.30,16.53,16.90,16.673697666986257590,12516,127,208688.00,12516,100.00,0.77,0.23
4-June-2024,18.00,18.20,17.35,17.40,17.533610091010697748,18789,150,329439.00,18789,100.00,0.85,-0.60
3-June-2024,19.16,19.16,18.20,18.26,18.424313682598709395,18286,93,336907.00,18286,100.00,0.96,-0.90
31-May-2024,17.69,18.80,17.27,18.78,18.276372982575499867,26457,107,483538.00,26457,100.00,1.53,1.09
30-May-2024,18.48,18.48,17.25,17.92,17.416520496916873112,55301,107,963151.00,55301,100.00,1.23,-0.56
29-May-2024,18.65,19.00,18.00,18.15,18.337164502164502164,46200,117,847177.00,46200,100.00,1.00,-0.50
28-May-2024,18.16,18.95,18.00,18.74,18.220678330070106739,15833,61,288488.00,15833,100.00,0.95,0.58
27-May-2024,18.95,19.49,18.06,18.16,18.503343810606567244,29906,111,553361.00,29906,100.00,1.43,-0.79
24-May-2024,19.84,19.84,18.70,18.94,19.268992445463033698,11781,35,227008.00,11781,100.00,1.14,-0.90
23-May-2024,19.43,19.90,19.00,19.50,19.386503395540345436,18701,82,362547.00,18701,100.00,0.90,0.07
22-May-2024,19.85,20.45,19.20,19.33,19.443651541672276827,14854,126,288816.00,14854,100.00,1.25,-0.52
21-May-2024,20.42,20.42,19.76,19.91,20.128492664236987197,10701,74,215395.00,10701,100.00,0.66,-0.51
18-May-2024,20.48,20.84,19.60,20.80,20.299569511268675614,3949,14,80163.00,3949,100.00,1.24,0.32
17-May-2024,19.85,20.40,19.85,19.90,20.030442804428044280,1084,20,21713.00,1084,100.00,0.55,0.05
16-May-2024,19.80,20.00,19.25,19.62,19.680358651769786874,21302,89,419231.00,21302,100.00,0.75,-0.18
15-May-2024,20.58,20.58,19.57,19.77,20.075764575441190058,10823,70,217280.00,10823,100.00,1.01,-0.81
14-May-2024,19.51,20.14,19.51,20.07,19.906916117159944793,6521,64,129813.00,6521,100.00,0.63,0.56
13-May-2024,19.61,20.45,19.61,20.16,20.049820466786355475,4456,38,89342.00,4456,100.00,0.84,0.55
10-May-2024,20.65,20.65,20.20,20.51,20.516561689514635050,13495,34,276871.00,13495,100.00,0.45,-0.14
9-May-2024,20.39,21.05,19.84,20.11,20.563307493540051679,50310,149,1034540.00,50310,100.00,1.21,-0.28
8-May-2024,19.01,20.30,19.01,20.05,19.929579271421241662,31184,82,621484.00,31184,100.00,1.29,1.04
7-May-2024,19.99,19.99,19.15,19.40,19.419246113633237033,29076,141,564634.00,29076,100.00,0.84,-0.59
6-May-2024,20.80,20.85,19.70,19.79,20.027464864284947966,27963,114,560028.00,27963,100.00,1.15,-1.01
3-May-2024,20.15,20.50,19.94,20.41,20.229429452883977037,25607,118,518015.00,25607,100.00,0.56,0.26
2-May-2024,21.00,21.00,20.00,20.38,20.434259687577838664,28103,127,574264.00,28103,100.00,1.00,-0.62
30-April-2024,21.30,21.44,20.55,20.89,20.995762711864406779,29028,116,609465.00,29028,100.00,0.89,-0.41
29-April-2024,22.78,22.78,21.22,21.45,21.652341147903818467,46537,180,1007635.00,46537,100.00,1.56,-1.33
26-April-2024,23.00,23.00,21.60,22.33,22.382048033173990669,34726,259,777239.00,34726,100.00,1.40,-0.67
25-April-2024,21.00,22.11,20.85,22.11,21.820082021431406270,90708,349,1979256.00,90708,100.00,1.26,1.11
24-April-2024,20.00,21.20,19.50,21.06,20.507934820170658443,37619,233,771488.00,37619,100.00,1.70,1.06
23-April-2024,20.60,20.85,20.22,20.22,20.266512811889340531,172457,195,3495102.00,172457,100.00,0.63,-0.38
22-April-2024,23.42,23.42,21.20,21.28,22.364329935174260602,150866,321,3374017.00,150866,100.00,2.22,-2.14
19-April-2024,22.19,22.31,21.68,22.31,22.166892018388700517,48073,85,1065629.00,48073,100.00,0.63,0.12
18-April-2024,21.10,21.25,21.00,21.25,21.148308151137036468,45601,79,964384.00,45601,100.00,0.25,0.15
16-April-2024,18.32,20.24,18.32,20.24,19.076192712992480891,289529,391,5523111.00,289529,100.00,1.92,1.92
15-April-2024,19.28,19.28,19.28,19.28,19.279990779825104807,69413,134,1338282.00,69413,100.00,0.00,0.00
12-April-2024,20.29,20.29,20.29,20.29,20.289988631690975497,41343,114,838849.00,41343,100.00,0.00,0.00
10-April-2024,21.35,21.35,21.35,21.35,21.349985252912549771,54248,106,1158194.00,54248,100.00,0.00,0.00
9-April-2024,22.47,22.47,22.47,22.47,22.469994033495677753,72069,106,1619390.00,72069,100.00,0.00,0.00
8-April-2024,23.65,23.65,23.65,23.65,23.649994124789471622,25531,103,603808.00,25531,100.00,0.00,0.00
5-April-2024,24.89,27.50,24.89,24.89,25.134617934651821802,407234,308,10235671.00,407234,100.00,2.61,0.00
4-April-2024,26.20,26.20,26.20,26.20,26.199983456490570199,36268,93,950221.00,36268,100.00,0.00,0.00
3-April-2024,27.57,27.57,27.57,27.57,27.569916724496877168,11528,70,317826.00,11528,100.00,0.00,0.00
2-April-2024,29.02,29.02,29.02,29.02,29.019964349376114081,2805,38,81401.00,2805,100.00,0.00,0.00
1-April-2024,30.54,30.54,30.54,30.54,30.539990186457311089,4076,31,124481.00,4076,100.00,0.00,0.00
28-March-2024,32.14,32.14,32.14,32.14,32.139860139860139860,3718,28,119496.00,3718,100.00,0.00,0.00
27-March-2024,33.83,33.83,33.83,33.83,33.829787234042553191,658,18,22260.00,658,100.00,0.00,0.00
26-March-2024,35.61,35.61,35.61,35.61,35.609782608695652173,1840,15,65522.00,1840,100.00,0.00,0.00
22-March-2024,37.48,37.48,37.48,37.48,37.478260869565217391,230,5,8620.00,230,100.00,0.00,0.00
21-March-2024,38.24,38.24,38.24,38.24,38.239569313593539703,1486,9,56824.00,1486,100.00,0.00,0.00
20-March-2024,39.02,39.02,39.02,39.02,39.000000000000000000,33,5,1287.00,33,100.00,0.00,0.00
19-March-2024,39.81,39.81,39.81,39.81,39.806451612903225806,31,3,1234.00,31,100.00,0.00,0.00
18-March-2024,40.62,40.62,40.62,40.62,40.619586942038640906,1501,9,60970.00,1501,100.00,0.00,0.00
15-March-2024,41.44,41.44,41.44,41.44,41.439962299717247879,5305,9,219839.00,5305,100.00,0.00,0.00
14-March-2024,42.28,42.28,42.28,42.28,42.279749478079331941,958,16,40504.00,958,100.00,0.00,0.00
13-March-2024,43.14,43.14,43.14,43.14,43.111111111111111111,27,3,1164.00,27,100.00,0.00,0.00
12-March-2024,44.02,44.02,44.02,44.02,44.018556701030927835,485,3,21349.00,485,100.00,0.00,0.00
11-March-2024,44.91,44.91,44.91,44.91,44.909737029140014214,1407,12,63188.00,1407,100.00,0.00,0.00
7-March-2024,45.82,45.82,45.82,45.82,45.818827708703374777,563,6,25796.00,563,100.00,0.00,0.00
6-March-2024,46.75,46.75,46.75,46.75,46.750000000000000000,3044,17,142307.00,3044,100.00,0.00,0.00
5-March-2024,47.70,47.70,47.70,47.70,47.699364214350590372,1101,13,52517.00,1101,100.00,0.00,0.00
4-March-2024,48.67,48.67,48.67,48.67,48.669689570980118590,2867,19,139536.00,2867,100.00,0.00,0.00
2-March-2024,49.66,49.66,49.66,49.66,49.640000000000000000,25,1,1241.00,25,100.00,0.00,0.00
1-March-2024,52.00,52.73,50.67,50.67,52.006805388653469103,79055,62,4111398.00,79055,100.00,2.06,-1.33
29-February-2024,51.45,51.70,51.45,51.70,51.501912616248464642,56990,75,2935094.00,56990,100.00,0.25,0.25
28-February-2024,50.59,52.65,50.59,52.50,52.406250939143501126,266200,195,13950544.00,266200,100.00,2.06,1.91
27-February-2024,51.62,51.62,51.62,51.62,51.619980331093263399,36606,76,1889601.00,36606,100.00,0.00,0.00
26-February-2024,50.61,50.61,50.61,50.61,50.609999349847214095,76905,87,3892162.00,76905,100.00,0.00,0.00
23-February-2024,49.62,49.62,47.70,49.62,48.877827877499667883,127967,241,6254749.00,127967,100.00,1.92,0.00
22-February-2024,48.65,48.65,48.65,48.65,48.649997452488918326,39254,81,1909707.00,39254,100.00,0.00,0.00
21-February-2024,47.70,47.70,47.70,47.70,47.700000000000000000,29040,49,1385208.00,29040,100.00,0.00,0.00
20-February-2024,46.77,46.77,46.77,46.77,46.769978480063834417,41357,49,1934266.00,41357,100.00,0.00,0.00
19-February-2024,45.86,45.86,45.86,45.86,45.859837631327602674,4188,22,192061.00,4188,100.00,0.00,0.00
16-February-2024,43.68,43.68,43.68,43.68,43.679985855728429985,2828,17,123527.00,2828,100.00,0.00,0.00
15-February-2024,41.60,41.60,41.60,41.60,41.599870508255098737,3089,17,128502.00,3089,100.00,0.00,0.00
14-February-2024,37.21,39.62,36.60,39.62,38.633315502820462944,41128,168,1588911.00,41128,100.00,3.02,2.41
13-February-2024,36.82,38.28,36.50,37.74,37.934417273673257023,115320,133,4374597.00,115320,100.00,1.78,0.92
12-February-2024,35.22,38.00,35.22,36.55,35.947041510199939104,98530,265,3541862.00,98530,100.00,2.78,1.33
9-February-2024,36.55,39.50,36.45,37.07,37.110498770181051541,54073,233,2006676.00,54073,100.00,3.05,0.52
8-February-2024,39.30,39.70,37.00,38.36,38.246695541781793742,26782,148,1024323.00,26782,100.00,2.70,-0.94
7-February-2024,38.93,39.95,37.32,38.94,38.053754600266228173,153252,1147,5831814.00,86411,56.38,2.63,0.01
6-February-2024,39.24,39.78,37.37,38.49,38.546619156419947747,305057,1675,11758916.00,129790,42.55,2.41,-0.75
5-February-2024,38.47,41.07,37.24,38.36,39.374006808999677093,393303,2027,15485915.00,214035,54.42,3.83,-0.11
2-February-2024,34.47,37.37,33.80,37.37,36.673419117480892914,221253,983,8114104.00,134296,60.70,3.57,2.90
1-February-2024,35.13,36.28,32.84,33.98,34.285356315049981654,111741,913,3831080.00,64668,57.87,3.44,-1.15
31-January-2024,30.18,33.72,30.18,33.72,32.179013687775700212,206973,747,6660187.00,119777,57.87,3.54,3.54
30-January-2024,31.00,31.49,30.56,30.66,30.763625858637735122,31154,334,958410.00,16070,51.58,0.93,-0.34
29-January-2024,30.75,31.95,30.46,30.82,31.158948638660532468,106072,649,3305092.00,68034,64.14,1.49,0.07
25-January-2024,30.58,32.24,30.46,30.74,31.155340612390220745,84260,616,2625149.00,54865,65.11,1.78,0.16
24-January-2024,31.50,32.20,30.00,30.17,30.976438895065423757,350790,1518,10866225.00,228011,65.00,2.20,-1.33
23-January-2024,34.01,34.70,29.85,30.43,32.132692260727281607,818940,3626,26314747.00,554443,67.70,4.85,-3.58
20-January-2024,29.99,32.20,29.18,32.20,31.648144502708245661,1991326,4180,63021773.00,1124513,56.47,3.02,2.21
19-January-2024,24.49,26.84,23.72,26.84,25.099866984103756151,1066038,2370,26757412.00,665300,62.41,3.12,2.35
18-January-2024,24.89,24.99,22.00,22.37,23.693080088549196178,585889,1937,13881515.00,240635,41.07,2.99,-2.52
17-January-2024,22.89,22.89,21.67,22.25,22.242661555915364196,90789,543,2019389.00,50026,55.10,1.22,-0.64
16-January-2024,23.00,25.14,21.75,22.02,23.265445960501265883,251603,1262,5853656.00,164835,65.51,3.39,-0.98
15-January-2024,22.99,23.15,22.47,22.54,22.729675149166199194,98045,417,2228531.00,78786,80.36,0.68,-0.45
12-January-2024,24.07,24.07,22.50,22.87,22.983694371236956568,46671,365,1072672.00,35522,76.11,1.57,-1.20
11-January-2024,22.45,23.50,22.45,22.93,23.075740176222491335,95788,497,2210379.00,64350,67.18,1.05,0.48
10-January-2024,22.91,23.09,22.38,22.63,22.777145695065239965,22149,269,504491.00,12822,57.89,0.71,-0.28
9-January-2024,23.00,23.23,22.67,22.77,22.892106502290141689,46722,342,1069565.00,31015,66.38,0.56,-0.23
8-January-2024,23.00,23.42,22.78,22.92,22.935699497190180419,33810,295,775456.00,23956,70.85,0.64,-0.08
5-January-2024,23.00,23.50,22.61,22.96,23.125174294301738295,129092,519,2985275.00,61046,47.29,0.89,-0.04
4-January-2024,22.37,23.38,22.30,22.95,22.904836286279585248,67221,376,1539686.00,53206,79.15,1.08,0.58
3-January-2024,22.60,22.80,22.20,22.46,22.428116308470290771,19775,175,443516.00,15683,79.31,0.60,-0.14
2-January-2024,22.37,22.48,22.00,22.25,22.194483338000560067,7142,258,158513.00,2864,40.10,0.48,-0.12
1-January-2024,22.00,23.00,22.00,22.37,22.638534351145038167,16375,251,370706.00,10748,65.64,1.00,0.37
29-December-2023,22.62,22.62,22.05,22.15,22.236833246626067264,32677,325,726633.00,23500,71.92,0.57,-0.47
28-December-2023,22.61,22.69,22.21,22.42,22.466073714709251398,14841,168,333419.00,10632,71.64,0.48,-0.19
27-December-2023,23.40,23.40,22.36,22.61,22.873912495271718572,7931,92,181413.00,6289,79.30,1.04,-0.79
26-December-2023,23.66,24.23,22.77,22.78,23.457034049261890624,48841,371,1145665.00,30660,62.78,1.46,-0.88
22-December-2023,23.27,25.00,22.92,23.66,24.076977204325047374,143536,655,3455913.00,82103,57.20,2.08,0.39
21-December-2023,21.61,24.19,21.61,22.97,22.884381731490669700,41317,257,945514.00,28942,70.05,2.58,1.36
20-December-2023,24.00,24.10,22.01,22.05,23.072470133520730850,11384,136,262657.00,8404,73.82,2.09,-1.95
19-December-2023,22.94,24.05,22.66,23.62,23.512984267238236880,68583,386,1612591.00,30772,44.87,1.39,0.68
18-December-2023,22.97,23.70,22.48,22.98,23.141063666581436972,39110,395,905047.00,22927,58.62,1.22,0.01
15-December-2023,23.45,24.29,21.91,22.76,22.730890083992990513,33098,262,752347.00,18470,55.80,2.38,-0.69
14-December-2023,23.50,23.50,22.17,22.36,22.469395711500974658,2565,41,57634.00,1149,44.80,1.33,-1.14
13-December-2023,22.35,22.78,22.32,22.58,22.527066797467225541,11213,221,252596.00,7324,65.32,0.46,0.23
12-December-2023,23.30,23.60,22.22,22.42,22.933290519386690214,12457,145,285680.00,6319,50.73,1.38,-0.88
11-December-2023,23.00,23.35,22.40,23.18,22.834413856500072572,41338,289,943929.00,29573,71.54,0.95,0.18
8-December-2023,21.75,22.80,21.37,22.77,22.215927484622855292,30890,224,686250.00,25294,81.88,1.43,1.02
7-December-2023,21.31,21.50,21.01,21.32,21.301938219261053906,3302,91,70339.00,2148,65.05,0.49,0.01
6-December-2023,21.44,21.44,20.80,21.04,21.072776280323450134,24115,158,508170.00,15525,64.38,0.64,-0.40
5-December-2023,21.39,21.64,21.17,21.28,21.291139240506329113,4740,52,100920.00,2782,58.69,0.47,-0.11
4-December-2023,21.49,21.51,21.15,21.35,21.263132056946489936,8148,118,173252.00,5733,70.36,0.36,-0.14
1-December-2023,21.04,21.19,20.86,21.01,21.025109605420486249,5018,134,105504.00,3013,60.04,0.33,-0.03
30-November-2023,21.32,21.32,20.70,20.76,20.859265347411013466,15817,197,329931.00,13088,82.75,0.62,-0.56
29-November-2023,21.00,21.79,21.00,21.06,21.222612359550561797,4272,59,90663.00,1420,33.24,0.79,0.06
28-November-2023,21.52,21.58,21.22,21.36,21.471159029649595687,1855,51,39829.00,955,51.48,0.36,-0.16
24-November-2023,21.63,21.67,21.27,21.38,21.576887841905509750,7641,120,164869.00,6400,83.76,0.40,-0.25
23-November-2023,20.57,22.25,20.57,21.47,21.100903256477299738,16828,187,355086.00,9982,59.32,1.68,0.90
22-November-2023,21.21,21.25,20.30,20.60,20.586535579401714525,16681,134,343404.00,14346,86.00,0.95,-0.61
21-November-2023,21.39,21.43,20.91,21.14,21.141897998708844415,7745,168,163744.00,5614,72.49,0.52,-0.25
20-November-2023,21.84,21.87,21.15,21.27,21.486058301647655259,12624,186,271240.00,9485,75.13,0.72,-0.57
17-November-2023,21.70,21.95,21.61,21.76,21.776933392936969155,2237,102,48715.00,1985,88.73,0.34,0.06
16-November-2023,21.94,22.14,21.61,21.82,21.774859287054409005,2132,74,46424.00,1522,71.39,0.53,-0.12
15-November-2023,21.30,22.35,21.30,21.78,21.913665539712871772,20409,189,447236.00,19257,94.36,1.05,0.48
13-November-2023,21.57,21.85,21.50,21.84,21.702090592334494773,6314,109,137027.00,6048,95.79,0.35,0.27
12-November-2023,21.40,22.09,21.40,21.89,21.803030303030303030,132,31,2878.00,131,99.24,0.69,0.49
10-November-2023,21.74,22.05,21.30,21.40,21.633611022108298622,12484,153,270074.00,6286,50.35,0.75,-0.34
9-November-2023,21.71,21.85,21.50,21.57,21.586260733801717408,2562,57,55304.00,2455,95.82,0.35,-0.14
8-November-2023,23.78,23.78,21.56,21.56,21.865258462345840986,7622,121,166657.00,6900,90.53,2.22,-2.22
7-November-2023,22.29,22.30,21.65,21.76,21.775362318840579710,2346,72,51085.00,2166,92.33,0.65,-0.53
6-November-2023,22.01,22.29,21.90,22.00,21.986453502562850866,8194,119,180157.00,8020,97.88,0.39,-0.01
3-November-2023,21.79,22.17,21.66,21.98,21.868587213891081294,10136,133,221660.00,8962,88.42,0.51,0.19
2-November-2023,22.18,22.30,21.60,21.79,21.897341737462318443,18245,176,399517.00,4998,27.39,0.70,-0.39
1-November-2023,20.25,22.19,20.25,21.83,21.763144329896907216,3880,116,84441.00,2361,60.85,1.94,1.58
31-October-2023,21.89,22.20,21.54,22.12,22.045822942643391521,3208,76,70723.00,2981,92.92,0.66,0.23
30-October-2023,22.34,22.34,21.66,21.81,21.939625850340136054,1176,85,25801.00,926,78.74,0.68,-0.53
27-October-2023,22.00,22.15,21.79,21.90,21.941676792223572296,1646,40,36116.00,1214,73.75,0.36,-0.10
26-October-2023,20.90,22.14,19.71,21.68,20.435601691657054978,7803,128,159459.00,5955,76.32,2.43,0.78
