Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2017,4.46,4.46,4.46,4.46,4.460000000000000000,10000,3,44600.00,10000,100.00,0.00,0.00
23-January-2017,4.46,4.46,4.46,4.46,4.459896133871898442,3466,6,15458.00,3466,100.00,0.00,0.00
9-January-2017,4.56,4.56,4.46,4.46,4.481643835616438356,1825,6,8179.00,1825,100.00,0.10,-0.10
2-January-2017,4.56,4.65,4.56,4.65,4.560975609756097560,410,3,1870.00,410,100.00,0.09,0.09
19-December-2016,4.79,4.79,4.79,4.79,4.789623988576868158,2101,4,10063.00,2101,100.00,0.00,0.00
12-December-2016,5.04,5.04,5.04,5.04,5.040000000000000000,2300,4,11592.00,2300,100.00,0.00,0.00
5-December-2016,5.30,5.30,5.30,5.30,5.298624754420432220,509,7,2697.00,509,100.00,0.00,0.00
28-November-2016,5.57,5.57,5.57,5.57,5.569455103607060629,1303,7,7257.00,1303,100.00,0.00,0.00
21-November-2016,5.86,5.86,5.86,5.86,5.800000000000000000,5,1,29.00,5,100.00,0.00,0.00
7-November-2016,6.16,6.16,6.16,6.16,6.159090909090909090,44,1,271.00,44,100.00,0.00,0.00
24-October-2016,7.16,7.16,6.48,6.48,6.546534653465346534,1010,5,6612.00,1010,100.00,0.68,-0.68
17-October-2016,6.82,6.82,6.82,6.82,6.820000000000000000,50,2,341.00,50,100.00,0.00,0.00
3-October-2016,7.17,7.17,7.17,7.17,7.170000000000000000,300,1,2151.00,300,100.00,0.00,0.00
18-July-2016,7.54,7.54,7.54,7.54,7.540000000000000000,1000,1,7540.00,1000,100.00,0.00,0.00
14-July-2016,7.93,7.93,7.93,7.93,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
12-July-2016,7.59,7.59,7.59,7.59,7.590000000000000000,1000,1,7590.00,1000,100.00,0.00,0.00
7-July-2016,7.98,7.98,7.98,7.98,7.980000000000000000,50,1,399.00,50,100.00,0.00,0.00
16-June-2016,8.40,8.40,8.40,8.40,8.400000000000000000,25,1,210.00,25,100.00,0.00,0.00
13-June-2016,8.00,8.00,8.00,8.00,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
10-June-2016,7.79,7.79,7.79,7.79,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-June-2016,8.19,8.19,8.19,8.19,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
8-June-2016,7.80,7.80,7.80,7.80,7.800000000000000000,500,1,3900.00,500,100.00,0.00,0.00
6-June-2016,8.21,8.21,8.21,8.21,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
3-June-2016,7.82,7.82,7.82,7.82,7.818936877076411960,602,1,4707.00,602,100.00,0.00,0.00
1-June-2016,8.22,8.22,8.22,8.22,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
31-May-2016,7.83,7.83,7.83,7.83,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
30-May-2016,7.46,7.46,7.46,7.46,7.400000000000000000,5,1,37.00,5,100.00,0.00,0.00
27-May-2016,7.11,7.11,7.11,7.11,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
20-May-2016,6.78,6.78,6.78,6.78,6.780000000000000000,50,1,339.00,50,100.00,0.00,0.00
12-May-2016,7.13,7.13,7.13,7.13,7.000000000000000000,2,1,14.00,2,100.00,0.00,0.00
10-May-2016,7.14,7.14,7.14,7.14,7.100000000000000000,20,1,142.00,20,100.00,0.00,0.00
9-May-2016,6.50,7.16,6.50,7.16,6.830000000000000000,600,2,4098.00,600,100.00,0.66,0.66
6-May-2016,6.82,6.82,6.82,6.82,6.820000000000000000,150,2,1023.00,150,100.00,0.00,0.00
5-May-2016,6.50,6.50,6.50,6.50,6.497297297297297297,185,2,1202.00,185,100.00,0.00,0.00
4-May-2016,5.84,6.20,5.84,6.20,5.912582781456953642,4530,14,26784.00,4530,100.00,0.36,0.36
3-May-2016,6.20,6.49,6.14,6.14,6.159862272503689129,2033,15,12523.00,2033,100.00,0.35,-0.06
2-May-2016,6.90,6.90,6.46,6.46,6.460092095165003837,2606,14,16835.00,2606,100.00,0.44,-0.44
29-April-2016,6.80,6.80,6.80,6.80,6.800000000000000000,1515,8,10302.00,1515,100.00,0.00,0.00
28-April-2016,7.15,7.80,7.15,7.15,7.220000000000000000,3000,8,21660.00,3000,100.00,0.65,0.00
26-April-2016,7.52,7.52,7.52,7.52,7.500000000000000000,10,3,75.00,10,100.00,0.00,0.00
25-April-2016,7.91,7.91,7.91,7.91,7.857142857142857142,7,1,55.00,7,100.00,0.00,0.00
7-April-2016,9.18,9.18,8.32,8.32,8.333333333333333333,3,2,25.00,3,100.00,0.86,-0.86
6-April-2016,8.76,8.76,8.75,8.75,8.750000000000000000,24,2,210.00,24,100.00,0.01,-0.01
5-April-2016,8.35,8.35,8.35,8.35,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
1-April-2016,7.96,7.96,7.96,7.96,7.960000000000000000,300,1,2388.00,300,100.00,0.00,0.00
31-March-2016,7.59,7.59,7.59,7.59,7.586666666666666666,150,2,1138.00,150,100.00,0.00,0.00
30-March-2016,8.36,8.36,7.60,7.60,7.975124378109452736,201,3,1603.00,201,100.00,0.76,-0.76
28-March-2016,8.82,8.82,7.98,7.98,8.347826086956521739,23,3,192.00,23,100.00,0.84,-0.84
23-March-2016,8.40,8.40,8.40,8.40,8.400000000000000000,500,1,4200.00,500,100.00,0.00,0.00
18-March-2016,8.83,8.83,8.83,8.83,8.750000000000000000,4,1,35.00,4,100.00,0.00,0.00
17-March-2016,9.29,9.29,9.29,9.29,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
14-March-2016,8.97,8.97,8.90,8.90,8.875000000000000000,32,3,284.00,32,100.00,0.07,-0.07
11-March-2016,9.39,9.39,8.55,8.55,8.558823529411764705,102,2,873.00,102,100.00,0.84,-0.84
10-March-2016,9.00,9.00,9.00,9.00,9.000000000000000000,2,1,18.00,2,100.00,0.00,0.00
3-March-2016,9.00,9.00,9.00,9.00,9.000000000000000000,100,1,900.00,100,100.00,0.00,0.00
2-March-2016,8.65,8.65,8.65,8.65,8.500000000000000000,2,1,17.00,2,100.00,0.00,0.00
1-March-2016,8.27,8.27,8.27,8.27,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
29-February-2016,8.70,8.70,7.89,7.89,7.935483870967741935,31,4,246.00,31,100.00,0.81,-0.81
25-February-2016,8.30,8.30,8.30,8.30,8.000000000000000000,2,1,16.00,2,100.00,0.00,0.00
24-February-2016,8.51,8.51,7.72,7.91,8.083333333333333333,12,3,97.00,12,100.00,0.79,-0.60
23-February-2016,8.11,8.11,8.11,8.11,8.090909090909090909,11,1,89.00,11,100.00,0.00,0.00
22-February-2016,8.53,8.53,8.53,8.53,8.400000000000000000,5,1,42.00,5,100.00,0.00,0.00
19-February-2016,8.13,8.13,8.13,8.13,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
17-February-2016,7.78,7.78,7.78,7.78,7.700000000000000000,10,1,77.00,10,100.00,0.00,0.00
15-February-2016,7.53,7.53,7.53,7.53,7.530000000000000000,200,3,1506.00,200,100.00,0.00,0.00
12-February-2016,7.53,7.53,7.53,7.53,7.530000000000000000,2000,6,15060.00,2000,100.00,0.00,0.00
11-February-2016,7.92,7.92,7.92,7.92,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
10-February-2016,7.55,7.55,7.55,7.55,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
9-February-2016,6.91,7.54,6.90,7.29,6.901046622264509990,2102,9,14506.00,2102,100.00,0.64,0.38
8-February-2016,7.26,7.26,7.26,7.26,7.260000000000000000,100,1,726.00,100,100.00,0.00,0.00
3-February-2016,8.03,8.03,7.63,7.64,7.687323943661971830,355,5,2729.00,355,100.00,0.40,-0.39
2-February-2016,8.87,8.87,8.03,8.03,8.516666666666666666,600,5,5110.00,600,100.00,0.84,-0.84
1-February-2016,8.45,9.07,8.45,8.45,8.471428571428571428,2100,5,17790.00,2100,100.00,0.62,0.00
29-January-2016,8.25,9.09,8.23,8.89,8.273030303030303030,3300,6,27301.00,3300,100.00,0.86,0.64
28-January-2016,7.84,8.66,7.84,8.66,8.000000000000000000,2,2,16.00,2,100.00,0.82,0.82
22-January-2016,8.25,8.25,8.25,8.25,8.181818181818181818,11,2,90.00,11,100.00,0.00,0.00
21-January-2016,7.21,7.86,7.20,7.86,7.200787401574803149,254,4,1829.00,254,100.00,0.66,0.65
20-January-2016,7.57,7.57,7.57,7.57,7.561904761904761904,105,2,794.00,105,100.00,0.00,0.00
19-January-2016,7.98,7.98,7.96,7.96,7.951456310679611650,103,2,819.00,103,100.00,0.02,-0.02
15-January-2016,7.05,7.69,7.04,7.69,7.092592592592592592,108,5,766.00,108,100.00,0.65,0.64
14-January-2016,7.41,7.41,7.41,7.41,7.409090909090909090,220,2,1630.00,220,100.00,0.00,0.00
12-January-2016,7.83,7.83,7.46,7.80,7.527687296416938110,307,7,2311.00,307,100.00,0.37,-0.03
11-January-2016,7.84,7.84,7.45,7.46,7.597142857142857142,1400,10,10636.00,1400,100.00,0.39,-0.38
8-January-2016,7.84,7.84,7.84,7.84,7.840000000000000000,2100,6,16464.00,2100,100.00,0.00,0.00
7-January-2016,7.50,7.50,7.48,7.48,7.488000000000000000,500,5,3744.00,500,100.00,0.02,-0.02
6-January-2016,7.60,7.87,7.60,7.87,7.808888888888888888,1350,15,10542.00,1350,100.00,0.27,0.27
5-January-2016,7.50,7.50,7.23,7.50,7.280100334448160535,4784,11,34828.00,4784,100.00,0.27,0.00
4-January-2016,7.95,7.95,7.27,7.48,7.887054735013032145,1151,3,9078.00,1151,100.00,0.68,-0.47
1-January-2016,7.57,7.58,7.57,7.58,7.573125000000000000,1600,4,12117.00,1600,100.00,0.01,0.01
31-December-2015,7.65,7.96,7.50,7.96,7.506364483079788885,3221,8,24178.00,3221,100.00,0.46,0.31
30-December-2015,7.70,7.70,7.70,7.70,7.700000000000000000,250,1,1925.00,250,100.00,0.00,0.00
29-December-2015,7.50,7.60,7.40,7.60,7.487680000000000000,3125,10,23399.00,3125,100.00,0.20,0.10
28-December-2015,7.60,8.08,7.44,7.57,7.601058710298363811,2078,8,15795.00,2078,100.00,0.64,-0.03
24-December-2015,7.80,7.80,7.20,7.76,7.776888888888888888,1125,4,8749.00,1125,100.00,0.60,-0.04
23-December-2015,7.48,7.48,7.48,7.48,7.480000000000000000,5100,3,38148.00,5100,100.00,0.00,0.00
22-December-2015,7.13,7.16,7.13,7.13,7.130746268656716417,6700,9,47776.00,6700,100.00,0.03,0.00
21-December-2015,7.51,7.51,7.50,7.50,7.500000000000000000,504,5,3780.00,504,100.00,0.01,-0.01
18-December-2015,7.87,7.87,7.87,7.87,7.868571428571428571,350,5,2754.00,350,100.00,0.00,0.00
17-December-2015,7.60,8.28,7.60,8.28,7.609852216748768472,1015,2,7724.00,1015,100.00,0.68,0.68
16-December-2015,7.28,8.00,7.28,7.90,7.471624266144814090,511,5,3818.00,511,100.00,0.72,0.62
15-December-2015,7.66,7.66,7.66,7.66,7.600000000000000000,5,1,38.00,5,100.00,0.00,0.00
9-December-2015,8.06,8.06,8.06,8.06,8.057692307692307692,260,3,2095.00,,,0.00,0.00
8-December-2015,8.25,8.25,7.60,7.68,7.954385964912280701,2850,8,22670.00,2850,100.00,0.65,-0.57
7-December-2015,7.26,8.00,7.26,8.00,7.263681592039800995,201,2,1460.00,201,100.00,0.74,0.74
4-December-2015,8.24,8.24,7.63,7.64,7.637988826815642458,895,4,6836.00,895,100.00,0.61,-0.60
1-December-2015,8.03,8.03,8.03,8.03,8.030000000000000000,2000,4,16060.00,2000,100.00,0.00,0.00
30-November-2015,8.45,8.45,8.45,8.45,8.440000000000000000,50,1,422.00,50,100.00,0.00,0.00
27-November-2015,8.50,8.50,8.50,8.50,8.500000000000000000,1100,4,9350.00,1100,100.00,0.00,0.00
26-November-2015,8.50,8.50,8.50,8.50,8.500000000000000000,1002,4,8517.00,1002,100.00,0.00,0.00
24-November-2015,7.60,8.39,7.60,8.39,7.806965174129353233,1005,7,7846.00,1005,100.00,0.79,0.79
23-November-2015,8.00,8.00,7.90,8.00,7.955555555555555555,1800,4,14320.00,1800,100.00,0.10,0.00
20-November-2015,7.61,8.30,7.61,8.30,7.611940298507462686,201,2,1530.00,201,100.00,0.69,0.69
16-November-2015,8.00,8.00,8.00,8.00,8.000000000000000000,7,7,56.00,7,100.00,0.00,0.00
13-November-2015,7.92,7.92,7.92,7.92,7.918326693227091633,502,3,3975.00,502,100.00,0.00,0.00
9-November-2015,6.89,7.61,6.89,7.61,7.545454545454545454,22,5,166.00,22,100.00,0.72,0.72
6-November-2015,7.25,7.25,7.25,7.25,7.250000000000000000,180,1,1305.00,180,100.00,0.00,0.00
5-November-2015,7.60,7.60,7.60,7.60,7.600000000000000000,4925,1,37430.00,4925,100.00,0.00,0.00
4-November-2015,7.70,8.45,7.70,7.85,7.800000000000000000,5,2,39.00,5,100.00,0.75,0.15
3-November-2015,8.10,8.10,8.10,8.10,8.100000000000000000,5000,1,40500.00,5000,100.00,0.00,0.00
2-November-2015,8.00,8.00,7.98,7.98,7.994444444444444444,720,4,5756.00,720,100.00,0.02,-0.02
29-October-2015,8.40,8.40,8.40,8.40,8.400000000000000000,25,1,210.00,25,100.00,0.00,0.00
28-October-2015,7.98,8.00,7.98,8.00,7.990000000000000000,400,2,3196.00,400,100.00,0.02,0.02
27-October-2015,8.02,8.02,8.02,8.02,8.000000000000000000,20,1,160.00,20,100.00,0.00,0.00
26-October-2015,8.83,8.83,8.35,8.35,8.373831775700934579,107,3,896.00,107,100.00,0.48,-0.48
21-October-2015,8.37,9.20,8.37,8.41,8.387500000000000000,2000,9,16775.00,2000,100.00,0.83,0.04
20-October-2015,8.81,8.81,8.81,8.81,8.810000000000000000,100,2,881.00,100,100.00,0.00,0.00
16-October-2015,9.28,9.28,9.27,9.27,9.276666666666666666,300,3,2783.00,300,100.00,0.01,-0.01
15-October-2015,9.75,9.75,9.75,9.75,9.720000000000000000,25,1,243.00,25,100.00,0.00,0.00
14-October-2015,10.26,10.26,10.26,10.26,10.233333333333333333,30,2,307.00,30,100.00,0.00,0.00
9-October-2015,11.34,11.37,10.80,10.80,11.120723825937096079,11605,12,129056.00,11605,100.00,0.57,-0.54
5-October-2015,11.37,11.37,11.36,11.36,11.360000000000000000,100,2,1136.00,100,100.00,0.01,-0.01
1-October-2015,10.83,10.83,10.83,10.83,10.800000000000000000,5,1,54.00,5,100.00,0.00,0.00
24-September-2015,11.39,11.39,11.39,11.39,11.360000000000000000,25,1,284.00,25,100.00,0.00,0.00
11-September-2015,11.39,11.40,11.39,11.40,11.333333333333333333,3,2,34.00,3,100.00,0.01,0.01
7-September-2015,11.50,11.50,11.50,11.50,11.500000000000000000,200,1,2300.00,200,100.00,0.00,0.00
3-September-2015,11.29,11.29,11.29,11.29,11.200000000000000000,10,1,112.00,10,100.00,0.00,0.00
1-September-2015,10.80,10.80,10.80,10.80,10.800000000000000000,10,1,108.00,10,100.00,0.00,0.00
31-August-2015,10.41,10.41,10.41,10.41,10.400000000000000000,10,1,104.00,10,100.00,0.00,0.00
27-August-2015,9.92,9.92,9.92,9.92,9.800000000000000000,5,1,49.00,5,100.00,0.00,0.00
20-August-2015,10.44,10.44,10.44,10.44,10.440000000000000000,200,1,2088.00,200,100.00,0.00,0.00
19-August-2015,9.50,9.95,9.41,9.95,9.442529358626919602,27675,4,261322.00,27675,100.00,0.54,0.45
18-August-2015,9.50,9.90,9.50,9.90,9.500394218134034165,3805,3,36149.00,3805,100.00,0.40,0.40
12-August-2015,9.57,9.57,8.90,9.57,9.080000000000000000,275,3,2497.00,275,100.00,0.67,0.00
11-August-2015,9.25,9.25,9.14,9.14,9.249837670446031666,20021,3,185191.00,20021,100.00,0.11,-0.11
10-August-2015,9.62,9.62,9.62,9.62,9.600000000000000000,10,1,96.00,10,100.00,0.00,0.00
7-August-2015,9.72,9.72,9.00,9.30,9.391465471329664477,45064,15,423217.00,45064,100.00,0.72,-0.42
6-August-2015,9.26,9.26,9.26,9.26,9.181818181818181818,11,2,101.00,11,100.00,0.00,0.00
5-August-2015,8.82,8.82,8.82,8.82,8.800000000000000000,20,2,176.00,20,100.00,0.00,0.00
4-August-2015,8.40,8.40,8.40,8.40,8.399829497016197783,2346,8,19706.00,2346,100.00,0.00,0.00
3-August-2015,7.26,8.02,7.26,8.02,7.807192807192807192,1001,3,7815.00,1001,100.00,0.76,0.76
31-July-2015,7.64,8.35,7.64,7.64,7.662745098039215686,765,12,5862.00,765,100.00,0.71,0.00
30-July-2015,8.06,8.07,7.51,8.04,8.017121702915316982,2161,6,17325.00,2161,100.00,0.56,-0.02
29-July-2015,7.70,8.45,7.70,7.70,7.794117647058823529,1020,7,7950.00,1020,100.00,0.75,0.00
28-July-2015,8.48,8.48,8.09,8.09,8.474074074074074074,405,2,3432.00,405,100.00,0.39,-0.39
24-July-2015,8.51,8.51,8.51,8.51,8.504347826086956521,115,4,978.00,115,100.00,0.00,0.00
23-July-2015,9.25,9.77,8.85,8.95,8.898928024502297090,1306,8,11622.00,1306,100.00,0.92,-0.30
20-July-2015,9.31,9.31,9.31,9.31,9.308868501529051987,327,6,3044.00,327,100.00,0.00,0.00
17-July-2015,9.30,9.80,9.30,9.80,9.545454545454545454,11,2,105.00,11,100.00,0.50,0.50
16-July-2015,8.88,9.80,8.88,9.78,9.300000000000000000,20,3,186.00,20,100.00,0.92,0.90
15-July-2015,9.34,9.34,9.34,9.34,9.340000000000000000,200,1,1868.00,200,100.00,0.00,0.00
14-July-2015,8.90,8.90,8.90,8.90,8.800000000000000000,5,1,44.00,5,100.00,0.00,0.00
10-July-2015,8.53,8.53,8.53,8.53,8.529740518962075848,2505,4,21367.00,2505,100.00,0.00,0.00
9-July-2015,8.99,8.99,8.97,8.97,8.800000000000000000,5,2,44.00,5,100.00,0.02,-0.02
8-July-2015,8.99,8.99,8.99,8.99,8.950000000000000000,20,1,179.00,20,100.00,0.00,0.00
3-July-2015,9.02,9.02,9.02,9.02,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
17-June-2015,9.49,9.49,9.49,9.49,9.480000000000000000,50,1,474.00,50,100.00,0.00,0.00
16-June-2015,9.20,9.20,9.20,9.20,9.200000000000000000,10,1,92.00,10,100.00,0.00,0.00
12-June-2015,8.80,8.80,8.80,8.80,8.800000000000000000,10,1,88.00,10,100.00,0.00,0.00
10-June-2015,8.41,8.41,7.61,8.41,7.796176244368750686,9101,13,70953.00,9101,100.00,0.80,0.00
3-June-2015,8.01,8.01,8.01,8.01,8.010000000000000000,200,1,1602.00,200,100.00,0.00,0.00
2-June-2015,8.38,8.38,8.38,8.38,8.380000000000000000,200,1,1676.00,200,100.00,0.00,0.00
29-May-2015,9.16,9.16,8.80,8.80,8.971428571428571428,1050,7,9420.00,1050,100.00,0.36,-0.36
28-May-2015,9.19,9.19,8.73,8.73,9.135882352941176470,1700,5,15531.00,1700,100.00,0.46,-0.46
27-May-2015,8.76,8.76,8.76,8.76,8.760000000000000000,100,1,876.00,100,100.00,0.00,0.00
26-May-2015,8.35,8.35,8.35,8.35,8.350000000000000000,200,1,1670.00,200,100.00,0.00,0.00
20-May-2015,7.96,7.96,7.96,7.96,7.959595959595959595,198,2,1576.00,198,100.00,0.00,0.00
15-May-2015,8.38,9.22,8.37,8.37,8.381818181818181818,165,6,1383.00,165,100.00,0.85,-0.01
14-May-2015,8.79,8.79,8.79,8.79,8.775510204081632653,49,8,430.00,49,100.00,0.00,0.00
13-May-2015,9.25,9.25,9.00,9.25,9.249825122414309983,100070,5,925630.00,100070,100.00,0.25,0.00
12-May-2015,9.50,9.50,8.78,9.23,9.184153366701293795,10589,15,97251.00,10589,100.00,0.72,-0.27
8-May-2015,9.24,9.24,9.24,9.24,9.240000000000000000,1000,2,9240.00,1000,100.00,0.00,0.00
6-May-2015,8.93,8.93,8.93,8.93,8.900000000000000000,10,2,89.00,10,100.00,0.00,0.00
28-April-2015,8.51,8.51,8.51,8.51,8.508333333333333333,480,4,4084.00,480,100.00,0.00,0.00
27-April-2015,8.95,8.95,8.95,8.95,8.950000000000000000,300,2,2685.00,300,100.00,0.00,0.00
24-April-2015,9.41,9.41,9.41,9.41,9.400000000000000000,10,2,94.00,10,100.00,0.00,0.00
23-April-2015,9.00,9.00,9.00,9.00,9.000000000000000000,200,2,1800.00,200,100.00,0.00,0.00
9-April-2015,9.20,9.70,9.20,9.20,9.619871794871794871,3120,10,30014.00,3120,100.00,0.50,0.00
8-April-2015,9.20,9.24,9.20,9.24,9.203370465581262496,3501,10,32221.00,3501,100.00,0.04,0.04
23-March-2015,8.80,8.80,8.80,8.80,8.800000000000000000,2600,2,22880.00,2600,100.00,0.00,0.00
20-March-2015,8.55,8.55,8.55,8.55,8.550000000000000000,200,4,1710.00,200,100.00,0.00,0.00
18-March-2015,9.00,9.00,9.00,9.00,9.000000000000000000,100,2,900.00,100,100.00,0.00,0.00
16-March-2015,8.03,8.69,8.03,8.69,8.031872509960159362,251,4,2016.00,251,100.00,0.66,0.66
13-March-2015,7.80,8.41,7.80,8.41,8.354545454545454545,220,6,1838.00,220,100.00,0.61,0.61
11-March-2015,8.01,8.01,8.01,8.01,8.008000000000000000,250,4,2002.00,250,100.00,0.00,0.00
5-March-2015,8.36,8.36,8.36,8.36,8.360000000000000000,600,4,5016.00,600,100.00,0.00,0.00
4-March-2015,8.54,8.54,8.54,8.54,8.538888888888888888,180,2,1537.00,180,100.00,0.00,0.00
2-March-2015,8.54,8.54,8.54,8.54,8.540000000000000000,100,2,854.00,100,100.00,0.00,0.00
24-February-2015,8.97,8.97,8.97,8.97,8.969849246231155778,199,2,1785.00,199,100.00,0.00,0.00
23-February-2015,9.43,9.43,9.43,9.43,9.429850746268656716,2010,8,18954.00,2010,100.00,0.00,0.00
20-February-2015,8.15,8.99,8.15,8.99,8.365000000000000000,800,6,6692.00,800,100.00,0.84,0.84
19-February-2015,8.60,8.60,8.55,8.57,8.566666666666666666,150,5,1285.00,150,100.00,0.05,-0.03
10-February-2015,9.00,9.00,9.00,9.00,9.000000000000000000,120,4,1080.00,120,100.00,0.00,0.00
9-February-2015,9.07,9.07,9.07,9.07,9.068965517241379310,580,8,5260.00,580,100.00,0.00,0.00
6-February-2015,9.10,9.54,9.00,9.54,9.142500000000000000,4000,10,36570.00,4000,100.00,0.54,0.44
5-February-2015,9.90,9.90,9.21,9.21,9.723529411764705882,1360,10,13224.00,1360,100.00,0.69,-0.69
