Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2024,21.14,21.14,20.50,20.50,20.585714285714285714,70,6,1441.00,70,100.00,0.64,-0.64
1-April-2024,21.14,21.14,21.14,21.14,21.134751773049645390,141,5,2980.00,141,100.00,0.00,0.00
28-March-2024,21.80,21.80,21.14,21.14,21.142857142857142857,21,3,444.00,21,100.00,0.66,-0.66
27-March-2024,22.00,22.50,21.80,21.80,22.309523809523809523,42,4,937.00,42,100.00,0.70,-0.20
26-March-2024,22.96,22.96,22.94,22.94,22.931372549019607843,102,3,2339.00,102,100.00,0.02,-0.02
22-March-2024,22.97,22.97,22.97,22.97,22.928571428571428571,14,3,321.00,14,100.00,0.00,0.00
21-March-2024,23.69,23.69,23.69,23.69,23.686363636363636363,220,4,5211.00,220,100.00,0.00,0.00
19-March-2024,23.69,23.69,23.69,23.69,23.500000000000000000,4,2,94.00,4,100.00,0.00,0.00
18-March-2024,23.75,23.75,23.69,23.69,23.686274509803921568,51,5,1208.00,51,100.00,0.06,-0.06
15-March-2024,23.75,23.75,23.75,23.75,23.700000000000000000,10,1,237.00,10,100.00,0.00,0.00
4-March-2024,23.76,23.76,23.76,23.76,23.600000000000000000,5,1,118.00,5,100.00,0.00,0.00
29-February-2024,25.00,25.00,25.00,25.00,25.000000000000000000,7,1,175.00,7,100.00,0.00,0.00
19-February-2024,25.25,25.30,25.25,25.30,25.200000000000000000,5,2,126.00,5,100.00,0.05,0.05
9-February-2024,25.30,25.30,25.30,25.30,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
25-January-2024,27.80,27.82,25.30,25.30,27.770833333333333333,336,11,9331.00,336,100.00,2.52,-2.50
24-January-2024,26.50,26.50,26.49,26.50,26.492221372098954348,3921,7,103876.00,3921,100.00,0.01,0.00
23-January-2024,25.16,25.26,25.16,25.26,25.176470588235294117,17,5,428.00,17,100.00,0.10,0.10
20-January-2024,24.07,24.07,24.07,24.07,24.065789473684210526,152,6,3658.00,152,100.00,0.00,0.00
19-January-2024,21.84,22.93,21.84,22.93,22.766283524904214559,261,9,5942.00,261,100.00,1.09,1.09
18-January-2024,21.84,21.84,21.22,21.84,21.750000000000000000,16,5,348.00,16,100.00,0.62,0.00
17-January-2024,20.48,21.94,20.48,20.80,21.155574043261231281,1202,12,25429.00,1202,100.00,1.46,0.32
15-January-2024,20.81,20.90,20.81,20.90,20.895161290322580645,372,8,7773.00,372,100.00,0.09,0.09
12-January-2024,21.23,21.23,21.23,21.23,21.227272727272727272,264,2,5604.00,264,100.00,0.00,0.00
11-January-2024,21.23,21.23,21.21,21.23,21.217872968980797636,1354,13,28729.00,1354,100.00,0.02,0.00
9-January-2024,20.22,20.22,20.22,20.22,20.200000000000000000,5,2,101.00,5,100.00,0.00,0.00
8-January-2024,19.00,19.26,19.00,19.26,19.247466216216216216,3552,15,68367.00,3552,100.00,0.26,0.26
4-January-2024,18.35,18.35,18.35,18.35,18.348275862068965517,290,5,5321.00,290,100.00,0.00,0.00
1-January-2024,19.31,19.31,19.31,19.31,19.000000000000000000,2,2,38.00,2,100.00,0.00,0.00
29-December-2023,20.32,20.32,20.32,20.32,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
26-December-2023,21.38,21.38,21.38,21.38,21.300000000000000000,10,1,213.00,10,100.00,0.00,0.00
21-December-2023,22.50,22.50,22.50,22.50,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
11-December-2023,22.57,22.57,22.57,22.57,22.500000000000000000,12,1,270.00,12,100.00,0.00,0.00
30-November-2023,23.75,23.75,23.75,23.75,23.700000000000000000,10,1,237.00,10,100.00,0.00,0.00
29-November-2023,23.75,23.75,23.75,23.75,23.750000000000000000,4,1,95.00,4,100.00,0.00,0.00
17-November-2023,25.00,25.00,25.00,25.00,25.000000000000000000,14,3,350.00,14,100.00,0.00,0.00
15-November-2023,26.35,26.35,25.00,25.00,25.003649635036496350,274,13,6851.00,274,100.00,1.35,-1.35
13-November-2023,25.10,25.10,25.10,25.10,25.071428571428571428,14,3,351.00,14,100.00,0.00,0.00
12-November-2023,25.72,25.72,24.99,25.03,25.023255813953488372,129,8,3228.00,129,100.00,0.73,-0.69
10-November-2023,24.67,24.67,24.50,24.50,24.514285714285714285,70,4,1716.00,70,100.00,0.17,-0.17
8-November-2023,23.50,23.50,23.50,23.50,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
7-November-2023,23.58,23.58,23.00,23.00,23.483333333333333333,120,4,2818.00,120,100.00,0.58,-0.58
6-November-2023,23.59,23.59,21.35,23.58,21.500000000000000000,28,4,602.00,28,100.00,2.24,-0.01
3-November-2023,24.75,24.75,22.47,22.47,22.478468899521531100,209,7,4698.00,209,100.00,2.28,-2.28
2-November-2023,26.00,26.00,23.65,23.65,24.000000000000000000,120,9,2880.00,120,100.00,2.35,-2.35
1-November-2023,25.08,25.08,22.70,24.89,22.738805970149253731,268,11,6094.00,268,100.00,2.38,-0.19
31-October-2023,24.08,24.08,23.89,23.89,23.937500000000000000,16,7,383.00,16,100.00,0.19,-0.19
30-October-2023,23.49,23.49,21.28,22.94,22.820930232558139534,430,10,9813.00,430,100.00,2.21,-0.55
27-October-2023,22.38,22.38,22.38,22.38,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
26-October-2023,21.95,21.95,21.95,21.95,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
23-October-2023,22.00,22.00,22.00,22.00,22.000000000000000000,102,3,2244.00,102,100.00,0.00,0.00
20-October-2023,22.77,22.77,21.89,21.89,21.889908256880733944,218,3,4772.00,218,100.00,0.88,-0.88
18-October-2023,22.33,22.33,22.33,22.33,22.272727272727272727,11,2,245.00,11,100.00,0.00,0.00
17-October-2023,21.90,21.90,21.90,21.90,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
13-October-2023,22.00,22.00,21.90,21.90,21.900000000000000000,10,4,219.00,10,100.00,0.10,-0.10
12-October-2023,22.00,22.00,22.00,22.00,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
9-October-2023,22.44,22.44,22.44,22.44,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
6-October-2023,22.00,22.00,22.00,22.00,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
5-October-2023,22.12,22.12,22.00,22.00,22.000000000000000000,11,3,242.00,11,100.00,0.12,-0.12
4-October-2023,22.12,22.12,22.12,22.12,22.083333333333333333,12,3,265.00,12,100.00,0.00,0.00
3-October-2023,21.72,21.72,21.69,21.69,21.719101123595505617,890,4,19330.00,890,100.00,0.03,-0.03
29-September-2023,21.31,21.31,20.49,21.30,21.000000000000000000,4,4,84.00,4,100.00,0.82,-0.01
28-September-2023,20.90,20.90,20.90,20.90,20.900000000000000000,100,1,2090.00,100,100.00,0.00,0.00
27-September-2023,20.91,20.91,20.91,20.91,20.500000000000000000,2,2,41.00,2,100.00,0.00,0.00
26-September-2023,20.50,20.50,20.50,20.50,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
25-September-2023,20.50,20.50,20.50,20.50,20.470588235294117647,17,3,348.00,17,100.00,0.00,0.00
22-September-2023,20.60,20.60,20.50,20.50,20.500000000000000000,4,3,82.00,4,100.00,0.10,-0.10
21-September-2023,20.34,20.34,20.20,20.20,20.142857142857142857,7,2,141.00,7,100.00,0.14,-0.14
20-September-2023,19.95,19.95,19.95,19.95,19.948328267477203647,329,9,6563.00,329,100.00,0.00,0.00
18-September-2023,19.12,19.12,19.00,19.00,19.097656250000000000,768,12,14667.00,768,100.00,0.12,-0.12
15-September-2023,18.21,18.21,18.20,18.21,18.207272727272727272,550,6,10014.00,550,100.00,0.01,0.00
14-September-2023,17.35,18.21,17.35,17.35,17.741163055872291904,877,7,15559.00,877,100.00,0.86,0.00
13-September-2023,17.35,17.35,17.35,17.35,17.349508196721311475,1525,9,26458.00,1525,100.00,0.00,0.00
12-September-2023,15.75,16.53,15.75,16.53,15.996840442338072669,633,10,10126.00,633,100.00,0.78,0.78
11-September-2023,15.95,16.05,15.75,15.75,15.965380811078140454,1011,14,16141.00,1011,100.00,0.30,-0.20
8-September-2023,16.00,16.00,16.00,16.00,16.000000000000000000,151,2,2416.00,151,100.00,0.00,0.00
7-September-2023,16.00,16.00,16.00,16.00,16.000000000000000000,213,4,3408.00,213,100.00,0.00,0.00
6-September-2023,16.15,16.15,16.00,16.00,16.000000000000000000,126,2,2016.00,126,100.00,0.15,-0.15
1-September-2023,16.15,16.15,16.15,16.15,16.000000000000000000,2,2,32.00,2,100.00,0.00,0.00
31-August-2023,16.15,16.15,15.35,16.15,15.628878281622911694,838,12,13097.00,838,100.00,0.80,0.00
30-August-2023,17.00,17.00,16.15,16.15,16.487394957983193277,119,8,1962.00,119,100.00,0.85,-0.85
29-August-2023,17.00,17.00,17.00,17.00,17.000000000000000000,12,3,204.00,12,100.00,0.00,0.00
28-August-2023,17.45,17.45,17.40,17.40,17.447761194029850746,201,2,3507.00,201,100.00,0.05,-0.05
25-August-2023,17.50,17.50,17.50,17.50,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
23-August-2023,18.00,18.00,18.00,18.00,18.000000000000000000,15,2,270.00,15,100.00,0.00,0.00
22-August-2023,18.50,18.50,18.50,18.50,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
21-August-2023,19.00,19.00,18.50,18.50,18.521739130434782608,23,4,426.00,23,100.00,0.50,-0.50
18-August-2023,19.00,19.00,19.00,19.00,19.000000000000000000,5,1,95.00,5,100.00,0.00,0.00
14-August-2023,19.55,19.55,19.00,19.00,19.390243902439024390,41,4,795.00,41,100.00,0.55,-0.55
11-August-2023,19.55,19.55,19.55,19.55,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
10-August-2023,18.80,18.80,18.80,18.80,18.800000000000000000,5,1,94.00,5,100.00,0.00,0.00
8-August-2023,18.80,18.80,18.80,18.80,18.666666666666666666,3,1,56.00,3,100.00,0.00,0.00
4-August-2023,19.72,19.72,18.80,18.80,18.818181818181818181,11,2,207.00,11,100.00,0.92,-0.92
2-August-2023,19.40,20.00,18.43,19.76,19.390697674418604651,215,7,4169.00,215,100.00,1.57,0.36
1-August-2023,19.40,19.40,19.40,19.40,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
26-July-2023,19.40,19.40,19.40,19.40,19.000000000000000000,1,1,19.00,1,100.00,0.00,0.00
25-July-2023,19.70,19.70,19.40,19.40,19.644628099173553719,121,3,2377.00,121,100.00,0.30,-0.30
24-July-2023,19.70,19.70,19.70,19.70,19.700000000000000000,10,1,197.00,10,100.00,0.00,0.00
21-July-2023,20.00,20.00,19.70,19.70,19.977443609022556390,1197,11,23913.00,1197,100.00,0.30,-0.30
20-July-2023,19.71,19.71,19.20,19.21,19.484949832775919732,299,8,5826.00,299,100.00,0.51,-0.50
18-July-2023,18.79,18.79,18.79,18.79,18.787072243346007604,263,6,4941.00,263,100.00,0.00,0.00
17-July-2023,18.79,18.79,18.79,18.79,18.790000000000000000,100,2,1879.00,100,100.00,0.00,0.00
13-July-2023,19.77,19.77,19.77,19.77,19.750000000000000000,24,3,474.00,24,100.00,0.00,0.00
12-July-2023,19.77,19.77,19.77,19.77,19.766666666666666666,120,2,2372.00,120,100.00,0.00,0.00
11-July-2023,19.77,19.77,19.77,19.77,19.769948186528497409,965,5,19078.00,965,100.00,0.00,0.00
10-July-2023,19.38,19.38,19.38,19.38,19.377142857142857142,175,4,3391.00,175,100.00,0.00,0.00
7-July-2023,19.00,19.00,19.00,19.00,19.000000000000000000,89,3,1691.00,89,100.00,0.00,0.00
6-July-2023,19.00,19.00,19.00,19.00,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
5-July-2023,19.38,19.38,19.00,19.00,19.223897911832946635,862,6,16571.00,862,100.00,0.38,-0.38
4-July-2023,20.00,20.00,19.00,19.00,19.857142857142857142,175,4,3475.00,175,100.00,1.00,-1.00
3-July-2023,20.91,20.91,20.00,20.00,20.000000000000000000,205,4,4100.00,205,100.00,0.91,-0.91
30-June-2023,20.00,20.00,19.43,20.00,19.921225382932166301,457,11,9104.00,457,100.00,0.57,0.00
28-June-2023,19.05,19.05,19.05,19.05,19.049495875343721356,1091,10,20783.00,1091,100.00,0.00,0.00
27-June-2023,19.00,19.00,19.00,19.00,19.000000000000000000,1012,8,19228.00,1012,100.00,0.00,0.00
26-June-2023,18.43,19.00,18.43,18.43,18.650793650793650793,252,7,4700.00,252,100.00,0.57,0.00
23-June-2023,20.20,20.20,18.43,18.43,18.431558935361216730,526,6,9695.00,526,100.00,1.77,-1.77
21-June-2023,19.38,19.38,18.05,19.37,18.064292779426310583,1011,5,18263.00,1011,100.00,1.33,-0.01
20-June-2023,18.91,19.80,18.91,19.00,19.000000000000000000,12,3,228.00,12,100.00,0.89,0.09
19-June-2023,18.91,18.91,18.91,18.91,18.500000000000000000,2,2,37.00,2,100.00,0.00,0.00
16-June-2023,17.50,18.91,17.50,18.91,18.854126679462571976,521,4,9823.00,521,100.00,1.41,1.41
15-June-2023,19.74,19.74,17.96,18.02,18.357552581261950286,523,9,9601.00,523,100.00,1.78,-1.72
14-June-2023,17.22,19.02,17.22,18.90,17.291866028708133971,627,5,10842.00,627,100.00,1.80,1.68
17-May-2023,18.12,18.12,18.12,18.12,18.000000000000000000,1,1,18.00,1,100.00,0.00,0.00
11-May-2023,19.07,19.07,19.07,19.07,19.070000000000000000,1000,7,19070.00,1000,100.00,0.00,0.00
8-May-2023,20.07,20.07,20.07,20.07,20.070000000000000000,900,2,18063.00,900,100.00,0.00,0.00
3-April-2023,20.07,20.07,20.07,20.07,20.000000000000000000,1,1,20.00,1,100.00,0.00,0.00
10-March-2023,21.12,21.12,21.12,21.12,21.116883116883116883,231,3,4878.00,231,100.00,0.00,0.00
9-March-2023,22.23,22.23,22.23,22.23,22.229556650246305418,1015,7,22563.00,1015,100.00,0.00,0.00
8-March-2023,21.18,21.18,21.18,21.18,21.125000000000000000,8,1,169.00,8,100.00,0.00,0.00
6-March-2023,20.18,20.18,20.17,20.18,20.177651783605008268,4233,39,85412.00,4233,100.00,0.01,0.00
3-March-2023,19.22,19.22,19.22,19.22,19.215384615384615384,130,2,2498.00,130,100.00,0.00,0.00
2-March-2023,18.31,18.31,18.31,18.31,18.309771309771309771,1924,10,35228.00,1924,100.00,0.00,0.00
1-March-2023,17.44,17.44,17.44,17.44,17.439807383627608346,623,8,10865.00,623,100.00,0.00,0.00
28-February-2023,16.61,16.61,16.61,16.61,16.571428571428571428,21,3,348.00,21,100.00,0.00,0.00
27-February-2023,15.82,15.82,15.82,15.82,15.809523809523809523,42,2,664.00,42,100.00,0.00,0.00
24-February-2023,15.07,15.07,15.07,15.07,15.069306930693069306,101,2,1522.00,101,100.00,0.00,0.00
23-February-2023,14.36,14.36,14.36,14.36,14.312500000000000000,16,1,229.00,16,100.00,0.00,0.00
22-February-2023,13.68,13.68,13.68,13.68,13.666666666666666666,3,1,41.00,3,100.00,0.00,0.00
21-February-2023,13.03,13.03,13.03,13.03,13.028619528619528619,594,3,7739.00,594,100.00,0.00,0.00
20-February-2023,12.41,12.41,12.41,12.41,12.408163265306122448,245,3,3040.00,245,100.00,0.00,0.00
17-February-2023,11.82,11.82,11.82,11.82,11.764705882352941176,17,4,200.00,17,100.00,0.00,0.00
16-February-2023,11.20,11.26,11.20,11.26,11.198757763975155279,161,2,1803.00,161,100.00,0.06,0.06
15-February-2023,10.73,10.73,10.73,10.73,10.727810650887573964,169,5,1813.00,169,100.00,0.00,0.00
14-February-2023,10.22,10.22,10.22,10.22,10.206349206349206349,63,2,643.00,63,100.00,0.00,0.00
6-February-2023,9.74,9.74,9.74,9.74,9.600000000000000000,5,1,48.00,5,100.00,0.00,0.00
3-February-2023,8.40,9.28,8.40,9.28,8.400000000000000000,5,2,42.00,5,100.00,0.88,0.88
2-February-2023,8.84,8.84,8.84,8.84,8.818181818181818181,11,1,97.00,11,100.00,0.00,0.00
24-January-2023,8.00,8.84,8.00,8.84,8.000000000000000000,1351,2,10808.00,1351,100.00,0.84,0.84
9-January-2023,7.90,8.42,7.90,8.42,8.410714285714285714,112,3,942.00,112,100.00,0.52,0.52
30-December-2022,8.02,8.02,8.02,8.02,8.018461538461538461,325,2,2606.00,325,100.00,0.00,0.00
29-December-2022,8.01,8.01,8.01,8.01,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
26-December-2022,8.01,8.01,8.01,8.01,8.000000000000000000,4,1,32.00,4,100.00,0.00,0.00
23-December-2022,8.33,8.33,7.97,7.97,7.970000000000000000,100,2,797.00,100,100.00,0.36,-0.36
21-December-2022,8.33,8.33,8.33,8.33,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
20-December-2022,8.33,8.33,8.33,8.33,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
13-December-2022,8.33,8.33,8.33,8.33,8.000000000000000000,3,1,24.00,3,100.00,0.00,0.00
9-December-2022,8.50,8.50,8.50,8.50,8.500000000000000000,200,2,1700.00,200,100.00,0.00,0.00
7-December-2022,8.15,8.15,8.10,8.10,8.100000000000000000,100,3,810.00,100,100.00,0.05,-0.05
6-December-2022,7.96,7.96,7.96,7.96,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
2-December-2022,7.75,7.75,7.59,7.59,7.588383838383838383,396,4,3005.00,396,100.00,0.16,-0.16
1-December-2022,7.24,7.59,7.23,7.59,7.270857142857142857,1750,3,12724.00,1750,100.00,0.36,0.35
28-November-2022,7.23,7.23,7.23,7.23,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
24-November-2022,7.23,7.23,7.23,7.23,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
22-November-2022,7.61,7.61,7.61,7.61,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
16-November-2022,7.52,7.52,7.52,7.52,7.333333333333333333,3,1,22.00,3,100.00,0.00,0.00
21-October-2022,7.91,7.91,7.91,7.91,7.900000000000000000,10,1,79.00,10,100.00,0.00,0.00
20-October-2022,8.27,8.27,8.27,8.27,8.270000000000000000,100,2,827.00,100,100.00,0.00,0.00
7-October-2022,8.70,8.70,8.70,8.70,8.700000000000000000,10,1,87.00,10,100.00,0.00,0.00
6-October-2022,9.14,9.50,9.14,9.14,9.166666666666666666,120,3,1100.00,120,100.00,0.36,0.00
29-September-2022,9.14,9.14,9.14,9.14,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
26-September-2022,8.71,8.71,8.71,8.71,8.681818181818181818,22,1,191.00,,,0.00,0.00
20-September-2022,8.51,8.51,8.51,8.51,8.509803921568627450,51,1,434.00,51,100.00,0.00,0.00
13-September-2022,8.10,8.31,8.10,8.31,8.300970873786407766,103,3,855.00,103,100.00,0.21,0.21
8-September-2022,8.49,8.49,8.49,8.49,8.489208633093525179,139,2,1180.00,139,100.00,0.00,0.00
7-September-2022,8.16,8.16,8.16,8.16,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
6-September-2022,8.00,8.00,7.78,7.78,7.941333333333333333,1500,6,11912.00,1500,100.00,0.22,-0.22
5-September-2022,8.16,8.18,8.16,8.18,8.156862745098039215,51,2,416.00,51,100.00,0.02,0.02
2-September-2022,8.58,8.58,8.58,8.58,8.580000000000000000,1200,5,10296.00,,,0.00,0.00
1-September-2022,9.03,9.03,9.03,9.03,9.028571428571428571,35,1,316.00,35,100.00,0.00,0.00
30-August-2022,10.00,10.00,9.50,9.50,9.699398797595190380,499,3,4840.00,499,100.00,0.50,-0.50
29-August-2022,10.00,10.00,10.00,10.00,10.000000000000000000,9,2,90.00,9,100.00,0.00,0.00
26-August-2022,10.00,10.00,10.00,10.00,10.000000000000000000,4,1,40.00,4,100.00,0.00,0.00
23-August-2022,9.91,10.00,9.91,10.00,9.989583333333333333,96,2,959.00,96,100.00,0.09,0.09
18-August-2022,9.91,10.43,9.91,10.43,10.411764705882352941,51,2,531.00,,,0.52,0.52
10-August-2022,10.43,10.43,10.43,10.43,10.430000000000000000,100,1,1043.00,100,100.00,0.00,0.00
18-July-2022,10.43,10.43,10.43,10.43,10.411764705882352941,51,3,531.00,51,100.00,0.00,0.00
14-July-2022,10.43,10.43,10.43,10.43,10.400000000000000000,20,1,208.00,20,100.00,0.00,0.00
13-July-2022,10.43,10.43,10.43,10.43,10.400000000000000000,30,2,312.00,30,100.00,0.00,0.00
12-July-2022,10.43,10.43,10.43,10.43,10.000000000000000000,2,1,20.00,2,100.00,0.00,0.00
8-July-2022,10.43,10.43,10.43,10.43,10.420000000000000000,50,2,521.00,50,100.00,0.00,0.00
7-July-2022,11.51,11.51,10.43,10.43,10.743654822335025380,394,6,4233.00,394,100.00,1.08,-1.08
6-July-2022,10.97,10.97,10.97,10.97,10.960000000000000000,75,4,822.00,75,100.00,0.00,0.00
4-July-2022,10.45,10.45,10.45,10.45,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
30-June-2022,10.45,10.45,10.45,10.45,10.400000000000000000,10,1,104.00,10,100.00,0.00,0.00
16-June-2022,11.56,11.56,11.00,11.00,11.375838926174496644,149,3,1695.00,149,100.00,0.56,-0.56
15-June-2022,11.56,11.56,11.56,11.56,11.500000000000000000,4,1,46.00,4,100.00,0.00,0.00
14-June-2022,11.56,11.56,11.56,11.56,11.558558558558558558,111,1,1283.00,111,100.00,0.00,0.00
13-June-2022,11.56,11.56,11.01,11.56,11.550704225352112676,710,10,8201.00,710,100.00,0.55,0.00
10-June-2022,10.75,11.01,10.75,11.01,10.760000000000000000,50,2,538.00,50,100.00,0.26,0.26
9-June-2022,10.50,10.50,10.50,10.50,10.500000000000000000,32,2,336.00,32,100.00,0.00,0.00
8-June-2022,9.88,10.00,9.88,10.00,9.846153846153846153,13,2,128.00,13,100.00,0.12,0.12
7-June-2022,10.40,10.40,10.40,10.40,10.400000000000000000,5,1,52.00,5,100.00,0.00,0.00
6-June-2022,10.40,10.40,10.40,10.40,10.400000000000000000,100,1,1040.00,100,100.00,0.00,0.00
