Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,726.45,743.25,722.45,728.50,737.591015992474129821,4252,435,3136237.00,2264,53.25,20.80,2.05
27-June-2024,727.00,734.60,714.10,720.25,727.660454545454545454,2200,360,1600853.00,1128,51.27,20.50,-6.75
26-June-2024,740.05,740.05,723.25,727.15,728.656464138876199177,2189,309,1595029.00,1188,54.27,16.80,-12.90
25-June-2024,736.35,741.70,720.30,724.30,729.382220684884123140,2891,537,2108644.00,1474,50.99,21.40,-12.05
24-June-2024,710.00,739.00,703.55,736.30,724.124741319843642216,8698,911,6298437.00,6015,69.15,35.45,26.30
21-June-2024,724.10,730.45,712.20,716.45,721.685352622061482820,4424,477,3192736.00,2185,49.39,18.25,-7.65
20-June-2024,736.60,741.55,721.25,724.55,729.556529112492933860,7076,954,5162342.00,3364,47.54,20.30,-12.05
19-June-2024,714.15,746.00,707.60,737.85,733.344904090593944996,21635,1344,15865917.00,10557,48.80,38.40,23.70
18-June-2024,699.00,720.20,698.00,717.10,707.397947864669994453,3606,236,2550877.00,1571,43.57,22.20,18.10
14-June-2024,705.00,715.00,690.00,698.90,698.410562921104107802,4601,507,3213387.00,1392,30.25,25.00,-6.10
13-June-2024,694.10,697.45,684.30,688.20,691.235347707257819617,6586,709,4552476.00,4722,71.70,13.15,-5.90
12-June-2024,682.65,690.95,678.55,680.10,683.531486146095717884,6749,843,4613154.00,4720,69.94,12.40,-2.55
11-June-2024,711.00,711.00,678.20,682.65,687.598583030931397960,5787,950,3979133.00,4026,69.57,32.80,-28.35
10-June-2024,720.05,721.80,688.00,692.00,699.100824718318039261,8609,1175,6018559.00,4831,56.12,33.80,-28.05
7-June-2024,688.00,722.45,680.05,720.15,705.332413539367181751,5436,579,3834187.00,2388,43.93,42.40,32.15
6-June-2024,684.00,697.45,673.75,678.40,688.038701861161723601,104827,881,72125033.00,101780,97.09,23.70,-5.60
5-June-2024,660.00,683.50,646.45,681.80,657.433033202025886325,3554,462,2336517.00,1137,31.99,37.05,21.80
4-June-2024,668.80,668.80,637.45,651.80,657.480141520200867381,17524,1644,11521682.00,10681,60.95,31.35,-17.00
3-June-2024,680.00,689.95,661.45,669.95,669.580554024255788313,14512,1193,9716953.00,4582,31.57,28.50,-10.05
31-May-2024,685.00,685.00,657.00,660.60,663.924285955720804461,11834,1339,7856880.00,6463,54.61,28.00,-24.40
30-May-2024,682.10,690.05,677.00,679.30,683.565217391304347826,2737,257,1870918.00,1187,43.37,13.05,-2.80
