Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,751.75,775.15,751.75,763.55,762.183835375677391007,40966,2779,31223623.00,8920,21.77,23.40,11.80
27-June-2024,763.75,766.80,742.05,752.55,754.645550918846064124,38581,3120,29114980.00,17720,45.93,24.75,-11.20
26-June-2024,767.00,775.15,759.65,762.10,764.141958453795909626,37356,3112,28545287.00,15862,42.46,15.50,-4.90
25-June-2024,775.05,794.85,765.55,768.35,779.413553284423900597,47162,3609,36758702.00,12940,27.44,29.30,-6.70
24-June-2024,774.80,791.75,766.80,772.05,778.132849154187049208,99963,5310,77784494.00,28858,28.87,24.95,-2.75
21-June-2024,804.90,805.65,779.45,784.15,789.460181771413872931,116630,5003,92074741.00,36314,31.14,26.20,-20.75
20-June-2024,819.75,823.75,792.10,802.95,803.367402393618475366,182903,7177,146938308.00,43947,24.03,31.65,-16.80
19-June-2024,736.65,833.30,733.75,815.20,792.643372632170547586,234867,8981,186165771.00,47548,20.24,99.55,78.55
18-June-2024,750.00,751.50,716.50,733.20,731.881654349596041836,127736,5873,93487635.00,80893,63.33,35.00,-16.80
14-June-2024,729.85,749.95,716.00,728.05,730.621529521246326163,149367,5736,109130746.00,49494,33.14,33.95,-1.80
13-June-2024,715.00,733.45,702.00,721.35,720.061708897507954571,129171,12523,93011091.00,37836,29.29,31.45,6.35
12-June-2024,712.05,716.00,703.65,705.70,707.636945812807881773,30450,2408,21547545.00,17287,56.77,12.35,-6.35
11-June-2024,719.00,722.70,708.20,709.25,713.287144604096606542,13084,782,9332649.00,5601,42.81,14.50,-9.75
10-June-2024,706.40,732.90,704.00,715.00,715.684832904884318766,27230,2153,19488098.00,11355,41.70,28.90,8.60
7-June-2024,715.00,721.25,703.00,705.15,708.624082747853239656,51240,2668,36309898.00,23235,45.35,18.25,-9.85
6-June-2024,702.00,714.95,696.95,708.80,707.080828594638505280,61550,3357,43520825.00,24872,40.41,18.00,6.80
