Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-May-2024,65.01,68.80,65.01,68.50,65.789473684210526315,19,5,1250.00,19,100.00,3.79,3.49
10-May-2024,68.75,68.80,65.41,68.80,66.705882352941176470,34,4,2268.00,34,100.00,3.39,0.05
9-May-2024,70.21,70.21,67.05,67.08,67.344827586206896551,145,5,9765.00,145,100.00,3.16,-3.13
8-May-2024,70.60,70.60,68.48,68.50,69.482352941176470588,85,3,5906.00,45,52.94,2.12,-2.10
7-May-2024,70.65,70.65,70.60,70.60,70.500000000000000000,4,2,282.00,2,50.00,0.05,-0.05
6-May-2024,71.60,71.60,68.25,70.70,68.708534621578099838,621,18,42668.00,599,96.46,3.35,-0.90
3-May-2024,70.69,72.00,69.00,71.60,70.503830288744843842,1697,28,119645.00,1427,84.09,3.00,0.91
2-May-2024,73.30,75.66,72.00,72.50,72.701288244766505636,1242,21,90295.00,1128,90.82,3.66,-0.80
30-April-2024,80.00,80.00,72.50,73.30,74.620395634379263301,5864,79,437574.00,4893,83.44,7.50,-6.70
29-April-2024,83.99,83.99,75.04,76.49,78.672906316536550745,11272,143,886801.00,9254,82.10,8.95,-7.50
26-April-2024,73.00,76.65,71.01,76.36,74.504666289592760180,14144,105,1053794.00,14144,100.00,5.64,3.36
25-April-2024,75.00,75.00,73.00,73.00,73.484482063683998387,2481,24,182315.00,2481,100.00,2.00,-2.00
24-April-2024,71.80,72.10,69.50,71.99,71.904527559055118110,2032,28,146110.00,2032,100.00,2.60,0.19
23-April-2024,67.48,69.52,67.48,68.68,68.714546117389719285,2743,30,188484.00,2743,100.00,2.04,1.20
22-April-2024,66.00,67.50,63.85,67.47,66.258754863813229571,514,13,34057.00,514,100.00,3.65,1.47
19-April-2024,66.60,66.60,66.60,66.60,66.600000000000000000,75,5,4995.00,75,100.00,0.00,0.00
18-April-2024,67.00,67.35,65.15,66.60,66.962671905697445972,1527,25,102252.00,1527,100.00,2.20,-0.40
16-April-2024,62.08,65.00,62.08,64.15,64.562211981566820276,434,10,28020.00,434,100.00,2.92,2.07
15-April-2024,62.55,64.50,61.75,62.08,62.237341772151898734,316,13,19667.00,316,100.00,2.75,-0.47
12-April-2024,61.38,65.00,61.05,64.99,63.375044060627423334,2837,26,179795.00,2837,100.00,3.95,3.61
10-April-2024,61.00,62.95,58.03,62.95,59.621079046424090338,797,33,47518.00,797,100.00,4.92,1.95
9-April-2024,61.00,61.00,61.00,61.00,61.000000000000000000,265,6,16165.00,265,100.00,0.00,0.00
8-April-2024,63.43,63.43,61.04,61.04,61.256880733944954128,109,2,6677.00,109,100.00,2.39,-2.39
5-April-2024,61.20,64.62,60.01,63.43,62.192676056338028169,1775,36,110392.00,1775,100.00,4.61,2.23
4-April-2024,60.20,61.95,60.20,61.55,61.017923036373220875,1897,25,115751.00,1897,100.00,1.75,1.35
3-April-2024,60.21,63.99,59.05,60.33,60.453355155482815057,611,38,36937.00,611,100.00,4.94,0.12
2-April-2024,61.00,61.90,57.10,61.44,60.459396751740139211,431,10,26058.00,431,100.00,4.80,0.44
1-April-2024,62.43,62.43,59.20,59.25,62.104316546762589928,278,8,17265.00,278,100.00,3.23,-3.18
28-March-2024,57.00,59.65,54.55,59.50,56.904130943102104442,1283,31,73008.00,1283,100.00,5.10,2.50
27-March-2024,60.00,61.75,56.97,57.00,57.199677938808373590,621,34,35521.00,621,100.00,4.78,-3.00
26-March-2024,59.85,60.00,57.00,59.96,57.789583333333333333,480,20,27739.00,480,100.00,3.00,0.11
22-March-2024,55.00,59.85,55.00,59.85,58.913669064748201438,139,7,8189.00,139,100.00,4.85,4.85
21-March-2024,58.00,60.90,56.00,57.53,58.052580955434434113,6238,40,362132.00,6238,100.00,4.90,-0.47
20-March-2024,60.98,60.98,57.97,58.02,58.034220532319391634,526,16,30526.00,526,100.00,3.01,-2.96
18-March-2024,60.98,60.98,60.00,60.98,60.712435233160621761,386,8,23435.00,386,100.00,0.98,0.00
15-March-2024,57.96,60.99,57.95,60.98,58.040650406504065040,369,13,21417.00,369,100.00,3.04,3.02
14-March-2024,61.51,61.51,57.29,60.99,58.605214152700186219,537,34,31471.00,537,100.00,4.22,-0.52
13-March-2024,60.00,65.84,59.85,60.30,61.203725261932479627,859,38,52574.00,859,100.00,5.99,0.30
12-March-2024,65.20,68.39,61.97,63.00,63.085620197585071350,1822,28,114942.00,1822,100.00,6.42,-2.20
11-March-2024,66.28,68.20,62.55,65.23,64.937892095357590966,1594,35,103511.00,1594,100.00,5.65,-1.05
7-March-2024,60.35,65.10,60.35,64.98,64.462167689161554192,489,14,31522.00,489,100.00,4.75,4.63
6-March-2024,62.86,66.05,62.86,63.52,63.798401420959147424,1126,30,71837.00,1126,100.00,3.19,0.66
5-March-2024,68.85,69.90,66.06,66.16,68.756148613291470434,1911,22,131393.00,1911,100.00,3.84,-2.69
4-March-2024,66.06,68.90,66.06,67.06,67.666666666666666666,186,10,12586.00,186,100.00,2.84,1.00
2-March-2024,69.30,70.59,65.02,66.05,68.413978494623655913,186,5,12725.00,186,100.00,5.57,-3.25
1-March-2024,67.87,69.40,67.31,67.39,67.827089337175792507,694,19,47072.00,694,100.00,2.09,-0.48
29-February-2024,68.02,70.75,67.30,67.86,68.701570680628272251,382,13,26244.00,382,100.00,3.45,-0.16
28-February-2024,74.00,74.00,68.78,70.84,69.275297619047619047,2688,39,186212.00,2688,100.00,5.22,-3.16
27-February-2024,71.82,73.40,68.27,72.40,70.645161290322580645,62,13,4380.00,62,100.00,5.13,0.58
26-February-2024,73.46,73.46,66.80,71.82,68.691659983961507618,2494,44,171317.00,2494,100.00,6.66,-1.64
23-February-2024,73.40,73.40,67.08,70.29,69.436381709741550695,1006,32,69853.00,1006,100.00,6.32,-3.11
22-February-2024,71.90,71.90,65.35,69.95,66.522788203753351206,746,9,49626.00,746,100.00,6.55,-1.95
21-February-2024,70.11,72.95,68.00,68.50,70.078762886597938144,2425,46,169941.00,2425,100.00,4.95,-1.61
20-February-2024,71.91,74.00,68.02,70.11,71.505398110661268556,1482,28,105971.00,1482,100.00,5.98,-1.80
19-February-2024,71.00,71.00,68.50,70.50,70.066176470588235294,544,22,38116.00,544,100.00,2.50,-0.50
16-February-2024,70.83,70.83,66.05,70.00,69.148221343873517786,506,23,34989.00,506,100.00,4.78,-0.83
15-February-2024,69.99,69.99,66.70,69.44,68.370762711864406779,944,31,64542.00,944,100.00,3.29,-0.55
14-February-2024,71.00,71.00,66.11,68.48,67.694994179278230500,859,29,58150.00,859,100.00,4.89,-2.52
13-February-2024,72.00,72.00,65.75,68.24,68.520186335403726708,644,37,44127.00,644,100.00,6.25,-3.76
12-February-2024,74.00,74.00,69.01,69.01,70.164787510841283607,1153,37,80900.00,1153,100.00,4.99,-4.99
9-February-2024,72.49,72.49,70.00,71.03,70.553917050691244239,1085,21,76551.00,1085,100.00,2.49,-1.46
8-February-2024,73.75,73.75,67.65,72.43,70.564227642276422764,615,31,43397.00,615,100.00,6.10,-1.32
7-February-2024,75.70,75.70,70.00,71.16,71.851398601398601398,2860,41,205495.00,2860,100.00,5.70,-4.54
6-February-2024,76.00,76.00,72.75,73.20,74.104651162790697674,774,28,57357.00,774,100.00,3.25,-2.80
5-February-2024,76.45,78.50,72.65,75.00,73.473632653061224489,6125,67,450026.00,6125,100.00,5.85,-1.45
2-February-2024,78.66,78.66,71.51,76.47,73.929899420908259676,3281,47,242564.00,3281,100.00,7.15,-2.19
1-February-2024,81.25,81.25,73.53,74.92,76.206838877532057238,5381,68,410069.00,5381,100.00,7.72,-6.33
31-January-2024,78.00,80.00,75.25,77.39,78.401500484027105517,4132,42,323955.00,4132,100.00,4.75,-0.61
30-January-2024,75.25,78.99,75.25,77.82,77.158448389217619986,3042,38,234716.00,3042,100.00,3.74,2.57
29-January-2024,75.50,79.00,74.00,78.75,77.915449389929541158,5819,61,453390.00,5819,100.00,5.00,3.25
25-January-2024,75.00,76.49,71.05,75.33,75.201022457549753514,5477,58,411876.00,5477,100.00,5.44,0.33
24-January-2024,76.00,77.99,72.33,74.01,72.695077404766046268,5749,78,417924.00,5749,100.00,5.66,-1.99
23-January-2024,87.00,87.00,74.70,76.13,79.990854199964482329,11262,153,900857.00,6997,62.13,12.30,-10.87
20-January-2024,92.00,92.00,81.00,82.11,84.821010881724804230,19666,198,1668090.00,14489,73.68,11.00,-9.89
19-January-2024,71.00,85.04,69.95,85.04,81.304857847291779027,51916,384,4221023.00,29584,56.98,15.09,14.04
18-January-2024,70.40,74.30,66.40,70.87,69.736353711790393013,3664,107,255514.00,2742,74.84,7.90,0.47
17-January-2024,74.97,74.97,70.30,71.73,72.899424014178112538,2257,53,164534.00,1612,71.42,4.67,-3.24
16-January-2024,73.00,78.35,71.40,73.99,73.864753252116456741,4843,100,357727.00,3349,69.15,6.95,0.99
15-January-2024,77.50,79.80,71.50,73.12,74.129935720844811753,10890,196,807275.00,6545,60.10,8.30,-4.38
12-January-2024,79.99,79.99,74.50,75.60,77.613935738027822233,8123,124,630458.00,5032,61.95,5.49,-4.39
11-January-2024,79.50,86.00,74.02,75.64,78.838400119953518011,53354,542,4206344.00,31207,58.49,11.98,-3.86
10-January-2024,60.00,73.06,58.36,73.06,70.689836568882565475,53417,231,3776039.00,34558,64.69,14.70,13.06
9-January-2024,57.10,61.00,57.10,60.89,59.696859226023555804,3566,69,212879.00,3255,91.28,3.90,3.79
8-January-2024,59.34,59.34,57.00,58.90,58.701492537313432835,1273,41,74727.00,1066,83.74,2.34,-0.44
5-January-2024,60.00,63.70,56.05,58.18,58.715495101303148482,10513,147,617276.00,6978,66.37,7.65,-1.82
4-January-2024,67.80,67.80,60.30,61.00,61.668556244464127546,5645,73,348119.00,4191,74.24,7.50,-6.80
3-January-2024,59.64,63.01,57.06,61.29,60.973722535300449566,15793,160,962958.00,8693,55.04,5.95,1.65
2-January-2024,61.25,61.25,57.05,57.69,58.348784878487848784,2222,55,129651.00,1787,80.42,4.20,-3.56
1-January-2024,60.00,61.99,58.30,59.88,59.865655799848369977,6595,91,394814.00,4422,67.05,3.69,-0.12
29-December-2023,60.00,61.78,57.00,59.60,59.988437396762471093,3027,74,181585.00,2580,85.23,4.78,-0.40
28-December-2023,64.70,64.70,60.00,60.34,61.148594377510040160,8466,100,517684.00,5384,63.60,4.70,-4.36
27-December-2023,60.00,65.00,59.00,62.38,61.800846163911545339,22927,217,1416908.00,13706,59.78,6.00,2.38
26-December-2023,55.12,61.00,52.68,57.95,58.495405819295558958,23508,244,1375110.00,13666,58.13,8.32,2.83
22-December-2023,53.26,54.93,51.16,54.04,53.445699653562283476,6639,65,354826.00,5275,79.45,3.77,0.78
21-December-2023,53.00,55.00,50.00,53.26,53.876015159718462371,3694,74,199018.00,1910,51.71,5.00,0.26
20-December-2023,53.35,59.50,52.02,53.11,53.786855634292066138,7197,107,387104.00,6273,87.16,7.48,-0.24
19-December-2023,53.70,53.70,51.71,52.41,52.616736401673640167,1195,30,62877.00,976,81.67,1.99,-1.29
18-December-2023,53.55,54.40,50.51,53.03,53.114936577789282940,3863,73,205183.00,2292,59.33,3.89,-0.52
15-December-2023,53.70,53.70,51.88,52.50,52.201033348990136214,2129,37,111136.00,2097,98.50,1.82,-1.20
14-December-2023,54.00,54.35,51.31,51.87,52.475446428571428571,3584,62,188072.00,3091,86.24,3.04,-2.13
13-December-2023,54.30,54.40,52.51,52.52,53.489268292682926829,4100,61,219306.00,4074,99.37,1.89,-1.78
12-December-2023,53.79,53.79,50.00,51.43,51.167385677308024158,1159,49,59303.00,650,56.08,3.79,-2.36
11-December-2023,51.35,51.96,48.63,51.46,51.155316863587540279,9310,108,476256.00,8022,86.17,3.33,0.11
8-December-2023,51.07,51.50,50.00,50.00,50.072727272727272727,1045,18,52326.00,1025,98.09,1.50,-1.07
7-December-2023,52.20,52.20,49.30,50.07,50.596717783158461124,3717,37,188068.00,3469,93.33,2.90,-2.13
6-December-2023,52.10,52.10,50.53,50.55,51.382381413359148112,2066,30,106156.00,1654,80.06,1.57,-1.55
5-December-2023,52.00,52.49,50.29,51.81,51.714891611687087653,4244,35,219478.00,3429,80.80,2.20,-0.19
4-December-2023,51.41,52.75,51.00,52.30,51.385402045317826348,4987,37,256259.00,4975,99.76,1.75,0.89
1-December-2023,49.40,50.50,48.50,50.40,49.690761007890048358,3929,29,195235.00,2684,68.31,2.00,1.00
30-November-2023,51.00,51.00,49.30,49.41,49.385791366906474820,2224,17,109834.00,1704,76.62,1.70,-1.59
29-November-2023,50.10,51.00,50.05,50.39,50.460111317254174397,539,21,27198.00,508,94.25,0.95,0.29
28-November-2023,50.00,53.40,49.10,51.26,50.658103975535168195,4905,71,248478.00,4586,93.50,4.30,1.26
24-November-2023,50.11,51.00,49.25,50.00,50.111949305974652987,3314,24,166071.00,3117,94.06,1.75,-0.11
23-November-2023,48.50,52.70,48.50,50.14,50.249382716049382716,1215,24,61053.00,474,39.01,4.20,1.64
22-November-2023,49.17,50.00,49.15,50.00,49.433333333333333333,30,4,1483.00,20,66.67,0.85,0.83
21-November-2023,49.00,51.00,48.55,50.78,50.560446373217606943,3226,32,163108.00,3171,98.30,2.45,1.78
20-November-2023,50.00,51.00,48.10,49.68,49.883588465646137415,2809,21,140123.00,2100,74.76,2.90,-0.32
17-November-2023,48.60,49.75,48.60,48.66,48.633288227334235453,1478,11,71880.00,1118,75.64,1.15,0.06
16-November-2023,50.05,50.50,48.10,48.50,48.810945273631840796,5427,33,264897.00,4817,88.76,2.40,-1.55
15-November-2023,51.00,51.00,49.17,49.50,49.767638758231420507,1063,16,52903.00,763,71.78,1.83,-1.50
13-November-2023,49.06,51.75,49.06,51.25,51.063210424175214859,7214,17,368370.00,7114,98.61,2.69,2.19
12-November-2023,50.27,51.75,47.05,51.75,48.340909090909090909,88,9,4254.00,88,100.00,4.70,1.48
10-November-2023,50.50,51.00,49.04,49.05,50.178036605657237936,1803,9,90471.00,1803,100.00,1.96,-1.45
9-November-2023,51.90,51.90,48.68,50.25,49.662229617304492512,1202,22,59694.00,1086,90.35,3.22,-1.65
8-November-2023,49.05,52.00,49.05,50.52,49.635738831615120274,1455,21,72220.00,1355,93.13,2.95,1.47
7-November-2023,49.49,51.40,49.49,50.15,50.493025681136748794,7671,46,387332.00,6408,83.54,1.91,0.66
6-November-2023,48.88,49.50,46.50,47.67,48.107479099194095051,13277,53,638723.00,10410,78.41,3.00,-1.21
3-November-2023,51.00,51.00,47.16,48.88,49.365025466893039049,589,11,29076.00,507,86.08,3.84,-2.12
2-November-2023,48.00,48.00,47.31,47.53,47.537511870845204178,1053,12,50057.00,878,83.38,0.69,-0.47
1-November-2023,47.55,49.50,47.55,47.92,49.043299738708473310,2679,22,131387.00,2378,88.76,1.95,0.37
31-October-2023,49.00,49.60,47.40,47.55,49.129562043795620437,548,17,26923.00,517,94.34,2.20,-1.45
30-October-2023,49.00,51.00,46.58,47.06,47.693089430894308943,1476,31,70395.00,1022,69.24,4.42,-1.94
27-October-2023,47.00,50.25,47.00,50.09,49.518670076726342710,9775,38,484045.00,9333,95.48,3.25,3.09
26-October-2023,45.01,48.00,45.01,46.50,47.349466977086141404,8161,44,386419.00,7478,91.63,2.99,1.49
25-October-2023,45.00,46.44,45.00,46.44,45.806095979247730220,1542,22,70633.00,1502,97.41,1.44,1.44
23-October-2023,46.11,47.90,46.11,46.31,47.564393939393939393,264,9,12557.00,254,96.21,1.79,0.20
20-October-2023,47.00,47.35,46.25,47.18,46.955357142857142857,112,7,5259.00,109,97.32,1.10,0.18
19-October-2023,46.20,47.88,45.00,46.24,45.881232492997198879,5355,52,245694.00,3769,70.38,2.88,0.04
18-October-2023,47.90,48.80,47.12,47.12,48.074853801169590643,855,10,41104.00,855,100.00,1.68,-0.78
17-October-2023,47.20,48.90,46.57,47.22,47.402278702892199824,4564,45,216344.00,3803,83.33,2.33,0.02
16-October-2023,50.90,50.90,48.60,48.80,49.576941400666984278,2099,24,104062.00,1899,90.47,2.30,-2.10
13-October-2023,49.00,52.00,49.00,49.31,51.797961412449945394,2747,16,142289.00,2622,95.45,3.00,0.31
12-October-2023,49.26,54.00,49.26,50.23,51.728282828282828282,990,20,51211.00,629,63.54,4.74,0.97
11-October-2023,49.00,50.50,48.77,50.49,49.195726495726495726,1170,12,57559.00,1010,86.32,1.73,1.49
10-October-2023,52.70,52.70,48.36,50.88,48.973186119873817034,634,15,31049.00,524,82.65,4.34,-1.82
9-October-2023,51.06,53.80,49.72,50.45,51.659588586595885865,1507,31,77851.00,858,56.93,4.08,-0.61
6-October-2023,53.00,54.50,49.30,51.06,52.022157996146435452,1038,45,53999.00,864,83.24,5.20,-1.94
5-October-2023,51.67,55.65,48.50,51.68,51.693450114242193450,2626,50,135747.00,2327,88.61,7.15,0.01
4-October-2023,52.50,52.50,48.20,49.44,49.783525866398794575,1991,36,99119.00,1669,83.83,4.30,-3.06
3-October-2023,47.65,55.90,45.81,52.22,51.107241901821196786,34977,89,1787578.00,30897,88.34,10.09,4.57
29-September-2023,47.99,47.99,46.23,47.75,47.125435540069686411,287,7,13525.00,287,100.00,1.76,-0.24
28-September-2023,45.40,47.85,45.40,47.85,46.920329670329670329,364,11,17079.00,290,79.67,2.45,2.45
27-September-2023,47.40,47.40,45.77,47.40,47.065217391304347826,276,11,12990.00,230,83.33,1.63,0.00
26-September-2023,48.65,48.80,46.52,47.11,48.011904761904761904,84,9,4033.00,69,82.14,2.28,-1.54
25-September-2023,49.90,49.90,46.27,47.49,47.434125269978401727,463,19,21962.00,300,64.79,3.63,-2.41
22-September-2023,45.81,48.53,45.81,47.85,46.485964912280701754,1140,20,52994.00,809,70.96,2.72,2.04
21-September-2023,45.60,47.89,45.60,46.46,47.273972602739726027,1387,27,65569.00,1180,85.08,2.29,0.86
20-September-2023,49.70,49.70,45.45,45.56,45.701631061562963369,18209,42,832181.00,17000,93.36,4.25,-4.14
18-September-2023,44.87,48.50,44.87,47.25,46.754392702832453192,10415,51,486947.00,7109,68.26,3.63,2.38
15-September-2023,49.99,49.99,45.12,45.37,46.743461480411393087,46379,77,2167915.00,45335,97.75,4.87,-4.62
14-September-2023,49.00,51.00,45.76,46.32,46.335577143731354700,39219,56,1817235.00,37010,94.37,5.24,-2.68
13-September-2023,44.72,46.00,44.61,46.00,45.856320991296651423,6779,26,310860.00,5551,81.89,1.39,1.28
12-September-2023,46.70,53.35,44.00,46.00,45.087529355570592683,25123,77,1132734.00,21728,86.49,9.35,-0.70
11-September-2023,48.00,48.75,47.51,47.96,48.073544973544973544,1890,25,90859.00,1889,99.95,1.24,-0.04
8-September-2023,47.89,48.47,46.85,48.00,47.604482531311799604,1517,32,72216.00,1403,92.49,1.62,0.11
7-September-2023,46.80,47.67,46.80,47.19,47.386880165289256198,1936,29,91741.00,1935,99.95,0.87,0.39
6-September-2023,48.42,51.65,45.80,46.23,47.578455381674829769,33484,172,1593117.00,27961,83.51,5.85,-2.19
5-September-2023,56.50,56.50,48.01,49.23,50.276676193878766226,33588,168,1688693.00,31572,94.00,8.49,-7.27
4-September-2023,52.90,55.00,50.01,52.00,53.005376344086021505,5394,73,285911.00,4888,90.62,4.99,-0.90
1-September-2023,52.00,53.00,49.60,52.26,50.254569190600522193,10724,73,538930.00,9699,90.44,3.40,0.26
31-August-2023,53.63,53.63,49.34,50.94,50.268874817340477350,2053,22,103202.00,1849,90.06,4.29,-2.69
30-August-2023,54.95,55.00,50.51,51.31,53.249556625285026602,3947,54,210176.00,3181,80.59,4.49,-3.64
29-August-2023,48.50,54.48,48.50,52.60,53.384486044165452303,17842,103,952486.00,15403,86.33,5.98,4.10
28-August-2023,50.30,50.30,48.11,49.11,48.691460055096418732,1089,21,53025.00,730,67.03,2.19,-1.19
25-August-2023,49.77,50.80,47.52,50.53,49.038422649140546006,989,35,48499.00,874,88.37,3.28,0.76
24-August-2023,51.00,51.00,46.60,49.77,49.634980988593155893,1052,33,52216.00,438,41.63,4.40,-1.23
23-August-2023,48.06,49.40,48.05,48.51,48.147802929427430093,751,16,36159.00,747,99.47,1.35,0.45
22-August-2023,48.50,50.50,48.50,49.05,49.568106312292358803,903,18,44760.00,903,100.00,2.00,0.55
21-August-2023,46.23,48.99,46.22,47.91,47.486528098537336412,1299,24,61685.00,1259,96.92,2.77,1.68
18-August-2023,48.10,50.27,47.77,48.52,48.309727626459143968,1285,21,62078.00,1255,97.67,2.50,0.42
17-August-2023,47.13,51.50,47.13,49.05,48.937984496124031007,645,24,31565.00,510,79.07,4.37,1.92
16-August-2023,49.05,49.97,48.31,48.35,49.165137614678899082,1417,18,69667.00,1266,89.34,1.66,-0.70
14-August-2023,48.80,50.90,47.10,50.05,48.538574361982986212,3409,24,165468.00,1533,44.97,3.80,1.25
11-August-2023,50.98,50.98,47.53,48.80,48.566988210075026795,933,23,45313.00,900,96.46,3.45,-2.18
10-August-2023,47.65,51.50,47.65,48.80,49.007938165865886776,9574,41,469202.00,9480,99.02,3.85,1.15
9-August-2023,50.45,51.50,49.00,50.24,49.885622231171969391,22347,36,1114794.00,22127,99.02,2.50,-0.21
8-August-2023,50.30,52.00,49.60,50.14,50.048950164432076903,7906,35,395687.00,7575,95.81,2.40,-0.16
7-August-2023,51.98,53.40,46.30,51.73,51.316896551724137931,11600,109,595276.00,8709,75.08,7.10,-0.25
4-August-2023,50.00,50.99,46.10,46.76,47.072901325478645066,1358,32,63925.00,1035,76.22,4.89,-3.24
3-August-2023,47.00,48.97,47.00,47.22,48.034608378870673952,549,10,26371.00,448,81.60,1.97,0.22
2-August-2023,49.99,49.99,47.20,48.70,48.350971922246220302,1852,28,89546.00,1841,99.41,2.79,-1.29
1-August-2023,50.23,51.99,46.00,50.73,49.764544108313941188,14181,94,705711.00,12065,85.08,5.99,0.50
31-July-2023,45.00,53.70,45.00,51.26,50.848369565217391304,25760,155,1309854.00,17037,66.14,8.70,6.26
28-July-2023,45.05,46.00,45.05,46.00,45.625000000000000000,8,2,365.00,8,100.00,0.95,0.95
27-July-2023,46.00,46.00,45.10,46.00,45.894102726696258719,1577,13,72375.00,1577,100.00,0.90,0.00
26-July-2023,46.45,47.43,45.11,45.51,45.633333333333333333,60,7,2738.00,54,90.00,2.32,-0.94
25-July-2023,47.50,47.50,45.16,46.45,46.028186274509803921,3264,14,150236.00,3209,98.31,2.34,-1.05
24-July-2023,47.45,47.47,45.00,45.05,45.447019867549668874,302,13,13725.00,285,94.37,2.47,-2.40
21-July-2023,45.05,47.95,45.02,45.03,45.123262279888785912,1079,22,48688.00,937,86.84,2.93,-0.02
20-July-2023,46.00,47.00,45.10,47.00,46.557894736842105263,2470,35,114998.00,1963,79.47,1.90,1.00
19-July-2023,47.24,47.24,45.02,45.94,45.367521367521367521,117,13,5308.00,106,90.60,2.22,-1.30
18-July-2023,45.40,47.00,44.00,46.28,45.951219512195121951,1148,28,52752.00,829,72.21,3.00,0.88
17-July-2023,45.61,47.40,45.05,45.77,47.006600660066006600,909,22,42729.00,724,79.65,2.35,0.16
14-July-2023,45.55,47.97,45.53,47.75,45.574257425742574257,505,8,23015.00,499,98.81,2.44,2.20
13-July-2023,45.55,48.80,45.55,47.89,46.688405797101449275,138,7,6443.00,85,61.59,3.25,2.34
12-July-2023,49.74,49.74,46.10,46.59,48.590517241379310344,696,13,33819.00,636,91.38,3.64,-3.15
11-July-2023,47.99,47.99,45.55,46.50,46.245535714285714285,224,14,10359.00,223,99.55,2.44,-1.49
10-July-2023,48.50,48.50,45.71,46.23,46.471933471933471933,962,18,44706.00,900,93.56,2.79,-2.27
7-July-2023,45.65,49.00,45.65,48.49,47.709812108559498956,479,20,22853.00,374,78.08,3.35,2.84
6-July-2023,48.00,49.90,47.61,47.81,48.797950219619326500,2732,22,133316.00,1977,72.36,2.29,-0.19
5-July-2023,47.04,49.00,45.60,48.22,47.722807017543859649,1425,23,68005.00,779,54.67,3.40,1.18
4-July-2023,47.00,48.89,46.50,46.58,46.564453125000000000,512,8,23841.00,500,97.66,2.39,-0.42
