Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,5.95,5.95,5.61,5.95,5.702728809466312484,4141,15,23615.00,4141,100.00,0.34,0.00
27-June-2024,5.80,5.95,5.60,5.77,5.648528595224875069,3602,28,20346.00,3602,100.00,0.35,-0.03
26-June-2024,5.93,5.96,5.80,5.80,5.829558998808104886,839,12,4891.00,839,100.00,0.16,-0.13
25-June-2024,6.10,6.27,5.70,5.90,6.048013816925734024,5790,35,35018.00,5790,100.00,0.57,-0.20
24-June-2024,5.74,6.00,5.74,5.98,5.948550936768149882,13664,45,81281.00,13664,100.00,0.26,0.24
21-June-2024,6.00,6.00,5.63,5.74,5.710609093508721761,6994,25,39940.00,6994,100.00,0.37,-0.26
20-June-2024,6.22,6.22,5.80,5.92,5.960292326431181485,4105,27,24467.00,4105,100.00,0.42,-0.30
19-June-2024,6.69,6.69,6.10,6.10,6.213484024871925227,25571,60,158885.00,25571,100.00,0.59,-0.59
18-June-2024,6.59,6.89,6.31,6.42,6.521425089732795675,22567,71,147169.00,22567,100.00,0.58,-0.17
14-June-2024,6.80,6.80,6.21,6.64,6.677117371721275280,45292,94,302420.00,45292,100.00,0.59,-0.16
13-June-2024,6.48,6.48,6.32,6.48,6.469199918679653279,54107,81,350029.00,54107,100.00,0.16,0.00
12-June-2024,6.18,6.18,6.18,6.18,6.179863431643178846,6883,30,42536.00,6883,100.00,0.00,0.00
11-June-2024,5.85,5.90,5.70,5.89,5.788963917877361707,14661,50,84872.00,14661,100.00,0.20,0.04
10-June-2024,5.50,5.62,5.10,5.62,5.502520669489816495,4959,39,27287.00,4959,100.00,0.52,0.12
7-June-2024,5.72,5.72,5.20,5.36,5.456944444444444444,2880,31,15716.00,2880,100.00,0.52,-0.36
6-June-2024,5.50,5.52,5.10,5.46,5.450221057802521696,12214,29,66569.00,12214,100.00,0.42,-0.04
5-June-2024,5.37,5.37,5.20,5.26,5.242986620630125161,2317,29,12148.00,2317,100.00,0.17,-0.11
4-June-2024,5.51,5.52,5.37,5.37,5.477746654217242452,3213,24,17600.00,3213,100.00,0.15,-0.14
3-June-2024,5.32,5.32,5.25,5.26,5.316511245200219418,1823,26,9692.00,1823,100.00,0.07,-0.06
31-May-2024,5.56,5.56,5.20,5.22,5.248636739190305700,18155,24,95289.00,18155,100.00,0.36,-0.34
30-May-2024,5.45,5.45,5.45,5.45,5.448818897637795275,381,8,2076.00,381,100.00,0.00,0.00
29-May-2024,5.77,5.77,5.45,5.45,5.505117399157134256,1661,21,9144.00,1661,100.00,0.32,-0.32
