Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2017,7.00,7.00,6.65,6.65,6.657142857142857142,210,3,1398.00,210,100.00,0.35,-0.35
20-January-2017,6.96,6.96,6.96,6.96,6.960000000000000000,100,1,696.00,100,100.00,0.00,0.00
17-January-2017,6.96,6.96,6.96,6.96,6.959798994974874371,199,2,1385.00,199,100.00,0.00,0.00
9-January-2017,7.32,7.32,7.32,7.32,7.320000000000000000,100,1,732.00,100,100.00,0.00,0.00
2-January-2017,7.32,7.32,7.32,7.32,7.315789473684210526,133,2,973.00,133,100.00,0.00,0.00
21-December-2016,6.32,6.98,6.32,6.98,6.700000000000000000,10,4,67.00,10,100.00,0.66,0.66
28-September-2016,6.65,7.35,6.65,6.65,7.217391304347826086,23,5,166.00,23,100.00,0.70,0.00
19-September-2016,7.05,7.05,7.00,7.00,7.016666666666666666,600,2,4210.00,600,100.00,0.05,-0.05
16-September-2016,7.20,7.32,7.20,7.32,7.300000000000000000,130,5,949.00,130,100.00,0.12,0.12
8-September-2016,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
10-August-2016,7.00,7.00,7.00,7.00,7.000000000000000000,100,1,700.00,100,100.00,0.00,0.00
2-August-2016,7.00,7.00,7.00,7.00,7.000000000000000000,99,3,693.00,99,100.00,0.00,0.00
29-July-2016,6.75,6.75,6.75,6.75,6.750000000000000000,20,2,135.00,20,100.00,0.00,0.00
16-May-2016,6.70,6.70,6.70,6.70,6.500000000000000000,2,1,13.00,2,100.00,0.00,0.00
2-May-2016,6.70,6.70,6.70,6.70,6.689189189189189189,74,5,495.00,74,100.00,0.00,0.00
11-April-2016,7.05,7.05,7.05,7.05,7.049723756906077348,181,1,1276.00,181,100.00,0.00,0.00
6-April-2016,7.05,7.05,7.05,7.05,7.000000000000000000,19,1,133.00,19,100.00,0.00,0.00
21-March-2016,7.05,7.05,7.05,7.05,7.000000000000000000,5,1,35.00,5,100.00,0.00,0.00
27-January-2016,7.41,7.41,7.41,7.41,7.410000000000000000,500,2,3705.00,500,100.00,0.00,0.00
14-January-2016,7.41,7.41,7.41,7.41,7.375000000000000000,8,1,59.00,8,100.00,0.00,0.00
12-January-2016,7.24,7.24,7.24,7.24,7.239130434782608695,92,1,666.00,92,100.00,0.00,0.00
8-January-2016,6.90,6.90,6.90,6.90,6.900000000000000000,200,2,1380.00,200,100.00,0.00,0.00
5-January-2016,6.58,6.58,6.58,6.58,6.580000000000000000,500,2,3290.00,500,100.00,0.00,0.00
4-January-2016,6.27,6.27,6.27,6.27,6.260000000000000000,50,2,313.00,50,100.00,0.00,0.00
1-January-2016,5.45,5.98,5.45,5.98,5.943750000000000000,160,3,951.00,160,100.00,0.53,0.53
24-December-2015,6.30,6.30,5.70,5.70,5.971329278887923544,2302,6,13746.00,1500,65.16,0.60,-0.60
23-December-2015,6.00,6.00,6.00,6.00,6.000000000000000000,15,1,90.00,15,100.00,0.00,0.00
16-December-2015,5.95,5.95,5.95,5.95,5.500000000000000000,2,1,11.00,2,100.00,0.00,0.00
15-December-2015,5.67,5.67,5.67,5.67,5.666666666666666666,24,1,136.00,24,100.00,0.00,0.00
14-December-2015,5.40,5.40,5.40,5.40,5.399494310998735777,791,4,4271.00,791,100.00,0.00,0.00
2-December-2015,5.37,5.37,5.36,5.36,5.359203980099502487,1005,6,5386.00,1005,100.00,0.01,-0.01
20-November-2015,5.36,5.36,5.36,5.36,5.360000000000000000,200,1,1072.00,200,100.00,0.00,0.00
13-November-2015,5.61,5.61,5.61,5.61,5.610000000000000000,300,1,1683.00,300,100.00,0.00,0.00
29-October-2015,5.35,5.35,5.35,5.35,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
21-October-2015,5.55,5.55,5.55,5.55,5.547738693467336683,199,1,1104.00,199,100.00,0.00,0.00
19-October-2015,5.51,5.51,5.51,5.51,5.507042253521126760,71,1,391.00,71,100.00,0.00,0.00
14-October-2015,5.25,5.25,5.25,5.25,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
15-September-2015,5.25,5.25,5.25,5.25,5.250000000000000000,500,4,2625.00,500,100.00,0.00,0.00
14-September-2015,5.78,5.78,5.50,5.50,5.523868567885926844,1613,4,8910.00,1613,100.00,0.28,-0.28
11-September-2015,5.50,5.51,5.50,5.51,5.509090909090909090,110,2,606.00,110,100.00,0.01,0.01
10-September-2015,5.79,5.79,5.25,5.25,5.520000000000000000,200,2,1104.00,200,100.00,0.54,-0.54
9-September-2015,5.52,5.52,5.52,5.52,5.519704433497536945,812,3,4482.00,812,100.00,0.00,0.00
7-September-2015,5.26,5.26,5.26,5.26,5.258964143426294820,251,2,1320.00,251,100.00,0.00,0.00
4-September-2015,5.01,5.01,5.01,5.01,5.009491525423728813,1475,1,7389.00,1475,100.00,0.00,0.00
2-September-2015,4.78,4.78,4.78,4.78,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
1-September-2015,5.05,5.54,5.02,5.02,5.252307692307692307,2275,7,11949.00,1775,78.02,0.52,-0.03
31-August-2015,5.28,5.28,5.28,5.28,5.280000000000000000,125,1,660.00,125,100.00,0.00,0.00
26-August-2015,5.05,5.55,5.04,5.55,5.197604790419161676,167,4,868.00,167,100.00,0.51,0.50
24-August-2015,5.30,5.30,5.30,5.30,5.300000000000000000,50,1,265.00,50,100.00,0.00,0.00
21-August-2015,5.50,5.70,5.20,5.55,5.537142857142857142,175,14,969.00,175,100.00,0.50,0.05
20-August-2015,5.25,5.45,5.25,5.45,5.383333333333333333,600,4,3230.00,600,100.00,0.20,0.20
19-August-2015,5.21,5.21,5.21,5.21,5.185185185185185185,27,1,140.00,27,100.00,0.00,0.00
18-August-2015,4.97,4.97,4.97,4.97,4.964028776978417266,139,5,690.00,139,100.00,0.00,0.00
17-August-2015,5.23,5.23,5.23,5.23,5.229629629629629629,405,3,2118.00,405,100.00,0.00,0.00
14-August-2015,5.03,5.50,5.03,5.50,5.218764959310674964,8356,8,43608.00,8356,100.00,0.47,0.47
6-August-2015,5.29,5.40,5.29,5.29,5.317808219178082191,365,5,1941.00,365,100.00,0.11,0.00
5-August-2015,5.56,5.56,5.56,5.56,5.541666666666666666,24,2,133.00,24,100.00,0.00,0.00
24-July-2015,6.02,6.02,5.85,5.85,5.972500000000000000,400,4,2389.00,400,100.00,0.17,-0.17
15-July-2015,6.01,6.01,6.01,6.01,6.008000000000000000,250,1,1502.00,250,100.00,0.00,0.00
6-July-2015,6.32,6.32,6.32,6.32,6.000000000000000000,1,1,6.00,1,100.00,0.00,0.00
30-June-2015,6.32,6.32,6.32,6.32,6.319926873857404021,547,5,3457.00,535,97.81,0.00,0.00
29-June-2015,6.65,6.65,6.65,6.65,6.650000000000000000,100,1,665.00,100,100.00,0.00,0.00
25-June-2015,7.00,7.12,6.90,7.00,7.000000000000000000,10,4,70.00,10,100.00,0.22,0.00
23-June-2015,7.53,7.53,6.85,6.85,7.143500000000000000,2000,6,14287.00,1195,59.75,0.68,-0.68
22-June-2015,7.18,7.18,7.18,7.18,7.175257731958762886,97,1,696.00,97,100.00,0.00,0.00
19-June-2015,6.84,6.84,6.84,6.84,6.800000000000000000,20,2,136.00,20,100.00,0.00,0.00
18-June-2015,6.52,6.52,6.52,6.52,6.520000000000000000,100,1,652.00,100,100.00,0.00,0.00
17-June-2015,6.21,6.21,6.21,6.21,6.210000000000000000,100,1,621.00,100,100.00,0.00,0.00
16-June-2015,5.92,5.92,5.92,5.92,5.920000000000000000,50,1,296.00,50,100.00,0.00,0.00
12-June-2015,5.63,5.64,5.63,5.64,5.628571428571428571,140,3,788.00,140,100.00,0.01,0.01
11-June-2015,5.38,5.38,5.38,5.38,5.300000000000000000,10,1,53.00,10,100.00,0.00,0.00
10-June-2015,5.13,5.13,5.13,5.13,5.130000000000000000,100,1,513.00,100,100.00,0.00,0.00
2-June-2015,4.89,4.89,4.89,4.89,4.875000000000000000,8,1,39.00,8,100.00,0.00,0.00
29-May-2015,4.80,4.80,4.80,4.80,4.800000000000000000,100,1,480.00,100,100.00,0.00,0.00
28-May-2015,4.76,4.76,4.76,4.76,4.760000000000000000,1500,2,7140.00,1500,100.00,0.00,0.00
27-May-2015,4.85,4.85,4.85,4.85,4.800000000000000000,10,1,48.00,10,100.00,0.00,0.00
26-May-2015,4.81,4.81,4.81,4.81,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
25-May-2015,4.90,4.90,4.81,4.81,4.810000000000000000,900,2,4329.00,900,100.00,0.09,-0.09
21-May-2015,4.90,4.90,4.90,4.90,4.900000000000000000,110,2,539.00,110,100.00,0.00,0.00
20-May-2015,5.00,5.00,5.00,5.00,5.000000000000000000,75,1,375.00,75,100.00,0.00,0.00
15-May-2015,4.96,4.96,4.96,4.96,4.800000000000000000,5,1,24.00,5,100.00,0.00,0.00
14-May-2015,4.96,4.96,4.96,4.96,4.959128065395095367,1101,3,5460.00,1101,100.00,0.00,0.00
13-May-2015,5.06,5.06,5.06,5.06,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
5-May-2015,5.16,5.16,5.16,5.16,5.157024793388429752,242,4,1248.00,242,100.00,0.00,0.00
