Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-March-2022,10.78,10.78,10.78,10.78,10.780000000000000000,16000,2,172480.00,16000,100.00,0.00,0.00
2-March-2022,11.34,11.34,11.34,11.34,11.340000000000000000,8000,1,90720.00,8000,100.00,0.00,0.00
28-February-2022,11.93,11.93,11.93,11.93,11.930000000000000000,8000,1,95440.00,,,0.00,0.00
25-February-2022,12.55,12.55,12.55,12.55,12.550000000000000000,8000,1,100400.00,8000,100.00,0.00,0.00
23-February-2022,12.60,13.15,12.60,13.15,12.875000000000000000,16000,2,206000.00,16000,100.00,0.55,0.55
22-February-2022,13.21,13.21,13.21,13.21,13.210000000000000000,8000,1,105680.00,8000,100.00,0.00,0.00
21-February-2022,13.10,13.90,13.10,13.90,13.497500000000000000,32000,4,431920.00,24000,75.00,0.80,0.80
18-February-2022,13.77,13.78,13.77,13.78,13.775000000000000000,16000,2,220400.00,16000,100.00,0.01,0.01
17-February-2022,14.49,14.49,14.49,14.49,14.490000000000000000,8000,1,115920.00,8000,100.00,0.00,0.00
16-February-2022,14.98,15.25,14.98,15.25,15.115000000000000000,16000,2,241840.00,8000,50.00,0.27,0.27
15-February-2022,15.65,15.76,14.26,15.76,15.230000000000000000,48000,6,731040.00,40000,83.33,1.50,0.11
14-February-2022,15.01,16.57,15.01,15.01,15.778333333333333333,48000,6,757360.00,40000,83.33,1.56,0.00
11-February-2022,15.79,15.79,15.79,15.79,15.790000000000000000,8000,1,126320.00,8000,100.00,0.00,0.00
10-February-2022,15.04,15.04,15.04,15.04,15.040000000000000000,8000,1,120320.00,8000,100.00,0.00,0.00
9-February-2022,14.33,14.33,14.33,14.33,14.330000000000000000,8000,1,114640.00,8000,100.00,0.00,0.00
7-February-2022,13.65,13.65,13.65,13.65,13.650000000000000000,8000,1,109200.00,8000,100.00,0.00,0.00
3-February-2022,13.35,13.35,13.00,13.00,13.175000000000000000,32000,4,421600.00,24000,75.00,0.35,-0.35
2-February-2022,12.72,12.72,12.72,12.72,12.720000000000000000,8000,1,101760.00,8000,100.00,0.00,0.00
1-February-2022,12.12,12.12,12.12,12.12,12.120000000000000000,16000,2,193920.00,16000,100.00,0.00,0.00
31-January-2022,11.50,11.55,11.50,11.55,11.525000000000000000,16000,2,184400.00,16000,100.00,0.05,0.05
28-January-2022,11.02,11.02,11.00,11.00,11.006666666666666666,24000,3,264160.00,24000,100.00,0.02,-0.02
27-January-2022,10.50,10.50,10.50,10.50,10.500000000000000000,8000,1,84000.00,8000,100.00,0.00,0.00
25-January-2022,11.60,11.60,11.05,11.05,11.270000000000000000,40000,4,450800.00,40000,100.00,0.55,-0.55
24-January-2022,11.05,11.05,11.05,11.05,11.050000000000000000,8000,1,88400.00,8000,100.00,0.00,0.00
20-January-2022,10.53,10.53,10.53,10.53,10.530000000000000000,8000,1,84240.00,8000,100.00,0.00,0.00
19-January-2022,9.54,9.58,9.54,9.58,9.566666666666666666,24000,3,229600.00,24000,100.00,0.04,0.04
18-January-2022,8.71,8.71,8.71,8.71,8.710000000000000000,8000,1,69680.00,8000,100.00,0.00,0.00
17-January-2022,7.92,7.92,7.92,7.92,7.920000000000000000,8000,1,63360.00,8000,100.00,0.00,0.00
14-January-2022,6.60,6.60,6.60,6.60,6.600000000000000000,8000,1,52800.00,8000,100.00,0.00,0.00
7-January-2022,5.50,5.50,5.50,5.50,5.500000000000000000,8000,1,44000.00,8000,100.00,0.00,0.00
22-September-2021,5.00,5.00,5.00,5.00,5.000000000000000000,8000,1,40000.00,8000,100.00,0.00,0.00
5-July-2021,7.80,7.80,6.00,6.00,6.900000000000000000,16000,2,110400.00,16000,100.00,1.80,-1.80
2-February-2021,7.50,7.50,7.50,7.50,7.500000000000000000,8000,1,60000.00,8000,100.00,0.00,0.00
17-December-2020,9.10,9.10,9.10,9.10,9.100000000000000000,8000,1,72800.00,8000,100.00,0.00,0.00
6-October-2020,10.80,10.80,10.80,10.80,10.800000000000000000,16000,2,172800.00,16000,100.00,0.00,0.00
28-August-2020,10.80,10.80,10.80,10.80,10.800000000000000000,8000,1,86400.00,8000,100.00,0.00,0.00
26-August-2020,12.00,12.00,12.00,12.00,12.000000000000000000,8000,1,96000.00,8000,100.00,0.00,0.00
17-August-2020,11.10,11.10,11.10,11.10,11.100000000000000000,8000,1,88800.00,8000,100.00,0.00,0.00
11-August-2020,9.50,9.50,9.50,9.50,9.500000000000000000,8000,1,76000.00,8000,100.00,0.00,0.00
7-August-2020,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
16-March-2020,7.05,7.05,7.05,7.05,7.050000000000000000,56000,2,394800.00,56000,100.00,0.00,0.00
13-March-2020,7.05,7.05,7.05,7.05,7.050000000000000000,24000,1,169200.00,24000,100.00,0.00,0.00
9-March-2020,7.05,7.05,7.05,7.05,7.050000000000000000,48000,2,338400.00,48000,100.00,0.00,0.00
25-February-2020,7.05,7.05,7.05,7.05,7.050000000000000000,56000,3,394800.00,56000,100.00,0.00,0.00
24-February-2020,7.00,7.05,7.00,7.05,7.004545454545454545,176000,3,1232800.00,176000,100.00,0.05,0.05
20-February-2020,8.65,8.65,8.65,8.65,8.650000000000000000,8000,1,69200.00,8000,100.00,0.00,0.00
12-February-2020,10.80,10.80,10.80,10.80,10.800000000000000000,8000,1,86400.00,8000,100.00,0.00,0.00
18-December-2019,9.00,9.00,9.00,9.00,9.000000000000000000,8000,1,72000.00,8000,100.00,0.00,0.00
16-December-2019,8.40,8.40,8.40,8.40,8.400000000000000000,8000,1,67200.00,8000,100.00,0.00,0.00
10-December-2019,8.00,8.00,8.00,8.00,8.000000000000000000,8000,1,64000.00,8000,100.00,0.00,0.00
4-December-2019,7.00,7.00,7.00,7.00,7.000000000000000000,8000,1,56000.00,8000,100.00,0.00,0.00
2-December-2019,6.00,6.00,6.00,6.00,6.000000000000000000,8000,1,48000.00,8000,100.00,0.00,0.00
22-February-2019,6.00,6.00,6.00,6.00,6.000000000000000000,56000,1,336000.00,56000,100.00,0.00,0.00
6-February-2019,6.60,6.60,6.60,6.60,6.600000000000000000,8000,1,52800.00,8000,100.00,0.00,0.00
5-February-2019,6.00,6.00,6.00,6.00,6.000000000000000000,8000,1,48000.00,8000,100.00,0.00,0.00
4-February-2019,6.00,6.00,6.00,6.00,6.000000000000000000,48000,1,288000.00,48000,100.00,0.00,0.00
8-January-2019,6.00,6.00,6.00,6.00,6.000000000000000000,56000,1,336000.00,56000,100.00,0.00,0.00
13-December-2018,5.60,5.60,5.60,5.60,5.600000000000000000,8000,1,44800.00,8000,100.00,0.00,0.00
7-December-2018,5.63,6.10,5.63,5.87,5.865000000000000000,16000,2,93840.00,8000,50.00,0.47,0.24
13-November-2018,6.21,6.23,6.21,6.23,6.220000000000000000,16000,2,99520.00,16000,100.00,0.02,0.02
12-November-2018,5.94,5.94,5.94,5.94,5.940000000000000000,8000,1,47520.00,8000,100.00,0.00,0.00
1-November-2018,5.70,5.70,5.70,5.70,5.700000000000000000,8000,1,45600.00,8000,100.00,0.00,0.00
11-October-2018,5.49,5.49,5.49,5.49,5.490000000000000000,8000,1,43920.00,8000,100.00,0.00,0.00
9-October-2018,5.76,5.76,5.76,5.76,5.760000000000000000,8000,1,46080.00,8000,100.00,0.00,0.00
28-September-2018,6.04,6.04,6.04,6.04,6.040000000000000000,8000,1,48320.00,8000,100.00,0.00,0.00
26-September-2018,6.33,6.33,6.33,6.33,6.330000000000000000,8000,1,50640.00,8000,100.00,0.00,0.00
17-May-2018,6.55,6.55,6.55,6.55,6.550000000000000000,8000,1,52400.00,8000,100.00,0.00,0.00
15-March-2018,6.73,6.73,6.73,6.73,6.730000000000000000,8000,1,53840.00,8000,100.00,0.00,0.00
8-March-2018,6.50,6.50,6.50,6.50,6.500000000000000000,8000,1,52000.00,8000,100.00,0.00,0.00
27-February-2018,6.65,6.65,6.65,6.65,6.650000000000000000,8000,1,53200.00,8000,100.00,0.00,0.00
20-December-2017,7.00,7.00,7.00,7.00,7.000000000000000000,8000,1,56000.00,8000,100.00,0.00,0.00
30-November-2017,7.00,7.00,7.00,7.00,7.000000000000000000,16000,2,112000.00,16000,100.00,0.00,0.00
13-November-2017,6.71,6.71,6.71,6.71,6.710000000000000000,8000,1,53680.00,8000,100.00,0.00,0.00
7-November-2017,7.01,7.01,7.01,7.01,7.010000000000000000,16000,2,112160.00,16000,100.00,0.00,0.00
25-October-2017,6.69,6.69,6.69,6.69,6.690000000000000000,8000,1,53520.00,8000,100.00,0.00,0.00
17-October-2017,6.38,6.38,6.38,6.38,6.380000000000000000,8000,1,51040.00,8000,100.00,0.00,0.00
12-October-2017,6.62,6.62,6.62,6.62,6.620000000000000000,8000,1,52960.00,8000,100.00,0.00,0.00
9-October-2017,6.39,6.39,6.29,6.39,6.356666666666666666,24000,3,152560.00,24000,100.00,0.10,0.00
19-September-2017,6.62,6.62,6.62,6.62,6.620000000000000000,8000,1,52960.00,8000,100.00,0.00,0.00
6-September-2017,6.40,6.40,6.40,6.40,6.400000000000000000,8000,1,51200.00,8000,100.00,0.00,0.00
1-September-2017,6.63,6.63,6.63,6.63,6.630000000000000000,8000,1,53040.00,8000,100.00,0.00,0.00
31-August-2017,6.87,6.97,6.87,6.97,6.920000000000000000,16000,2,110720.00,,,0.10,0.10
30-August-2017,6.64,6.64,6.64,6.64,6.640000000000000000,8000,1,53120.00,8000,100.00,0.00,0.00
11-August-2017,6.98,6.98,6.98,6.98,6.980000000000000000,8000,1,55840.00,8000,100.00,0.00,0.00
10-August-2017,7.34,7.34,7.34,7.34,7.340000000000000000,8000,1,58720.00,8000,100.00,0.00,0.00
4-August-2017,7.63,7.72,7.63,7.72,7.675000000000000000,16000,2,122800.00,16000,100.00,0.09,0.09
1-August-2017,7.36,7.36,7.36,7.36,7.360000000000000000,8000,1,58880.00,8000,100.00,0.00,0.00
28-July-2017,7.10,7.10,7.10,7.10,7.100000000000000000,8000,1,56800.00,8000,100.00,0.00,0.00
27-July-2017,7.47,7.47,7.47,7.47,7.470000000000000000,8000,1,59760.00,8000,100.00,0.00,0.00
24-July-2017,7.86,7.86,7.86,7.86,7.860000000000000000,8000,1,62880.00,8000,100.00,0.00,0.00
21-July-2017,8.27,8.27,8.27,8.27,8.270000000000000000,8000,1,66160.00,8000,100.00,0.00,0.00
5-July-2017,7.98,7.98,7.98,7.98,7.980000000000000000,8000,1,63840.00,8000,100.00,0.00,0.00
20-June-2017,8.40,8.40,8.40,8.40,8.400000000000000000,8000,1,67200.00,8000,100.00,0.00,0.00
16-June-2017,8.01,8.01,8.01,8.01,8.010000000000000000,8000,1,64080.00,8000,100.00,0.00,0.00
13-June-2017,7.64,7.73,7.64,7.73,7.685000000000000000,16000,2,122960.00,16000,100.00,0.09,0.09
24-May-2017,7.37,7.37,7.37,7.37,7.370000000000000000,8000,1,58960.00,8000,100.00,0.00,0.00
23-May-2017,7.75,7.75,7.75,7.75,7.750000000000000000,8000,1,62000.00,8000,100.00,0.00,0.00
22-May-2017,8.15,8.15,8.15,8.15,8.150000000000000000,8000,1,65200.00,8000,100.00,0.00,0.00
18-May-2017,8.55,8.55,8.55,8.55,8.550000000000000000,8000,1,68400.00,8000,100.00,0.00,0.00
25-April-2017,9.00,9.00,9.00,9.00,9.000000000000000000,8000,1,72000.00,8000,100.00,0.00,0.00
24-April-2017,9.35,9.47,9.35,9.47,9.410000000000000000,16000,2,150560.00,16000,100.00,0.12,0.12
17-April-2017,9.03,9.03,9.03,9.03,9.030000000000000000,8000,1,72240.00,8000,100.00,0.00,0.00
7-April-2017,8.73,8.73,8.73,8.73,8.730000000000000000,8000,1,69840.00,8000,100.00,0.00,0.00
5-April-2017,9.06,9.06,9.05,9.06,9.058000000000000000,40000,5,362320.00,40000,100.00,0.01,0.00
3-April-2017,8.63,8.63,8.63,8.63,8.630000000000000000,8000,1,69040.00,8000,100.00,0.00,0.00
28-March-2017,8.22,8.22,8.22,8.22,8.220000000000000000,8000,1,65760.00,8000,100.00,0.00,0.00
27-March-2017,8.17,8.17,8.17,8.17,8.170000000000000000,8000,1,65360.00,8000,100.00,0.00,0.00
24-March-2017,7.79,7.79,7.79,7.79,7.790000000000000000,8000,1,62320.00,8000,100.00,0.00,0.00
22-March-2017,7.42,7.42,7.42,7.42,7.420000000000000000,8000,1,59360.00,8000,100.00,0.00,0.00
21-March-2017,7.07,7.07,7.07,7.07,7.070000000000000000,8000,1,56560.00,8000,100.00,0.00,0.00
16-March-2017,6.74,6.74,6.74,6.74,6.740000000000000000,8000,1,53920.00,8000,100.00,0.00,0.00
15-March-2017,6.42,6.42,6.42,6.42,6.420000000000000000,16000,2,102720.00,16000,100.00,0.00,0.00
1-March-2017,6.03,6.12,6.03,6.12,6.090000000000000000,24000,3,146160.00,24000,100.00,0.09,0.09
28-February-2017,5.83,5.83,5.83,5.83,5.830000000000000000,24000,3,139920.00,24000,100.00,0.00,0.00
17-February-2017,6.13,6.13,6.13,6.13,6.130000000000000000,8000,1,49040.00,8000,100.00,0.00,0.00
25-January-2017,6.46,6.46,6.45,6.45,6.455000000000000000,16000,2,103280.00,16000,100.00,0.01,-0.01
24-January-2017,6.78,6.78,6.78,6.78,6.780000000000000000,8000,1,54240.00,8000,100.00,0.00,0.00
3-January-2017,7.13,7.13,7.13,7.13,7.130000000000000000,8000,1,57040.00,8000,100.00,0.00,0.00
13-December-2016,7.50,7.50,7.50,7.50,7.500000000000000000,208000,1,1560000.00,208000,100.00,0.00,0.00
22-November-2016,7.51,7.51,7.51,7.51,7.510000000000000000,16000,2,120160.00,16000,100.00,0.00,0.00
24-October-2016,7.79,7.89,7.79,7.89,7.840000000000000000,16000,2,125440.00,16000,100.00,0.10,0.10
20-October-2016,7.52,7.52,7.52,7.52,7.520000000000000000,8000,1,60160.00,8000,100.00,0.00,0.00
18-October-2016,7.91,7.91,7.91,7.91,7.910000000000000000,8000,1,63280.00,8000,100.00,0.00,0.00
17-October-2016,7.64,7.64,7.64,7.64,7.640000000000000000,8000,1,61120.00,8000,100.00,0.00,0.00
23-September-2016,8.04,8.04,8.04,8.04,8.040000000000000000,8000,1,64320.00,8000,100.00,0.00,0.00
16-September-2016,8.46,8.46,8.46,8.46,8.460000000000000000,8000,1,67680.00,8000,100.00,0.00,0.00
25-August-2016,8.90,8.90,8.90,8.90,8.900000000000000000,8000,1,71200.00,8000,100.00,0.00,0.00
24-August-2016,8.48,8.48,8.48,8.48,8.480000000000000000,8000,1,67840.00,8000,100.00,0.00,0.00
16-August-2016,8.08,8.08,8.08,8.08,8.080000000000000000,8000,1,64640.00,8000,100.00,0.00,0.00
12-August-2016,7.70,7.70,7.70,7.70,7.700000000000000000,8000,1,61600.00,8000,100.00,0.00,0.00
9-August-2016,6.75,7.45,6.75,7.45,7.100000000000000000,16000,2,113600.00,16000,100.00,0.70,0.70
8-August-2016,7.10,7.10,7.10,7.10,7.100000000000000000,8000,1,56800.00,8000,100.00,0.00,0.00
5-August-2016,7.47,7.47,7.47,7.47,7.470000000000000000,8000,1,59760.00,8000,100.00,0.00,0.00
4-August-2016,7.86,7.86,7.86,7.86,7.860000000000000000,8000,1,62880.00,8000,100.00,0.00,0.00
3-August-2016,8.27,8.27,8.27,8.27,8.270000000000000000,32000,2,264640.00,32000,100.00,0.00,0.00
20-July-2016,8.70,8.70,8.70,8.70,8.700000000000000000,8000,1,69600.00,8000,100.00,0.00,0.00
18-July-2016,8.70,8.70,8.70,8.70,8.700000000000000000,16000,2,139200.00,16000,100.00,0.00,0.00
15-July-2016,9.14,9.14,9.14,9.14,9.140000000000000000,24000,3,219360.00,24000,100.00,0.00,0.00
14-July-2016,9.62,9.62,9.62,9.62,9.620000000000000000,8000,1,76960.00,8000,100.00,0.00,0.00
13-July-2016,10.12,10.12,10.12,10.12,10.120000000000000000,16000,2,161920.00,16000,100.00,0.00,0.00
12-July-2016,10.65,10.65,10.65,10.65,10.650000000000000000,8000,1,85200.00,8000,100.00,0.00,0.00
8-July-2016,11.21,11.21,11.21,11.21,11.210000000000000000,8000,1,89680.00,8000,100.00,0.00,0.00
7-July-2016,11.80,11.80,11.80,11.80,11.800000000000000000,24000,2,283200.00,24000,100.00,0.00,0.00
13-June-2016,12.42,12.42,12.42,12.42,12.420000000000000000,344000,11,4272480.00,344000,100.00,0.00,0.00
2-March-2016,13.07,13.07,13.07,13.07,13.070000000000000000,8000,1,104560.00,8000,100.00,0.00,0.00
1-March-2016,12.45,13.50,12.45,12.45,12.775000000000000000,336000,13,4292400.00,336000,100.00,1.05,0.00
24-February-2016,13.10,13.10,13.10,13.10,13.100000000000000000,16000,2,209600.00,16000,100.00,0.00,0.00
23-February-2016,13.78,13.78,13.78,13.78,13.780000000000000000,8000,1,110240.00,8000,100.00,0.00,0.00
22-February-2016,14.50,14.50,14.50,14.50,14.500000000000000000,8000,1,116000.00,8000,100.00,0.00,0.00
