Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,225.85,227.70,223.40,224.00,224.966667512239669211,118263,2736,26605233.00,54633,46.20,4.30,-1.85
27-June-2024,225.00,225.75,222.00,223.45,224.034763032482530772,34203,710,7662661.00,12763,37.32,3.75,-1.55
26-June-2024,228.00,228.30,224.20,224.80,225.357049877766136457,125988,3373,28392284.00,71319,56.61,4.10,-3.20
25-June-2024,228.95,229.70,226.05,226.70,227.194159476095449562,320211,2621,72750069.00,244679,76.41,3.65,-2.25
24-June-2024,231.00,231.00,226.05,227.20,228.228737699714315945,47255,996,10784949.00,21667,45.85,4.95,-3.80
21-June-2024,233.95,236.30,229.45,230.50,231.758217573813594931,240369,4116,55707491.00,104838,43.62,6.85,-3.45
20-June-2024,227.25,238.85,227.25,233.85,234.344202872466793851,555620,7594,130206326.00,331199,59.61,11.60,6.60
19-June-2024,224.50,228.00,222.15,227.20,225.659554334051972417,243052,3260,54847006.00,102230,42.06,5.85,2.70
18-June-2024,218.70,225.50,218.30,223.55,223.382711903693511912,336509,5129,75170293.00,221404,65.79,7.20,4.85
14-June-2024,219.15,219.85,217.45,218.55,218.530775134305448963,39090,939,8542368.00,20624,52.76,2.40,-0.60
13-June-2024,221.00,221.00,217.60,219.20,219.118652190923317683,102240,2562,22402691.00,40280,39.40,3.40,-1.80
12-June-2024,217.95,220.30,216.65,219.35,218.434174135142896005,66167,1169,14453134.00,27047,40.88,3.65,1.40
11-June-2024,218.45,219.20,216.70,217.40,217.809684234983191629,137729,3154,29998710.00,75852,55.07,2.50,-1.05
10-June-2024,221.80,221.80,218.05,218.95,219.614097061736546715,60580,1160,13304222.00,26088,43.06,3.75,-2.85
7-June-2024,216.00,219.35,214.80,218.45,218.080680309595972246,39923,834,8706435.00,19706,49.36,4.55,2.45
6-June-2024,214.90,218.85,213.50,214.80,216.360864496898809201,203309,2835,43988111.00,79675,39.19,5.35,-0.10
5-June-2024,208.20,215.00,203.00,213.35,209.434533359150254481,433824,7679,90857727.00,186137,42.91,12.00,5.15
4-June-2024,217.60,217.65,192.25,201.90,203.015808677909140010,833150,27738,169142621.00,395765,47.50,25.40,-15.70
3-June-2024,220.05,222.85,215.00,216.80,218.297087093228354508,156476,2397,34158255.00,57335,36.64,7.85,-3.25
31-May-2024,215.00,215.75,210.45,214.20,212.787625926185634480,171132,4748,36414772.00,82499,48.21,5.30,-0.80
30-May-2024,214.00,214.95,210.90,212.00,211.627038089630652868,2119632,7059,448571442.00,2035016,96.01,4.05,-2.00
29-May-2024,216.90,216.90,212.75,213.70,213.994877226641086107,150114,6744,32123627.00,77112,51.37,4.15,-3.20
28-May-2024,216.70,217.95,214.00,215.95,216.172677532601408582,138721,4448,29987690.00,76260,54.97,3.95,-0.75
27-May-2024,219.20,219.20,213.60,216.70,216.608501675715292058,140537,2314,30441509.00,67366,47.93,5.60,-2.50
24-May-2024,224.30,225.15,219.70,221.20,221.266636770242043027,84737,1277,18749471.00,37990,44.83,5.45,-3.10
23-May-2024,221.70,224.45,220.40,223.15,222.692806179223669568,91662,1177,20412468.00,48079,52.45,4.05,1.45
22-May-2024,219.05,220.45,217.50,219.90,219.351172197345815126,73921,2160,16214658.00,37214,50.34,2.95,0.85
21-May-2024,221.25,223.15,218.00,218.35,219.837953248419561353,149642,6170,32896991.00,110984,74.17,5.15,-2.90
18-May-2024,224.95,224.95,221.60,223.45,223.668652242419584182,26021,570,5820082.00,20378,78.31,3.35,-1.50
17-May-2024,218.90,222.00,217.55,221.30,220.463689832459097927,172913,3408,38121038.00,102211,59.11,4.45,2.40
16-May-2024,223.00,224.80,217.05,218.10,220.027229304450621425,125196,6354,27546529.00,81685,65.25,7.75,-4.90
15-May-2024,224.65,225.35,221.75,222.65,223.470975536091815161,82775,3443,18497810.00,45686,55.19,3.60,-2.00
14-May-2024,220.15,224.65,220.15,223.25,222.537202808452937729,87023,2874,19365855.00,44184,50.77,4.50,3.10
13-May-2024,216.15,220.80,211.10,220.15,214.914586087041660547,163416,5827,35120482.00,83453,51.07,9.70,4.00
10-May-2024,214.90,217.40,212.60,215.30,215.121316579561881463,152881,6629,32887962.00,72472,47.40,4.80,0.40
9-May-2024,219.75,221.05,213.90,214.90,217.169377512678350894,76114,3406,16529630.00,49183,64.62,7.15,-4.85
8-May-2024,222.90,222.90,218.60,219.15,220.170209660942744563,143899,6646,31682273.00,94324,65.55,4.30,-3.75
7-May-2024,226.85,227.00,219.20,220.30,221.098202135515603011,215311,11524,47604875.00,138859,64.49,7.80,-6.55
6-May-2024,232.50,232.50,224.10,224.85,225.809206310581173703,123285,5225,27838888.00,70266,56.99,8.40,-7.65
3-May-2024,233.30,234.05,227.25,229.00,229.770331295029904546,223879,7328,51440752.00,126139,56.34,6.80,-4.30
2-May-2024,232.25,235.20,229.25,233.15,232.318785053372793905,267271,4576,62092074.00,140044,52.40,5.95,0.90
30-April-2024,233.55,233.95,230.60,231.95,232.319054869122211161,102462,2379,23803875.00,69588,67.92,3.35,-1.60
29-April-2024,229.35,234.35,227.50,231.50,229.852911419118970622,161107,4441,37030913.00,83345,51.73,6.85,2.15
26-April-2024,227.65,229.15,226.10,227.85,227.854989146781446552,134983,2934,30756550.00,66477,49.25,3.05,0.20
25-April-2024,224.20,229.30,224.10,227.05,226.496593586256367681,274629,2682,62202533.00,189526,69.01,5.20,2.85
24-April-2024,226.00,226.85,223.05,224.20,224.666153127328290545,79189,1766,17791088.00,57074,72.07,3.80,-1.80
23-April-2024,225.20,227.85,224.00,224.65,225.333433879634905207,89511,1181,20169821.00,64764,72.35,3.85,-0.55
22-April-2024,227.45,227.45,222.70,224.60,224.072147942351102621,57590,1448,12904315.00,25003,43.42,4.75,-2.85
19-April-2024,221.70,225.55,220.40,223.35,222.662454202729251845,150664,5942,33547216.00,81396,54.02,5.15,1.65
18-April-2024,227.15,228.80,225.00,225.80,226.522913917718652145,101554,3904,23004308.00,55645,54.79,3.80,-1.35
16-April-2024,224.70,227.75,224.70,225.80,225.972764209492342724,134382,5169,30366672.00,77692,57.81,3.05,1.10
15-April-2024,228.05,230.00,225.40,226.20,227.307550236138025311,275051,9316,62521169.00,142207,51.70,4.60,-1.85
12-April-2024,232.65,235.15,231.95,232.60,233.486540937665682041,132030,4081,30827228.00,68153,51.62,3.20,-0.05
10-April-2024,233.75,234.25,230.60,232.20,231.906159855002169861,78346,3119,18168920.00,39208,50.04,3.65,-1.55
9-April-2024,236.65,237.05,231.35,232.80,233.488675178919973975,49184,1475,11483907.00,31529,64.10,5.70,-3.85
8-April-2024,239.95,239.95,233.85,234.90,237.024565612726744807,130874,3475,31020353.00,71569,54.69,6.10,-5.05
5-April-2024,237.15,238.90,236.00,238.45,237.596478013949354503,66383,1614,15772367.00,31310,47.17,2.90,1.30
4-April-2024,235.00,237.75,233.25,236.90,235.817600559515432005,231629,4057,54622195.00,121191,52.32,4.50,1.90
3-April-2024,231.15,234.10,228.85,233.60,231.091534672365468242,214782,6026,49634302.00,97825,45.55,5.25,2.45
2-April-2024,237.90,237.90,229.85,230.65,232.333614450114225932,93674,3284,21763619.00,58591,62.55,8.05,-7.25
1-April-2024,228.65,240.90,228.65,237.65,234.975488200842020227,321845,4492,75625686.00,170675,53.03,12.25,9.00
28-March-2024,230.80,230.80,224.05,225.10,227.997255069042347369,143173,4066,32643051.00,77094,53.85,6.75,-5.70
27-March-2024,230.25,231.70,228.05,228.60,229.187254587707348345,49916,1777,11440111.00,19206,38.48,3.65,-1.65
26-March-2024,232.30,234.00,229.45,230.15,231.864850402494067283,42982,1238,9966015.00,20961,48.77,4.55,-2.15
22-March-2024,235.75,236.55,230.00,231.70,233.795961172625725574,41002,1091,9586102.00,21396,52.18,6.55,-4.05
21-March-2024,232.60,235.15,230.90,232.55,232.766410969155930934,74828,1735,17417445.00,36132,48.29,4.25,-0.05
20-March-2024,224.65,230.70,224.65,230.05,228.435270799548588390,105447,2285,24087814.00,62089,58.88,6.05,5.40
19-March-2024,227.70,227.95,224.00,224.60,225.676309718708141092,107504,4727,24261106.00,58364,54.29,3.95,-3.10
18-March-2024,226.45,228.90,225.00,225.55,226.385764499121265377,87626,3327,19837279.00,48354,55.18,3.90,-0.90
15-March-2024,234.55,237.15,226.00,227.10,229.313219649836134527,114118,6090,26168766.00,60796,53.27,11.15,-7.45
14-March-2024,226.05,235.50,223.00,233.85,232.799526701639995366,60427,1451,14067377.00,21900,36.24,12.50,7.80
13-March-2024,234.60,234.80,220.00,226.15,225.665974836085478387,263552,9525,59474719.00,117226,44.48,14.80,-8.45
12-March-2024,234.45,236.40,227.55,232.65,232.064443620521851972,86308,2006,20029018.00,49934,57.86,8.85,-1.80
11-March-2024,245.45,245.45,235.00,235.70,237.672447073717773384,127961,4951,30412804.00,73509,57.45,10.45,-9.75
7-March-2024,248.45,248.60,240.00,241.05,245.342730045114297955,79354,1471,19468927.00,37872,47.73,8.60,-7.40
6-March-2024,253.75,253.75,239.45,244.55,244.344322826550314701,159516,2654,38976829.00,64915,40.69,14.30,-9.20
5-March-2024,246.75,253.30,242.85,251.95,249.667822291833484385,113647,2096,28373999.00,44245,38.93,10.45,5.20
4-March-2024,238.50,246.30,235.15,245.85,240.636421953837233688,81061,1973,19506229.00,30068,37.09,11.15,7.35
2-March-2024,235.00,238.70,234.60,237.30,237.079724409448818897,9144,304,2167857.00,7249,79.28,4.10,2.30
1-March-2024,229.05,234.75,229.05,233.30,231.978653467617100158,104654,2708,24277494.00,48461,46.31,5.70,4.25
29-February-2024,230.95,232.10,222.75,227.65,226.975781562034784503,192787,6802,43757980.00,82914,43.01,9.35,-3.30
28-February-2024,242.35,242.35,227.50,230.20,232.025160412974427201,203693,7885,47261901.00,110053,54.03,14.85,-12.15
27-February-2024,239.50,242.00,236.70,240.70,238.688657955590226506,107679,2904,25701756.00,54512,50.62,5.30,1.20
26-February-2024,241.00,241.00,235.50,236.65,237.119438037677401976,118798,3654,28169315.00,63414,53.38,5.50,-4.35
23-February-2024,243.05,245.50,239.15,241.00,241.699476132190942472,102125,3145,24683559.00,53529,52.42,6.35,-2.05
22-February-2024,244.40,246.45,240.00,242.95,241.932009942933165283,28563,1074,6910304.00,12650,44.29,6.45,-1.45
21-February-2024,253.45,253.45,242.40,243.00,246.390966831333803810,31174,945,7680992.00,11461,36.76,11.05,-10.45
20-February-2024,251.35,252.80,246.00,246.70,249.483870071410708827,71978,2448,17957350.00,30363,42.18,6.80,-4.65
19-February-2024,255.85,259.40,250.50,251.35,255.433397945997415493,58812,1331,15022549.00,26130,44.43,8.90,-4.50
16-February-2024,246.00,255.90,246.00,252.70,253.338855487458693025,274772,3762,69610424.00,149684,54.48,9.90,6.70
15-February-2024,244.15,248.10,242.05,244.80,244.660386704010230455,111041,2612,27167334.00,55986,50.42,6.05,0.65
14-February-2024,238.15,245.20,237.50,243.45,241.780323492961327020,31469,852,7608585.00,9546,30.33,7.70,5.30
13-February-2024,235.15,242.70,230.10,241.55,236.683517092117440445,137227,3984,32479369.00,47942,34.94,12.60,6.40
12-February-2024,249.35,251.95,235.40,238.25,241.938263665594855305,62200,1513,15048560.00,21739,34.95,16.55,-11.10
9-February-2024,254.00,254.00,245.25,249.10,248.854237342896836935,61902,1652,15404575.00,14943,24.14,8.75,-4.90
8-February-2024,257.30,259.35,251.65,253.40,255.600913588988575820,115807,2676,29600375.00,50186,43.34,7.70,-3.90
7-February-2024,260.10,262.65,256.50,256.95,259.469758749575263336,47088,1499,12217912.00,19807,42.06,6.15,-3.15
6-February-2024,257.85,262.05,254.20,259.85,257.353177982503677324,90419,1626,23269617.00,41413,45.80,7.85,2.00
5-February-2024,259.60,259.60,252.05,255.70,255.782938445162237556,217952,3825,55748403.00,124256,57.01,7.55,-3.90
2-February-2024,254.55,263.05,254.55,257.80,257.877888060984897674,569846,5290,146950683.00,444441,77.99,8.50,3.25
1-February-2024,256.00,258.45,250.40,254.70,254.145233356068092924,143686,3043,36517112.00,52362,36.44,8.05,-1.30
31-January-2024,249.85,255.70,246.60,254.50,250.975070623525642892,68674,1668,17235462.00,21768,31.70,9.10,4.65
30-January-2024,249.60,250.25,246.00,247.25,248.118899905832825569,108318,1895,26875743.00,41714,38.51,4.25,-2.35
29-January-2024,250.65,253.45,244.45,246.95,248.070803813988174505,187730,2529,46570332.00,80611,42.94,9.00,-3.70
25-January-2024,249.65,254.00,243.55,245.85,247.900422590168520713,271658,4290,67344133.00,82905,30.52,10.45,-3.80
24-January-2024,254.00,254.00,233.10,245.35,241.369342529091419119,723667,12490,174671028.00,274564,37.94,20.90,-8.65
