Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,12.90,13.39,12.90,13.17,13.209471585244267198,10030,75,132491.00,7731,77.08,0.49,0.27
27-June-2024,13.50,13.50,12.90,12.93,13.116054613935969868,16992,110,222868.00,12947,76.19,0.60,-0.57
26-June-2024,13.30,13.80,12.86,13.38,13.325154436810807690,17321,68,230805.00,14146,81.67,0.94,0.08
25-June-2024,13.76,13.76,12.70,12.86,13.048803467118899566,5307,70,69250.00,2446,46.09,1.06,-0.90
24-June-2024,13.66,13.66,12.82,13.13,13.231178432963664232,11091,53,146747.00,7491,67.54,0.84,-0.53
21-June-2024,15.79,15.79,13.00,13.39,13.236120254553434276,9114,256,120634.00,6920,75.93,2.79,-2.40
20-June-2024,13.10,13.60,12.80,13.49,13.383132060771328398,5134,155,68709.00,4502,87.69,0.80,0.39
19-June-2024,13.40,13.99,12.61,13.12,13.237606074140241179,4478,184,59278.00,4308,96.20,1.38,-0.28
18-June-2024,13.60,13.60,13.00,13.11,13.280632693959347265,13972,143,185557.00,10000,71.57,0.60,-0.49
14-June-2024,13.19,13.58,12.61,12.95,13.011264661479502961,8611,65,112040.00,4491,52.15,0.97,-0.24
13-June-2024,12.74,13.47,12.51,12.88,12.887320954907161803,9425,70,121463.00,9147,97.05,0.96,0.14
12-June-2024,12.70,12.74,12.30,12.71,12.691053327457029528,2269,40,28796.00,2138,94.23,0.44,0.01
11-June-2024,12.50,12.69,12.30,12.35,12.374175098988121425,9092,50,112506.00,6773,74.49,0.39,-0.15
10-June-2024,12.32,13.40,12.22,12.45,12.457725947521865889,2744,32,34184.00,2739,99.82,1.18,0.13
7-June-2024,12.53,13.60,12.16,12.32,12.611751784733662822,3642,38,45932.00,3018,82.87,1.44,-0.21
6-June-2024,13.50,13.50,12.10,12.28,12.473247615097469929,4822,29,60146.00,3524,73.08,1.40,-1.22
5-June-2024,12.22,12.35,12.22,12.25,12.267964071856287425,668,12,8195.00,520,77.84,0.13,0.03
4-June-2024,12.00,12.74,11.37,12.22,11.957939721097615834,4446,33,53165.00,3382,76.07,1.37,0.22
3-June-2024,12.64,13.00,12.02,12.73,12.285175879396984924,4776,49,58674.00,4709,98.60,0.98,0.09
31-May-2024,13.90,13.90,12.11,12.68,12.540633888663145062,4922,52,61725.00,3770,76.59,1.79,-1.22
30-May-2024,13.33,13.33,12.30,12.45,12.665042439484438855,19086,115,241725.00,11022,57.75,1.03,-0.88
29-May-2024,12.70,13.89,12.40,13.07,13.101254024741569225,11802,84,154621.00,8370,70.92,1.49,0.37
28-May-2024,13.80,13.80,12.62,13.09,12.933880903490759753,4870,46,62988.00,4431,90.99,1.18,-0.71
27-May-2024,12.09,13.37,12.09,13.27,12.775595562829605382,21996,88,281012.00,17212,78.25,1.28,1.18
24-May-2024,12.15,12.99,11.60,12.10,12.188996316758747697,4344,44,52949.00,3229,74.33,1.39,-0.05
23-May-2024,11.92,12.56,11.92,12.40,12.166203274637009576,3237,35,39382.00,2985,92.22,0.64,0.48
