Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,3.02,3.04,2.70,2.74,2.856501055263043150,1307257,1122,3734181.00,876752,67.07,0.34,-0.28
27-June-2024,3.22,3.22,2.99,3.00,3.024852198387038904,1003372,593,3035052.00,638854,63.67,0.23,-0.22
26-June-2024,3.02,3.23,3.01,3.16,3.116810881730998190,1054097,697,3285421.00,849527,80.59,0.22,0.14
25-June-2024,3.05,3.07,3.00,3.01,3.033669548661453815,319339,294,968769.00,260323,81.52,0.07,-0.04
24-June-2024,3.03,3.05,3.00,3.02,3.024120876575240919,345344,524,1044362.00,277697,80.41,0.05,-0.01
21-June-2024,3.05,3.05,2.98,3.02,3.013591534424639642,639295,645,1926574.00,401610,62.82,0.07,-0.03
20-June-2024,3.04,3.09,3.00,3.02,3.034437766037090115,327257,337,993041.00,242259,74.03,0.09,-0.02
19-June-2024,3.16,3.20,3.01,3.02,3.060636532462117342,1194346,1044,3655459.00,781421,65.43,0.19,-0.14
18-June-2024,3.14,3.19,2.99,3.16,3.106211176745754598,735384,818,2284258.00,524746,71.36,0.20,0.02
14-June-2024,3.26,3.29,3.05,3.07,3.081459655485040797,3264880,1470,10060596.00,2516484,77.08,0.24,-0.19
13-June-2024,3.34,3.34,3.21,3.26,3.255648167539267015,238750,379,777286.00,165132,69.17,0.13,-0.08
12-June-2024,3.40,3.45,3.20,3.28,3.291399363475501362,979381,1051,3223534.00,507040,51.77,0.25,-0.12
11-June-2024,3.25,3.39,3.21,3.36,3.332684303861604719,552620,961,1841708.00,349044,63.16,0.18,0.11
10-June-2024,3.83,3.84,3.24,3.26,3.303979155840936591,1633839,1944,5398170.00,1090120,66.72,0.60,-0.57
7-June-2024,3.26,3.56,3.26,3.56,3.443944731955633061,141637,236,487790.00,77596,54.79,0.30,0.30
6-June-2024,3.32,3.45,3.19,3.24,3.281101748920201090,395444,652,1297492.00,256176,64.78,0.26,-0.08
5-June-2024,3.48,3.54,3.27,3.35,3.392982262177046552,144719,338,491029.00,82144,56.76,0.27,-0.13
