Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-June-2024,144.05,144.55,142.10,143.80,143.454020311189788502,10733,246,1539692.00,6104,56.87,2.45,-0.25
27-June-2024,145.90,145.90,139.85,142.40,141.623093342820296171,44974,1054,6369357.00,35752,79.49,6.05,-3.50
26-June-2024,142.20,146.15,141.00,143.40,143.323462811356906462,5741,232,822820.00,1835,31.96,5.15,1.20
25-June-2024,145.55,145.90,140.85,141.35,142.906992022524636320,10655,277,1522674.00,4300,40.36,5.05,-4.20
24-June-2024,144.10,145.40,140.10,142.70,143.016670745136424813,32692,895,4675501.00,22811,69.78,5.30,-1.40
21-June-2024,148.00,148.00,143.10,145.40,145.329909844456920180,30281,746,4400735.00,23639,78.07,4.90,-2.60
20-June-2024,154.80,154.80,143.90,144.80,147.338495607242622049,69091,1767,10179764.00,51208,74.12,10.90,-10.00
19-June-2024,154.00,154.05,146.00,150.10,150.394725717816148018,30753,912,4625089.00,16615,54.03,8.05,-3.90
18-June-2024,146.00,152.55,146.00,151.55,150.276276114581089812,18572,318,2790931.00,12747,68.64,6.55,5.55
14-June-2024,148.00,152.95,144.80,150.00,148.979131605520026926,17826,628,2655702.00,11730,65.80,8.15,2.00
13-June-2024,142.10,148.70,141.55,145.55,145.899530132788559754,24475,536,3570891.00,13482,55.08,7.15,3.45
12-June-2024,154.00,154.00,139.10,140.80,140.944894817855310415,9745,335,1373508.00,3493,35.84,14.90,-13.20
11-June-2024,137.95,138.55,134.10,136.65,136.438744560200448371,22749,266,3103845.00,18208,80.04,4.45,-1.30
10-June-2024,139.90,139.90,132.85,134.15,135.380378425695239377,44553,620,6031602.00,28043,62.94,7.05,-5.75
7-June-2024,135.00,138.55,132.45,133.25,133.778037953070881506,20499,447,2742316.00,13268,64.73,6.10,-1.75
6-June-2024,135.00,137.15,131.20,132.55,133.633107175712971481,17392,742,2324147.00,9465,54.42,5.95,-2.45
5-June-2024,125.05,136.70,117.90,132.60,125.528119126789070406,48419,947,6077946.00,22602,46.68,18.80,7.55
4-June-2024,139.45,139.90,112.00,124.55,125.337267283068981933,39909,830,5002085.00,27660,69.31,27.90,-14.90
3-June-2024,138.00,141.55,137.50,139.45,139.141419033452105026,28907,755,4022161.00,20055,69.38,4.05,1.45
31-May-2024,138.50,141.00,135.60,137.60,137.703451602529745953,18658,626,2569271.00,12030,64.48,5.40,-0.90
30-May-2024,147.95,147.95,136.05,137.65,138.213812082863829418,46148,1010,6378291.00,34383,74.51,11.90,-10.30
29-May-2024,148.95,148.95,140.00,141.60,142.211605664888725400,21748,514,3092818.00,13082,60.15,8.95,-7.35
28-May-2024,147.10,147.10,141.00,142.30,143.545599007790395721,51602,1005,7407240.00,41141,79.73,6.10,-4.80
27-May-2024,150.00,152.70,145.50,146.45,148.002904658844970953,35116,731,5197270.00,18338,52.22,7.20,-3.55
24-May-2024,150.00,153.95,148.50,149.15,150.099573147070236709,12885,411,1934033.00,7305,56.69,5.45,-0.85
23-May-2024,153.95,155.35,151.00,152.65,152.962451251298332255,51027,1074,7805215.00,29952,58.70,4.35,-1.30
22-May-2024,159.95,161.10,149.55,151.80,154.172712307543333010,51635,1350,7960708.00,27664,53.58,11.55,-8.15
21-May-2024,174.50,179.00,146.05,157.05,162.585692327543469255,441749,8371,71822067.00,246505,55.80,32.95,-17.45
18-May-2024,165.15,174.05,165.15,172.70,171.836029944457860420,12423,546,2134719.00,7808,62.85,8.90,7.55
17-May-2024,157.80,169.00,155.95,167.35,164.599706889885902842,111221,3429,18306944.00,73175,65.79,13.05,9.55
16-May-2024,154.90,161.00,152.10,157.80,156.707806260178925997,44823,855,7024114.00,28867,64.40,8.90,2.90
15-May-2024,147.95,154.65,147.55,152.60,152.338679173916332551,39657,260,6041295.00,37536,94.65,7.10,4.65
14-May-2024,150.90,150.90,145.10,147.95,148.059834500318268618,3142,176,465204.00,2102,66.90,5.80,-2.95
13-May-2024,143.05,150.45,143.05,147.95,146.831069767441860465,10750,278,1578434.00,7748,72.07,7.40,4.90
10-May-2024,148.70,149.25,144.90,145.35,146.898443079560062848,14002,355,2056872.00,8050,57.49,4.35,-3.35
9-May-2024,151.75,151.75,144.00,147.55,148.770572978071209620,12723,594,1892808.00,9381,73.73,7.75,-4.20
8-May-2024,137.55,152.70,137.55,146.75,148.770138150903294367,9410,410,1399927.00,4617,49.06,15.15,9.20
7-May-2024,153.40,156.50,148.05,149.25,151.019046729844545072,21421,646,3234979.00,15061,70.31,8.45,-4.15
6-May-2024,162.00,164.00,150.95,155.10,155.077462873306859598,18383,484,2850789.00,13793,75.03,13.05,-6.90
3-May-2024,155.05,160.85,152.00,154.05,156.070205093531665539,35496,732,5539868.00,23756,66.93,8.85,-1.00
2-May-2024,156.00,159.80,155.00,158.15,157.763117027176927343,18030,506,2844469.00,9946,55.16,4.80,2.15
30-April-2024,158.10,161.00,155.10,156.30,157.709615752246224431,10462,373,1649958.00,5087,48.62,5.90,-1.80
29-April-2024,161.95,164.65,156.35,156.90,160.479239650287872787,32827,978,5268052.00,21075,64.20,8.30,-5.05
26-April-2024,152.30,161.90,152.30,158.05,158.690406274393190350,26903,894,4269248.00,15470,57.50,9.60,5.75
25-April-2024,153.50,155.50,149.60,150.75,151.838498622589531680,34848,938,5291268.00,24613,70.63,5.90,-2.75
24-April-2024,153.05,156.75,151.75,154.65,154.132737894618582181,17802,614,2743871.00,10344,58.11,5.00,1.60
23-April-2024,161.15,161.15,154.80,155.25,157.165292553191489361,15040,662,2363766.00,10941,72.75,6.35,-5.90
22-April-2024,154.60,161.00,150.90,159.55,156.528988852978035749,60644,1749,9492544.00,40854,67.37,10.10,4.95
19-April-2024,143.20,154.00,140.35,151.65,149.565898668845032768,107726,1653,16112136.00,72238,67.06,13.65,8.45
18-April-2024,145.00,148.80,144.00,145.70,146.522486320109439124,23392,540,3427454.00,13403,57.30,4.80,0.70
16-April-2024,141.00,146.60,138.60,145.00,143.867577691453940066,14416,498,2073995.00,7078,49.10,8.00,4.00
15-April-2024,140.25,143.90,135.10,141.40,141.466806783591824902,13798,411,1951959.00,5715,41.42,8.80,1.15
12-April-2024,153.95,153.95,142.80,144.90,146.123073927796629025,35954,976,5253709.00,30356,84.43,11.15,-9.05
10-April-2024,155.45,155.45,148.00,148.90,151.328267667292057535,31980,842,4839478.00,19585,61.24,7.45,-6.55
