Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2024,63.00,66.95,62.85,64.32,64.756010896600734336,8443,94,546735.00,6700,79.36,4.10,1.32
20-January-2024,63.30,67.50,62.10,62.38,64.056614563476934807,5246,59,336041.00,3583,68.30,5.40,-0.92
19-January-2024,64.40,64.50,61.65,63.20,63.329481976605395082,20945,121,1326436.00,19736,94.23,2.85,-1.20
18-January-2024,60.20,62.68,57.20,60.38,60.050998573466476462,5608,85,336766.00,4460,79.53,5.48,0.18
17-January-2024,60.00,63.80,58.58,59.83,61.651693279522723284,5699,64,351353.00,3286,57.66,5.22,-0.17
16-January-2024,63.47,64.85,59.10,60.83,61.743780170813219457,5386,145,332552.00,3627,67.34,5.75,-2.64
15-January-2024,63.21,73.80,55.00,63.47,63.825435524624318453,22559,274,1439838.00,14387,63.77,18.80,0.26
12-January-2024,61.40,63.75,59.10,61.97,62.302508698040651895,5461,102,340234.00,4688,85.84,4.65,0.57
11-January-2024,61.40,64.70,59.50,62.05,62.206328873707182844,21078,86,1311185.00,17738,84.15,5.20,0.65
10-January-2024,62.00,62.00,59.55,59.60,60.027557411273486430,2395,42,143766.00,2342,97.79,2.45,-2.40
9-January-2024,60.50,62.90,60.00,60.25,60.687405541561712846,3970,71,240929.00,3526,88.82,2.90,-0.25
8-January-2024,62.00,63.00,60.00,61.12,61.523818454613653413,5332,118,328045.00,4139,77.63,3.00,-0.88
5-January-2024,57.40,64.01,57.20,61.71,60.396569954867827208,38775,228,2341877.00,33202,85.63,6.81,4.31
4-January-2024,57.97,58.49,57.10,57.28,57.345583038869257950,1415,35,81144.00,1257,88.83,1.39,-0.69
3-January-2024,56.30,58.49,56.30,57.09,57.728550969925790912,7681,73,443413.00,6339,82.53,2.19,0.79
2-January-2024,58.85,58.85,55.31,56.64,57.754249495822529530,3471,77,200465.00,3063,88.25,3.54,-2.21
1-January-2024,56.01,58.50,55.31,57.50,57.108833665880645746,5513,87,314841.00,4194,76.07,3.19,1.49
29-December-2023,56.11,57.00,55.11,56.68,56.237032379754794089,3181,49,178890.00,2632,82.74,1.89,0.57
28-December-2023,56.00,57.50,54.69,57.00,57.022042615723732549,4083,53,232821.00,3602,88.22,2.81,1.00
27-December-2023,56.50,57.00,54.10,54.79,55.258620689655172413,1334,43,73715.00,1257,94.23,2.90,-1.71
26-December-2023,54.90,58.00,53.20,56.63,55.622131442989306740,8323,97,462943.00,4601,55.28,4.80,1.73
22-December-2023,55.00,55.00,53.53,53.64,54.552434456928838951,1068,32,58262.00,858,80.34,1.47,-1.36
21-December-2023,54.10,55.00,52.40,54.08,53.767582913924377339,7749,65,416645.00,6543,84.44,2.60,-0.02
20-December-2023,54.50,55.26,53.00,54.20,53.733622227886821310,3923,101,210797.00,3281,83.63,2.26,-0.30
19-December-2023,55.40,55.40,53.05,55.00,54.112670565302144249,2565,64,138799.00,2174,84.76,2.35,-0.40
18-December-2023,56.47,56.47,55.00,55.44,55.659605551497443389,2738,39,152396.00,2235,81.63,1.47,-1.03
15-December-2023,56.00,57.00,55.00,55.10,55.730821917808219178,1460,37,81367.00,1016,69.59,2.00,-0.90
14-December-2023,55.85,57.85,54.00,54.38,55.658058771148708815,1123,43,62504.00,882,78.54,3.85,-1.47
13-December-2023,57.90,58.00,55.00,55.85,56.213809854267869535,14410,51,810041.00,13689,95.00,3.00,-2.05
12-December-2023,56.50,57.00,54.05,54.99,55.929739551786795881,3302,68,184680.00,2274,68.87,2.95,-1.51
11-December-2023,54.15,58.45,54.01,56.22,56.958225508317929759,5410,88,308144.00,3352,61.96,4.44,2.07
8-December-2023,52.40,55.70,52.40,54.65,55.414775539059738423,14145,114,783842.00,12246,86.57,3.30,2.25
7-December-2023,55.95,55.95,51.45,52.96,53.178607983623336745,1954,62,103911.00,1315,67.30,4.50,-2.99
6-December-2023,52.08,54.00,52.08,53.91,53.525622254758418740,2732,50,146232.00,1842,67.42,1.92,1.83
5-December-2023,55.95,55.95,50.10,52.08,52.185950413223140495,2904,73,151548.00,2331,80.27,5.85,-3.87
4-December-2023,52.85,54.99,52.80,53.07,53.331339712918660287,1672,48,89170.00,1315,78.65,2.19,0.22
1-December-2023,54.85,54.85,52.45,52.84,52.962611607142857142,3584,58,189818.00,2936,81.92,2.40,-2.01
30-November-2023,53.50,55.00,52.20,53.00,53.167277726856095325,2182,68,116011.00,1805,82.72,2.80,-0.50
29-November-2023,52.15,54.00,52.15,52.75,53.380722891566265060,4150,58,221530.00,2754,66.36,1.85,0.60
28-November-2023,53.20,55.89,52.10,52.65,53.725589225589225589,1188,44,63826.00,854,71.89,3.79,-0.55
24-November-2023,54.00,56.00,53.00,53.20,54.128654970760233918,342,21,18512.00,317,92.69,3.00,-0.80
23-November-2023,54.85,54.85,53.00,53.63,53.759740259740259740,308,17,16558.00,303,98.38,1.85,-1.22
22-November-2023,57.00,57.27,52.00,54.39,53.802563572462270002,4837,138,260243.00,2937,60.72,5.27,-2.61
21-November-2023,55.00,56.50,54.11,55.88,55.495192307692307692,1040,43,57715.00,724,69.62,2.39,0.88
20-November-2023,54.31,57.00,54.00,55.00,55.947507953340402969,1886,59,105517.00,1567,83.09,3.00,0.69
17-November-2023,54.03,56.60,52.99,55.33,55.019547005895128762,12892,73,709312.00,12212,94.73,3.61,1.30
16-November-2023,53.60,57.00,52.10,54.03,54.970862470862470862,9438,123,518815.00,6385,67.65,4.90,0.43
15-November-2023,55.30,55.50,51.59,54.37,54.527618364418938307,2788,77,152023.00,1972,70.73,3.91,-0.93
13-November-2023,53.90,54.20,51.66,52.72,52.967309304274937133,1193,41,63190.00,893,74.85,2.54,-1.18
12-November-2023,53.01,54.40,53.01,53.93,53.906336088154269972,1089,22,58704.00,1087,99.82,1.39,0.92
10-November-2023,54.00,54.01,53.00,53.08,53.839107925129430505,2511,45,135190.00,1745,69.49,1.01,-0.92
9-November-2023,52.35,54.20,50.00,51.02,51.316407889215274863,2383,66,122287.00,2210,92.74,4.20,-1.33
8-November-2023,52.11,54.10,52.00,53.42,53.225538971807628524,1809,55,96285.00,811,44.83,2.10,1.31
7-November-2023,52.22,53.00,51.75,52.71,52.438301282051282051,1248,35,65443.00,1032,82.69,1.25,0.49
6-November-2023,54.15,54.15,50.80,52.22,52.178682170542635658,2580,61,134621.00,1751,67.87,3.35,-1.93
3-November-2023,51.50,53.90,50.50,51.20,51.900217864923747276,2295,45,119111.00,1316,57.34,3.40,-0.30
2-November-2023,52.65,52.65,49.20,50.57,50.775233644859813084,2140,64,108659.00,1532,71.59,3.45,-2.08
1-November-2023,53.25,53.31,51.50,52.68,51.659231722428748451,807,26,41689.00,648,80.30,1.81,-0.57
31-October-2023,53.90,53.90,50.63,52.01,52.196267696267696267,1554,35,81113.00,1165,74.97,3.27,-1.89
30-October-2023,51.10,53.75,50.10,50.61,51.778664007976071784,1003,48,51934.00,789,78.66,3.65,-0.49
27-October-2023,51.90,52.00,50.25,51.10,51.567448680351906158,1364,29,70338.00,992,72.73,1.75,-0.80
26-October-2023,51.05,52.15,48.55,49.96,50.027120600115406809,1733,71,86697.00,1289,74.38,3.60,-1.09
25-October-2023,52.50,54.60,51.61,52.00,52.176892950391644908,1532,51,79935.00,1080,70.50,2.99,-0.50
23-October-2023,53.00,58.35,52.61,53.20,54.337374628017193871,9073,70,493003.00,8295,91.43,5.74,0.20
20-October-2023,53.80,56.49,52.50,54.00,54.042168674698795180,3486,75,188391.00,2610,74.87,3.99,0.20
19-October-2023,54.10,55.00,53.20,54.29,54.080139372822299651,1435,45,77605.00,960,66.90,1.80,0.19
18-October-2023,59.00,59.00,53.60,54.55,56.195494367959949937,7990,147,449002.00,5706,71.41,5.40,-4.45
17-October-2023,53.30,59.00,51.00,57.21,55.273644961804292469,32988,255,1823367.00,28929,87.70,8.00,3.91
16-October-2023,50.00,51.50,49.41,50.52,50.815033611733550621,9818,94,498902.00,7483,76.22,2.09,0.52
13-October-2023,49.00,49.49,48.00,49.41,49.438909458094917536,2971,32,146883.00,2909,97.91,1.49,0.41
12-October-2023,48.79,50.99,48.01,48.47,48.856410256410256410,1950,96,95270.00,1310,67.18,2.98,-0.32
11-October-2023,49.00,50.75,47.05,48.79,48.702909237163158600,7459,91,363275.00,4365,58.52,3.70,-0.21
10-October-2023,46.12,50.50,46.12,49.42,48.743083573487031700,6940,100,338277.00,4926,70.98,4.38,3.30
9-October-2023,50.01,50.50,46.25,48.25,47.827837423312883435,13040,155,623675.00,8650,66.33,4.25,-1.76
6-October-2023,50.01,52.90,50.00,50.35,50.575309628445864962,2503,63,126590.00,1893,75.63,2.90,0.34
5-October-2023,51.05,52.75,49.90,50.51,50.631671968893601979,2829,70,143237.00,2281,80.63,2.85,-0.54
4-October-2023,55.65,55.65,50.70,51.30,51.477118644067796610,1180,44,60743.00,656,55.59,4.95,-4.35
3-October-2023,50.43,55.00,50.25,52.39,52.736477115117891816,9373,114,494299.00,5345,57.03,4.75,1.96
29-September-2023,50.90,50.90,49.12,49.44,50.200456158134820070,3946,53,198091.00,3677,93.18,1.78,-1.46
28-September-2023,52.50,52.50,49.01,49.12,50.169364881693648816,1606,68,80572.00,1173,73.04,3.49,-3.38
27-September-2023,50.33,51.78,48.61,51.27,50.015775401069518716,7480,120,374118.00,5177,69.21,3.17,0.94
26-September-2023,50.00,54.12,50.00,50.95,51.385580256985519069,9806,91,503887.00,8167,83.29,4.12,0.95
25-September-2023,51.00,52.94,49.00,50.96,50.023578849072020543,8567,126,428552.00,5258,61.38,3.94,-0.04
22-September-2023,52.54,53.77,48.11,50.04,50.292830045523520485,26360,258,1325719.00,18480,70.11,5.66,-2.50
21-September-2023,61.50,61.75,51.99,52.54,54.100147209036832301,66572,467,3601555.00,41668,62.59,9.76,-8.96
20-September-2023,65.00,67.70,61.01,61.62,63.885944350991368612,36263,371,2316696.00,20555,56.68,6.69,-3.38
18-September-2023,55.80,68.24,51.10,65.12,63.003418541556645797,248059,1279,15628565.00,90687,36.56,17.14,9.32
15-September-2023,47.30,56.89,46.11,56.87,55.884658992639852412,104074,587,5816140.00,41788,40.15,10.78,9.57
14-September-2023,47.19,48.00,45.00,47.41,47.518930957683741648,1347,29,64008.00,1284,95.32,3.00,0.22
13-September-2023,46.69,47.00,44.00,45.15,45.664640324214792299,1974,63,90142.00,1164,58.97,3.00,-1.54
12-September-2023,47.80,48.40,44.67,45.77,45.666287447857413727,5274,77,240844.00,4897,92.85,3.73,-2.03
11-September-2023,47.11,51.60,46.45,46.92,48.061322820849759088,4566,113,219448.00,3890,85.19,5.15,-0.19
8-September-2023,53.90,53.90,48.00,48.19,48.849774661992989484,5991,113,292659.00,3596,60.02,5.90,-5.71
7-September-2023,52.85,52.85,48.85,49.43,50.588013062688096305,15617,122,790033.00,11437,73.23,4.00,-3.42
6-September-2023,45.00,52.72,43.61,51.45,49.970141122756044412,38548,257,1926249.00,28104,72.91,9.11,6.45
5-September-2023,44.50,45.00,43.20,43.94,44.218583396801218583,1313,50,58059.00,1072,81.64,1.80,-0.56
4-September-2023,45.40,45.40,43.01,44.05,44.059369202226345083,3773,114,166236.00,2667,70.69,2.39,-1.35
1-September-2023,45.70,45.70,44.01,44.51,44.694664031620553359,4048,56,180924.00,3542,87.50,1.69,-1.19
31-August-2023,44.80,45.99,44.00,44.02,44.413015463917525773,3104,56,137858.00,1961,63.18,1.99,-0.78
30-August-2023,45.00,45.50,44.28,44.32,44.908426483233018056,2326,36,104457.00,2237,96.17,1.22,-0.68
29-August-2023,43.50,46.80,43.00,44.28,43.547289719626168224,2675,33,116489.00,1770,66.17,3.80,0.78
28-August-2023,45.00,45.89,42.61,43.13,43.781100036913990402,5418,104,237206.00,3884,71.69,3.28,-1.87
25-August-2023,46.01,46.45,44.00,44.40,44.661622530474989491,2379,49,106250.00,1052,44.22,2.45,-1.61
24-August-2023,44.90,45.00,43.26,44.89,44.278152069297401347,1039,42,46005.00,850,81.81,1.74,-0.01
23-August-2023,45.19,47.45,44.05,44.14,44.701155462184873949,1904,54,85111.00,1673,87.87,3.40,-1.05
22-August-2023,45.00,45.75,43.50,45.11,44.422970479704797047,2168,49,96309.00,1560,71.96,2.25,0.11
21-August-2023,45.64,45.99,44.00,44.22,44.489341983317886932,2158,45,96008.00,1456,67.47,1.99,-1.42
18-August-2023,44.85,46.64,44.10,45.47,45.497592631358593259,9554,102,434684.00,6677,69.89,2.54,0.62
17-August-2023,46.00,47.00,44.00,44.91,45.700852831839055324,9146,152,417980.00,6987,76.39,3.00,-1.09
16-August-2023,47.93,47.93,44.00,45.80,46.589237481820070642,14439,200,672702.00,9080,62.89,3.93,-2.13
14-August-2023,45.11,46.50,42.61,45.00,45.105044257225125306,9377,116,422950.00,6106,65.12,3.89,-0.11
11-August-2023,44.86,46.85,43.40,45.94,45.257400000000000000,5000,62,226287.00,4806,96.12,3.45,1.08
10-August-2023,45.35,45.90,44.00,44.86,44.357304643261608154,3532,44,156670.00,2972,84.14,1.90,-0.49
9-August-2023,44.50,48.45,43.17,45.41,46.729346314325452016,3595,59,167992.00,3173,88.26,5.28,0.91
8-August-2023,43.00,44.75,42.22,44.63,43.252024291497975708,2964,50,128199.00,2216,74.76,2.53,1.63
7-August-2023,42.71,43.45,41.24,43.42,42.205303444505194095,3658,60,154387.00,2952,80.70,2.21,0.71
4-August-2023,40.85,43.30,40.85,41.87,42.482254697286012526,2395,41,101745.00,2022,84.43,2.45,1.02
3-August-2023,41.20,42.00,40.80,40.89,41.009448818897637795,635,18,26041.00,611,96.22,1.20,-0.31
2-August-2023,41.50,42.46,40.32,41.10,41.089404791306495430,4049,29,166371.00,3610,89.16,2.14,-0.40
1-August-2023,41.10,43.18,40.46,41.93,41.251184834123222748,844,23,34816.00,785,93.01,2.72,0.83
31-July-2023,42.53,42.53,40.12,40.71,40.997582205029013539,2068,53,84783.00,1801,87.09,2.41,-1.82
28-July-2023,42.00,42.60,41.63,41.70,41.946196660482374768,539,18,22609.00,534,99.07,0.97,-0.30
27-July-2023,40.80,42.55,40.80,42.41,42.057243364246881995,3127,44,131513.00,1670,53.41,1.75,1.61
26-July-2023,41.20,43.00,40.70,41.05,42.575571895424836601,2448,29,104225.00,2349,95.96,2.30,-0.15
25-July-2023,41.84,41.84,40.95,41.01,41.113137327874953479,2687,20,110471.00,1471,54.74,0.89,-0.83
24-July-2023,43.59,43.59,40.90,41.02,41.588431590656284760,899,25,37388.00,619,68.85,2.69,-2.57
21-July-2023,40.60,42.78,39.31,41.25,40.515346534653465346,2020,79,81841.00,1323,65.50,3.47,0.65
20-July-2023,41.07,43.75,40.00,41.10,42.128709085347200978,13076,84,550875.00,11523,88.12,3.75,0.03
19-July-2023,40.80,41.07,40.26,40.50,40.520902455209024552,3014,43,122130.00,2989,99.17,0.81,-0.30
18-July-2023,41.50,41.50,40.80,41.06,41.044649730561970746,1299,27,53317.00,1241,95.54,0.70,-0.44
17-July-2023,39.60,42.40,39.45,41.61,41.602311025517573423,2077,30,86408.00,1159,55.80,2.95,2.01
14-July-2023,39.37,42.39,38.30,40.22,40.974712643678160919,1305,35,53472.00,1197,91.72,4.09,0.85
13-July-2023,41.20,42.35,38.25,40.05,39.940763615946097697,3562,79,142269.00,2531,71.06,4.10,-1.15
